listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43397782;Andrew Kingsley;020 3641 5731;Residential;Andrew Kingsley as Sole Agent is delighted to offer for sale this well presented modern style 4 double bed detached executive family home, situated in a quiet cul-de-sac location within reasonably close vicinity of Sundridge Park Railway Station (0.59 miles), Sundridge Park Golf Club, Sundridge Park Tennis & Squash Club, Bromley Cricket Club and a selection of local schools plus a choice of local shopping facilities. Bromley High Street with all its excellent amenities including the popular ???Glades??? Shopping Centre plus Bromley South Mainline Railway Station is within only a short driving distance.Nearest Railway stations: Sundridge Park (0.59 miles), Bromley North (0.63 miles), Grove Park (0.95 miles), Shortlands (0.95 miles), Ravensbourne (1.04 miles), Bromley South Mainline (1.13 miles) and Elmstead Woods (1.37 miles).Nearest Primary schools: Parish C of E Primary School (0.19 miles) and St. Joseph???s Catholic Primary School (0.62 miles).Nearest Secondary Schools: The Tutorial Foundation/Independent (0.70 miles), Haberdasher???s Aske???s Knights Academy (0.76 miles), Bonus Pastor Catholic College (0.97 miles), Bishop Challoner School/Independent (1.05 miles), Bullers Wood School (1.45 miles), Babington House School/Independent (1.49 miles) and The Ravensbourne School (1.65 miles).Internally the accommodation comprises: Enclosed Entrance Porch, Entrance Hall, downstairs Cloakroom, Living Room, Dining Room, a modern fitted and integrated Kitchen, 4 double bedrooms and a family Bathroom. Other benefits include: Replacement UPVC double glazed windows as stated, Gas fired Warm Air central heating, carpets as fitted, ample built-in cupboard/wardrobe space throughout the property, integrated appliances to Kitchen, off street parking to brick paved Driveway to front elevation, double integral Garage with a powered up-and-over door, side pedestrian access to both side elevations and a secluded wide Garden to rear elevation with a full width paved Patio area/garden storage Shed and a Green House.In our opinion this well presented modern style 4 double bed detached family property, should be viewed at your earliest possible convenience. Double integral garage with a powered up-and-over door! New Instruction! Chain Free! Generously proportioned accommodation throughout! Cul-de-sac location! Agent holds key! EPC & Floor Plan for your immediate inspection!Accommodation: (All room sizes are approximate)enclosed entrance porch: 12??? 9??? (3.891m) x 3??? 9??? (1.159m). UPVC double glazed to French doors (wood effect finish) to front elevation with skylights above, matching side flanking windows with skylights above, matching window to side elevation, vertical blinds to windows, ceiling light, ceramic tiled floor, matching tiled skirting, personal door to Garage (single glazed/obscured top glazed section) and a hardwood panelled Front Door (multi-paned top section/single glazed/obscured glass) leading to:-entrance hall: Irregular shaped. 12??? 7??? (3.836m) x 9???8??? (2.966m). UPVC double glazed panels (obscured glass) flanking Front Door, glazed panel (single glazed/obscured glass) to Dining Room, carpet as fitted, skirting, coved ceiling, warm air vent, single power point, door to under stairs storage cupboard housing alarm panel, double doors to built-in cloaks cupboard (hanging rail/shelving) and warm air vent beneath, glazed door (single glazed/obscured glass) to Living Room with a matching side flanking panel, door to Dining Room (single glazed/obscured glass) and stairs leading to First Floor Landing.Downstairs cloakroom: UPVC double glazed window (obscured glass/trickle air vent to frame) to side elevation, warm air vent, ceramic tiled floor, half tiling to walls with mosaic dado rail/chrome trim edge, low level W.C., with a concealed system/chrome plated push button flush and a Vanity Unit with an inset wash hand basin/chrome plated mixer tap/plug release/double cupboard beneath.Dining room: 11??? 2??? (3.410m) x 8??? 11??? (2.730m).UPVC double glazed window (full lower opener/level lock with key) to side elevation, tiled internal window sill, warm air vents, carpet as fitted, skirting, power points, dimmer switch, electric bar heater to wall, glazed door (single glazed/obscured glass) to Entrance Hall, feature glazed panel (single glazed/obscured glass) to Entrance Hall and a folding doors leading to Kitchen:-kitchen: 12??? 3??? (3.744m) x 10??? 10??? (3.319m). UPVC double glazed full width window (2 top openers/lever locks with key) to rear elevation offering panoramic views over Garden, UPVC double glazed (obscured glass) door leading pedestrian walkway to side elevation, warm air vent, electric bar heater to wall, extensive range of wall and base units (Oak finish) with Granite effect rolled edged work top surfaces over, local tiling to walls, part under pelmet lighting, inset ???Frankie??? one and a half bowl single drainer stainless steel sink unit with a chrome plated mixer tap, integrated ???Hotpoint??? Electric fan assisted Oven with a separate Grill, inset ???Neff??? 4-burner Gas Hob with an Extractor Hood above, plumbing for Dishwasher (???Hotpoint???), plumbing for Washing Machine (???Hoover???), space for a tall Fridge/Freezer, Breakfast Bar area with space for seating, vinyl flooring, skirting, power points, T.V/Aerial/Cable point and folding doors leading to Dining Room.Living room: 20??? 9??? (6.340m) x 19??? 5??? (5.921m). UPVC double glazed French doors leading to patio area to rear Garden, matching side flanking windows (top openers/lever locks with key) to rear elevation offering panoramic views over Garden, further UPVC double glazed window (top opener/lever lock with key) to rear elevation, Warm Air vents, carpet as fitted, skirting, coved ceiling, drop pendant light fittings to ceiling x 2, wall light points, feature York Stone Fireplace with a Teak Mantle plus an inset Gas Fire (log effect), wall mounted ???Honeywell??? thermostat control for C/H, T.V., Aerial point, Telephone point, power points, door (single glazed/obscured glass) with a matching side flanking panel leading to Entrance Hall.Stairs leading to first floor landing: Dog-leg staircase. Newel Post, 2 wide teak panels to side, carpet as fitted and a high positioned UPVC double glazed window (fixed panel/obscured glass) to front elevation.First floor landing: 15??? 0??? (4.58m) x 2??? 2??? (0.676m). Carpet as fitted, skirting, coved ceiling, Warm Air vents, single power point, door to Airing Cupboard housing a jacketed Copper Hot Water Cylinder with Immersion plus Pine shelving, Loft Hatch providing access to loft space via a retractable Loft Ladder (Loft area is boarded with light/2 double glazed ???Velux??? style windows facing the rear elevation) and doors leading to:-bedroom one: 15??? 0??? (4.573m) x 12??? 4??? (3.767m) into window recess. UPVC double glazed windows (2 side casement openers/tilt function/lever locks with key) to rear elevation with views over Garden, Warm Air vents, Pine stripped floor boards, skirting, coved ceiling, extensive range of fitted wardrobes to one wall with a double bed recess with lockers above plus matching bed side cabinets, wall light points, further matching fitted wardrobes to adjacent wall incorporating a fitted chest of drawers (6), telephone point and power points.Bedroom two: 15??? 4??? (4.690m) x 11??? 6??? (3.524m) into window recess.UPVC double glazed windows (2 side casement openers/lever locks with key) to front elevation, Warm Air vent, vinyl flooring, skirting, coved ceiling, power points and door to built-in wardrobe providing shelving/hanging space.Bedroom three: 12??? 5??? (3.797m) into window recess x 12??? 1??? (3.697m).UPVC double glazed windows (side casement opener/tilt function/lever lock with key) to rear elevation with views over rear garden, Warm Air vent, carpet as fitted, skirting, coved ceiling, power points and door to built-in wardrobe providing shelving/hanging space.Bedroom four: 13??? 7??? (4.156m) into window recess x 11??? 1??? (3.383m). UPVC double glazed window (2 side casement openers leaver lock with key) to front elevation, Warm Air vent, carpet as fitted, skirting, coved ceiling, power points and door to built-in wardrobe providing shelving/hanging space.Family bathroom: 15??? 4??? (4.679m) into window recess x 5??? 10??? (1.787m). UPVC double glazed window (obscured glass/top opener/lever lock with key) to rear elevation, electric chrome plated Towel Rail, Vinyl floor tiles, fully tiled walls, pressed steel panelled Bath with chrome plated hot & cold taps/sink/grab handles, Vanity Unit with inset Wash Hand Basin with a chrome plated mixer tap/sink pull plus a double cupboard beneath, mirror to wall above with light, low level W.C., with a push button flush to top, corner Quadrant Shower Cubicle with glazed door and matching side panels/Electric Shower Unit to wall with an adjustable height Shower Head, Extractor Fan to side wall of Bathroom plus glass display shelving to wall.ExteriorFront elevation: Brick paved driveway/shared intersection providing off street parking for two vehicles, feature York Stone raised border with an inset Rockery area. Timber gates providing pedestrian access to both side elevations of property, Fibreglass panelled up-and-over powered door to integral double Garage and UPVC double glazed French doors leading to enclosed Entrance Porch.Integral double garage: 18??? 7??? (5.679m) x 15??? 0??? (4.572m).Powered (???Lift Master??? 1.3 h/p) up-and-over door, window (timber framed/single glazed/obscured glass/full lower opener) to side elevation, ???Wylex??? Consumer Unit to wall, Gas Meter and Electric Meter to wall, door to full height cupboard area housing a ???Lennox??? Warm Air Gas Boiler for C/H and H/W, wall mounted ???British Gas??? electronic timer control for C/H, work style bench with cupboards and drawer units and a personal door leading directly to Enclosed Entrance Porch.Rear garden: A private and secluded wide rear Garden. Full width paved patio area, side pedestrian access to both side elevations via timber gates, outside tap, fenced boundaries, generous area laid to lawn, flower and mature shrub borders, Aluminium framed Greenhouse with single glazed panels and a timber Storage Shed/felted roof.Quernmore Close, Bromley BR1;2017-03-30 13:36:37;https://lid.zoocdn.com/354/255/4947a4b3692db492fa7e0e0211c16c52f766d600.jpg;2017-03-31 01:43:56;51.417957;51.417957;sale;0.014281;false;1;4;2;2;BR1;Bromley;700000;;Detached house;for_sale;Quernmore Close
43397766;Prime Metro Properties- Baker Street;020 3551 9621;Residential;This three bedroom lateral apartment has been fully refurbished to an extremely high standard offering air conditioning throughout. Situated on the third floor within this premier portered block on one of Londons finest communal garden squares, close to local amenities of Connaught Village and offering beautiful south-facing views across Gloucester Square.Compromising a dual aspect large reception room with balcony, separate kitchen, family bathroom, master bedroom with en-suite bathroom, second bedroom with an en-suite shower room and a third bedroom. This block benefits from being located moments from Hyde Park, close to Lancaster Gate tube station and the shopping facilities on Oxford Street.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Gloucester Square, London, London W2;2017-03-30 13:35:36;https://lid.zoocdn.com/354/255/508d4a9821e3744a950f6ee978bfb828eab90573.jpg;2017-03-30 13:50:24;51.51463;51.51463;sale;-0.171775;false;3;3;0;1;W2;London;4200000;;Flat;for_sale;Gloucester Square
43397765;Prime Metro Properties- Baker Street;020 3551 9621;Residential;A luxurious two bedroom apartment in a prestigious portered block located in the Hyde Park Estate. The property boasts a bright reception room, modern fitted kitchen, family bathroom, two double bedrooms, with the master benefitting from an en-suite and dressing room. Presented in excellent condition being recently refurbished throughout.This lateral apartment offers charming garden views and is located just moments from Hyde Park. With Marble Arch, Oxford Street and Paddington station only a short walk away.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Hyde Park Crescent, London, London W2;2017-03-30 13:35:36;https://li.zoocdn.com/74ddec2bbc9856d49029a46e7367ae620dd8e70b_354_255.jpg;2017-03-31 01:43:56;51.515743;51.515743;sale;-0.168733;false;2;2;0;1;W2;London;1800000;;Flat;for_sale;Hyde Park Crescent
43397763;Prime Metro Properties- Baker Street;020 3551 9621;Residential;Situated in the popular Hyde Park Estates is this spacious one bedroom apartment. Located on the 8th floor and overlooking the ornamental communal gardens, the apartment comprises of one double bedroom, lounge, separate kitchen and three piece bathroom. Benefits include porter service, gas central heating and double glazing.Edgware Road station is just 0.2 miles away, offering excellent transport links to London and the City via the Bakerloo, District and Hammersmith and City lines.Viewing highly recommended.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Burwood Place, London, London W2;2017-03-30 13:35:36;https://lid.zoocdn.com/354/255/567f6d316c49c0e64e413bcc32f7abd3d04390f9.jpg;2017-03-30 13:50:24;51.51711;51.51711;sale;-0.168058;false;1;1;0;1;W2;London;525000;;Flat;for_sale;Burwood Place
43397764;Prime Metro Properties- Baker Street;020 3551 9621;Residential;A well presented 3 bedroom apartment located in on the corner of Seymour and Crawford Street. The flat is offered in good condition throughout and comprises of a spacious reception room, fully fitted kitchen, 3 double bedrooms and two bathroom suites.The block benefits from surrounding amenities and nearby transport links including Baker Street Tube Station (Jubilee Line, Metropolitan, Hammersmith and Circle lines).You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Seymour Place, London, London W1H;2017-03-30 13:35:36;https://lid.zoocdn.com/354/255/f7e1260fb7c2bb900fce5c3fa06cf71c1e29e228.jpg;2017-03-30 13:50:24;51.519005;51.519005;sale;-0.162346;false;2;3;0;1;W1H;London;1700000;;Flat;for_sale;Seymour Place
43397754;Carter Duthie;01895 647682;Residential;Three bedroom semi-detached family home in popular harefield location.... Carter Duthie are delighted to present this semi-detached property in this sought after Harefield location. Offered with no onward chain, the accommodation briefly consists of Entrance Hall, Living Room, Dining Room, Kitchen, Utility Room and downstairs cloakroom. Upstairs, there are Three Bedrooms, a Family Bathroom and access to Loft. Outside, there is a single Garage with private driveway and private secluded rear and side gardens. Suitable for further extension subject to planning. Really must be viewed to fully appreciate... Call carter duthie on for an appointment.Entrance hall 4.14m (13' 7') x 1.68m (5' 6')Living Room 4.72m (15' 6') x 3.50m (11' 6')Front aspect double glazed windows. Radiator.Sliding doors opening into Dining Room 3.01m (9' 11') x 2.86m (9' 5')Rear aspect sliding glass doors opening onto patio. Radiator.Door to Kitchen 2.99m (9' 10') x 2.31m (7' 7')Side aspect double glazed windows. Range of wall and base level wooden units with marble effect work surfaces. 4 ring gas hob with extractor hood over, gas oven, 1 and 1/2 sink/drainer. Fully tiled walls, tiled effect lino flooring.'Bosch' appliances including fridge, freezer, washing machine and slimline dishwasher.Utility Room 1.76m (5' 9') x 1.29m (4' 3')Rear aspect double glazed windows. Radiator, tile effect lino flooring. Side door opening onto patio.CloakroomRear aspect double glazed window. Wash hand basin, WC, tiled effect lino flooring.'Potterton Profile' boiler.First FloorBedroom One 4.74m (15' 7') x 3.20m (10' 6')Front aspect double glazed windows. Fitted wardrobes with shelving and hanging space. Radiator.Bedroom Two 3.02m (9' 11') x 3.57m (11' 9')Rear aspect double glazed windows. Fitted storage cupboards. Airing cupboard housing water tank. Radiator.Bedroom Three 3.19m (10' 6') x 2.02m (6' 8')Front aspect double glazed windows. Wall mounted cupboards, radiator.Bathroom 2.13m (7' 0') x 1.65m (5' 5')Side aspect double glazed frosted window. Three piece suite comprising of panel bath with power shower attachment, wash hand basin & low level WC. Fully tiled walls, tiled effect lino flooring.GarageSingle garage with front access and rear access from garden.Other InformationCouncil Tax Band: EDisclaimer1. These particulars are prepared in good faith by Carter Duthie to give a fair overall view of the property and do not constitute any part of an offer or contract. They must not be relied upon as statements or representations of fact. All measurements are given as a guide only and no liability can be accepted for any errors arising from them.2. Photographs depict only certain parts of the property. It should not be assumed that the contents/furnishings, furniture etc. Photographed are included in the sale.3. Nothing in these particulars shall be deemed as fact or a statement that the property is in good structural condition or otherwise. No responsibility is taken for any error, omission or mis-statement.4. Purchasers should check all services/appliances/equipment are in good working order prior to exchange of contracts as these have not been tested and no warranty can be given as to their condition. Carter Duthie nor its employees have any authority to make or give representations or warranties whatever to this property.The Furrows, Harefield, Uxbridge UB9;2017-03-30 13:34:26;https://li.zoocdn.com/023c73f81924fc7b884317652e156ef8d371cc89_354_255.jpg;2017-04-04 19:30:44;51.588383;51.588383;sale;-0.479641;false;1;3;0;2;UB9;Uxbridge;475000;;Semi-detached house;sale_under_offer;
43397721;Brinkley's Estate Agents, Wimbledon Village and Town Centre;020 3641 4161;Residential;Brinkley's Estate Agents are pleased to present to the market this spacious, three bedroom, semi detached bungalow with loft conversion. Briefly comprising  a spacious lounge, kitchen, two bedrooms and a bathroom with a further bedroom and ensuite added in the loft conversion. Further benefits include gas central heating and UPVC, double glazed windows throughout. Externally, this property benefits from gardens to the front, side and rear of the property. The rear garden features a decked, patio area, along with grass and paved sections. There is also potential to renovate the front garden to include a driveway. The property is situated in a popular, residential location and is close to all local amenities  as well as providing easy access to the Northern Line, Underground Station. Offered to the market chain free. To view this delightful instruction contact Brinkley's Estate Agents on . Sole Agents.Energy Efficiency Rating: DFree Property AppraisalsOur knowledge and experience gives you the best chance of finding a buyer for your home, so take your first step to selling and arrange for our area sales director to visit and carry out a free market appraisal of your property.Brinkleys Website and iphone App Sales and LettingsView all our properties 24 hours a day on  or on our exclusive iphone app - complete detailed descriptions & photos - updated hourly.Floor PlansWhilst every attempt has been made to ensure the accuracy of the floor plans contained here, measurements of doors, windows and room areas are approximate and no responsibility is taken for any error, omission or mis-statement. These plans are for representation purposes only and should be used as such by any prospective purchaser. The services, systems and appliances listed in this specification have not been tested by Brinkley's and no guarantee as to their operating ability or their efficiency can be given.The Drive, Morden SM4;2017-03-30 13:32:21;https://lid.zoocdn.com/354/255/a5a228dcffe4e5559ffd6b95b9080c9e4751d01f.jpg;2017-03-30 14:19:33;51.394737;51.394737;sale;-0.183085;false;1;3;0;1;SM4;Morden;399950;;Bungalow;for_sale;
39531285;Morgan Randall;020 8022 3887;Residential;Luxurious riverside apartments, offering high quality fitted appliances, floor to ceiling windows, 24 hour concierge and access to the landscaped terrace on the 23rd floor, which offers panoramic views of the River Thames and London.A new, thriving community will live among 190 acres of homes, schools, shops and galleries, together with 48 acres of parks and public art.Waterman Building, Greenwich Peninsula, London SE10;2017-03-30 13:30:00;https://li.zoocdn.com/a9d2e9eda4ec28096c26154d0f6a23418bfab051_354_255.jpg;2017-03-30 13:47:48;51.490307;51.490307;sale;0.0110302465;true;2;2;0;1;SE10;London;733125;;;for_sale;Peninsula Square
43397684;Edmund;020 3641 4312;Residential;Beautifully presented extended three bedroom end terrace family home in the ever popular Shirley Oaks development. Offered in excellent condition the property comprises well balanced accommodation including 22'6 lounge/diner, 17' fitted kitchen, study and cloakroom down stairs with three bedrooms and family bathroom upstairs. To the exterior there is a tidy 30' rear garden and two off street parking spaces to the front. The location offers good transport links and easy access to both Croydon and West Wickham whilst local shops and amenities are close by.Entrance HallDouble glazed front door with lead light inserts leads into entrance hall with radiator, wood laminate floor and down lights.Lounge/Diner (22'6 x 11'6 (6.86m x 3.51m))Double glazed lead light window to front and double glazed sliding doors to rear. Coving, radiator and large under stair cupboard housing tumble dryer. Down lights, dimmer switch, wood laminate floor, Sky TV and telephone points.Fitted Kitchen (17' x 7'6 (5.18m x 2.29m))Double glazed lead light window to front, wood laminate floor and local tilings. Range of wall units with under lights and base units with work surfaces over, breakfast bar and 1?? bowl stainless steel sink with mixer tap and drainer. Space for American style fridge freezer, space and plumbing for washing machine and dish washer, space and point for 6 hob gas range cooker with splash back and extractor hood over.Study (6'5 x 5'6 (1.96m x 1.68m))Double glazed window to rear, wood laminate floor and down lights.CloakroomLow level WC, corner vanity wash hand basin on vanity unit with mono bloc mixer tap, storage below and wall mounted mirrored medicine cabinet above. Wood laminate floor, local tiling and extractor fan.LandingLarge airing/linen cupboard and down lights.Bedroom One (12' x 8'8 (to wardrobes) (3.66m x 2.64m ( to wardr)Double glazed lead light bay window to front, radiator, down lights and dimmer switch. Range of fitted wardrobes to one wall with mirrored sliding doors.Bedroom Two (8'8 x 8'1 (2.64m x 2.46m))Double glazed window to rear, radiator, down lights and dimmer switch.Bedroom Three (9'2 x 8'1 (2.79m x 2.46m))Double glazed lead light window to front, radiator and down lights.Family Bathroom (8' x 6'1 (2.44m x 1.85m))Opaque double glazed window to rear, fully tiled walls and ceramic tiled floor. 'P' bath with central mono bloc bath filler tap, wall mounted thermostatic shower and screen, concealed cistern low level WC, pedestal wash hand basin with mono bloc mixer tap and chrome ladder towel warmer. Loft access hatch, extractor fan, electric shaver point and down lights.Rear Garden (approx 30' x 20' (appro x 9.14m x 6.10m))Decking area with outside lighting and tap leads to laid lawn with shrub border and wooden storage shed to rear.FrontageBrick block paved driveway providing off street parking with mature shrub and laid lawn area to side. Further off street parking space opposite the house.DirectionsFrom Trinity School continue in Shirley Road over the roundabout and take the second turning on the right into Primrose Lane and follow the road around until you reach Marigold Way on the right. Turn into Marigold Way and Mistletoe Close is on the right hand side.ViewingViewing with Edmund Beckenham/Bromley or email on You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Mistletoe Close, Croydon CR0;2017-03-30 13:28:52;https://lid.zoocdn.com/354/255/8f54befbd3ab43ef745e7ca5e49ee14432b3706b.jpg;2017-04-05 14:58:50;51.379585;51.379585;sale;-0.052645;false;1;3;0;1;CR0;Croydon;460000;;End terrace house;for_sale;Mistletoe Close
43397671;Stuart Mackenzie Residential Ltd;020 3641 4089;Residential;A spacious mansion flat which is conveniently situated close to Hammersmith Bridge and which has been completely refurbished throughout to a very high standard. The accommodation comprises a spacious reception room with feature fire place and built-in shelving units, one single bedroom, two double bedrooms with built-in wardrobes, a modern family bathroom and a large fully equipped kitchen diner. The master bedroom has double doors leading onto a balcony which overlooks the river.Castelnau, London SW13;2017-03-30 13:26:21;https://lid.zoocdn.com/354/255/2c869847e5aa00e51c0763de484608677a8d299e.jpg;2017-04-04 20:31:39;51.48675;51.48675;sale;-0.231455;false;1;3;0;1;SW13;London;895000;;Flat;for_sale;Castelnau Mansions
43397672;Purplebricks, Head Office;01926 267659;Residential;Located just 0.5 miles from Northwood Hills Station and only a short distance from some of the areas most popular and desirable schools, we are pleased to present you with this beautiful semi detached home. The property is in very good condition and is comprised of three bedrooms, one bathroom and additional W.C., a through lounge/diner, extended kitchen, single garage, driveway and an enormous rear garden. Book online or call the central property team 24/7 to register your interest.LocationThe location here really does speak for itself. A quiet residential area with fantastic transport links and schools nearby, Northwood Hills high street with an array of amenities less than half a mile away and the property sits elevated above much of the surrounding land.The closest station is Northwood Hills (Met Line) at just 0.5 miles from the property in almost a straight walk down the road.The property is also a short distance from parks and recreation grounds, as well as the popular Pinner Hill Golf Club.Ground FloorAs you enter the ground floor via the modern UPVC front porch and original front door, you're greeted with a wide entrance hallway leading to the through lounge, kitchen and stairs to the first floor.The through lounge is incredibly well lit as the large circular bay window allows a vast amount of sunlight to enter the room. The living area is complimented by a fireplace and the rear dining area overlooks the two tier garden. The kitchen is extended and modern with many base and eye level cupboards with a fitted oven, gas hob and overhead extractor. The kitchen houses the gas combi-boiler and plumbing for white goods. A single UPVC door opens onto the garden.First FloorThe staircase and landing space is naturally well lit, with one small built in cupboard and separate guest toilet. The master bedroom is front aspect with large built in mirrored wardrobes and circular bay window. The second bedroom also benefits from large build in wardrobes and beautiful rear aspect views over the garden. The third bedroom is larger than average for the era (1930's) and can easily fit a single bed and small wardrobe/chest of drawers with front aspect window. Finally, the bathroom which is again larger than average and comprises of a bath with shower, vanity style sink and the second toilet. Rear aspect window.GardensThe front garden is partially block paved with a small patch of grass in front of the bay window and enclosed by a small wall and garden hedge. Parking for two cars comfortably and access to the garage.The rear garden has surprisingly increased in size by approximately 35ft in length as the seller has recently been able to acquire land from the plot behind, increasing the garden length to approximately 100ft. The garden is well maintained and is mainly laid to lawn with 6ft fences enclosing the garden at all aspects.Potter Street, Northwood HA6;2017-03-30 13:26:21;https://lid.zoocdn.com/354/255/234e2f7db1dab215d1c14c7bd49359c614a8bb5f.jpg;2017-04-03 23:16:08;51.605995;51.605995;sale;-0.403195;false;1;3;0;1;HA6;Northwood;650000;;Semi-detached house;for_sale;Potter Street
43397670;Tepilo;020 8128 1730;Residential;This two-bedroom detached home is five minutes??? walk from the Central Line station off West Ruislip and overground trains direct to Marylebone.With a garage, this property is perfectly placed and priced if convenient commuting into central London is an important consideration.The property is located in a quiet and sought after Cul-de-sac which leads directly to the local golf course.A charming and beautifully appointed two bedroom bungalow set on hill rise in West Ruislip.This welcoming home is set for family living and would make the perfect starter home or a great investment buy.For those wanting more space, there is scope to possibly extend and further enhance to make the property even more superb and add great value.Hill Rise, Ruislip, London HA4;2017-03-30 13:26:21;https://lid.zoocdn.com/354/255/01cdc189d2263dcf4cf9cf193861d73293f20602.jpg;2017-04-05 17:20:05;51.574535;51.574535;sale;-0.435223;false;0;2;0;0;HA4;Ruislip;550000;;Detached bungalow;for_sale;Hill Rise
43397662;Mariana Real Estate;020 8033 7788;Residential;A spacious first floor one bedroom apartment situated in modern development, Palm House. The reception room is light and bright, and benefits from a wonderful private balcony overlooking the peaceful green stretches of Vauxhall Street and hardwood flooring throughout. This beautifully laid out one bedroom apartment has a spacious double bedroom and modern and minimalist open plan kitchen. The bathroom is sleek and contemporary, making this a superb London pad.Located only a short distance to Westminster, Palm House is ideally situated and is only moments away from Albert Embankment and the River Thames. With the property only 8 minutes' walk from Vauxhall Underground and Train Station, transport links are superb.Palm House, Sancroft Street, Kennington, London SE11;2017-03-30 13:25:19;https://lid.zoocdn.com/354/255/524c689457c53c84147063e7465fe273067ff3e3.jpg;2017-03-30 13:45:02;51.48997;51.48997;sale;-0.116511;false;1;1;0;1;SE11;London;525000;;Flat;for_sale;Palm House, Sancroft Street
39531685;Morgan Randall;020 8022 3887;Residential;Luxurious riverside apartments, offering high quality fitted appliances, floor to ceiling windows, 24 hour concierge and access to the landscaped terrace on the 23rd floor, which offers panoramic views of the River Thames and London.A new, thriving community will live among 190 acres of homes, schools, shops and galleries, together with 48 acres of parks and public art.Waterman Building, Greenwich Peninsula, London SE10;2017-03-30 13:19:59;https://lid.zoocdn.com/354/255/a9d2e9eda4ec28096c26154d0f6a23418bfab051.jpg;2017-03-30 13:34:29;51.490307;51.490307;sale;0.0110302465;true;1;1;0;1;SE10;London;485000;;;for_sale;Peninsula Square
43397586;Roundtree Real Estate;020 8022 5895;Residential;Detailed DescriptionAn exceptionally spacious and beautifully presented 2 bedroom ground floor garden flat in this newly converted house. The property has undergone a programme of renovation to include high specification fittings and luxury finishes throughout including acoustic double glazing, video entry phone system and wooden flooring. Internally there is an open plan kitchen living room featuring a German made kitchen with Miele appliances and full height bi folding doors leading onto an extremely large private rear garden. The master bedroom suite encompasses a walk in wardrobe and luxury en suite shower room, family bathroom and additional shower room. The property is within walking distance of Mill Hill East Station (Northern Line). Share of Freehold. Chain Free.Holders Hill Road, Hendon NW4;2017-03-30 13:18:43;https://lid.zoocdn.com/354/255/af9163936037b0edae1c42f6315e4fdb52eed86d.jpg;2017-03-30 13:33:34;51.600437;51.600437;sale;-0.209325;false;2;2;0;1;NW4;London;625000;;Flat;for_sale;Holders Hill Road
43397576;Anscombe & Ringland;020 3478 3152;Residential;Property DescriptionA two double bedroom duplex apartment (909sqft/84.4sqm) set within a substantial period house benefitting from a private balcony and communal garden.Stanhope Road, Highgate N6,;2017-03-30 13:17:35;https://lid.zoocdn.com/354/255/f57fe051bafbd3696cf1f55df379ab14cd39ba24.jpg;2017-03-31 01:43:48;51.57596;51.57596;sale;-0.136439;false;0;2;0;0;N6;London;725000;;Flat;for_sale;Stanhope Road
43397563;Putts Estate Agents;020 3641 0068;Residential;Homewillow Close, Grange Park, N21 2HJ.Two bedrooms1. (12'2??? X 9'10???) fitted wardrobes with full length mirror fronts. Emergency intercom and pull cord. Economy 7 Night storage heater.2. (9'10??? X 8'8???) fitted wardrobe with full length mirror fronts. Emergency intercom and pull cord. Economy 7 Night storage heater.Bathroom Fully tiled. Enclosed shower cubicle with non-slip surface and seat, Vanity wash hand basin, low level w.C. Heated towel rail. Dimplex wall heater. Extractor fan.Entrance hall Night storage heater, built-in cloaks cupboard.Lounge (17'5??? X 13 narrowing to 10'4???) Night storage heater, Careline and entryphone system, Decorative fireplace surround, patio door leading to communal gardens.Store cupboard hot water and cold water cylinders. Electric metersArch to kitchenkitchen (9'4??? X 6'2???) stainless steel sink unit, fitted wall and floor units.Exterior delightful park like communal gardens * resident & visitor .Parking:Homewillow Close, Grange Park N21;2017-03-30 13:16:25;https://li.zoocdn.com/258cd2d5530455b509d4ead5b53f88c8b48467b9_354_255.jpg;2017-03-31 01:43:48;51.642975;51.642975;sale;-0.09636;false;1;2;0;1;N21;London;325000;;Flat;for_sale;Homewillow Close
