listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43400015;RE/MAX Grand;020 8033 9521;Residential;Ref: NT27492 bedroom luxury and spacious new development in Edgware Road, Paddington for saleWestmark Tower in West End Gate projectPaddington W2??1,362,0007th floor2 bedroom apartment2 bathroomBalconyNorth West aspectTenure: 999 year leaseEstimated service charge: ??5.32 per sq ftCar park: ??75000 for parking spaceExcellent transport connections, Zone 124 hour concierge & business loungePool, spa, gym, cinema room & private gardensIntroducing West End Gate, an exclusive development set in one of London's most prestigious postcodes moments away from stylish Marylebone. The scheme, comprising a landmark residential tower and surrounding mansion blocks, is inspired by the local architecture and character of the area. With first-class residential facilities and exemplar design, West End Gate also benefits from a Central London Zone 1 location and excellent transport connections.West End Gate to be finishing 2021Payment structure will be:Reservation fee:Under 1 mln - ??5000Over 1 mln - ??10,000Over 2 mln - ??20,000 per unit10% on exchange minus the reservation fee10% in 12 months10% in 24 months70% on completion in 2021Marylebone, Zone 1Crossrail in Paddington 2018: Get to Liverpool Street in 12 mins, Canary Wharf in 17 mins. Brand new line called Elizabeth line, will connect Bond Street, Liverpool Street, Canary Wharf, Woolwich, Heathrow, ReadingTube ??? 4 lines: Bakerloo, Hammersmith & City, District and CircleOverground train: Heathrow express 30 mins, Reading 30 mins5 mins walk to Hyde Park5 min drive to Mayfair20 min walk to Notting Hill10 min walk to Regent???s Park15 min walk to Regent???s University ??? so if you keep it and complete on this property then it will be easily rented by either International Students or professionals in tech industriesProperty prices will increase by 15.4% by 2020DevelopmentDesigned by renowned architects Squire & Partners, winner of The Sunday Times' Architect of the Year and Development of the Year in 2015, West End Gate combines contemporary architecture and traditional craftsmanship. The beautifully crafted and innovative architecture will capture the spirit and character of nearby period buildings, reinterpreting the values of mansion block living into homes designed for the 21st century.Westmark TowerReaching 30 storeys, Westmark Tower provides dramatic views towards the City, Regent's Park and Hyde Park. A sense of arrival is created by a sweeping entrance with water features at ground level that transitions into a grand lobby with secluded seating areas providing residents with pockets of privacy.Site PlanWestmark Tower at West End Gate comprises a range of 1,2 & 3 bedroom apartments situated in a Central London Zone 1 location. The site is close to the prestigious neighborhoods of Marylebone and Little Venice and also benefits from excellent transport connections.Edgware Road, Paddington W2;2017-03-30 15:58:25;https://lid.zoocdn.com/354/255/1e6a33d590ddda36befab9ac49a717ec0582a118.jpg;2017-03-31 13:18:41;51.521694;51.521694;sale;-0.171968;false;2;2;0;0;W2;London;1362000;;Flat;for_sale;Edgware Road
43400006;RE/MAX Grand;020 8033 9521;Residential;Ref: NT27191 bedroom luxury and spacious new development in Edgware Road, Paddington for salePaddington W2??928,0004th floor1 bedroom apartment1 bathroomBalconySouth aspectTenure: 999 year leaseEstimated service charge: ??5.32 per sq ftCar park: ??75000 for parking spaceExcellent transport connections, Zone 124 hour concierge & business loungePool, spa, gym, cinema room & private gardensIntroducing West End Gate, an exclusive development set in one of London's most prestigious postcodes moments away from stylish Marylebone. The scheme, comprising a landmark residential tower and surrounding mansion blocks, is inspired by the local architecture and character of the area. With first-class residential facilities and exemplar design, West End Gate also benefits from a Central London Zone 1 location and excellent transport connections.West End Gate to be finishing 2021Payment structure will be:Reservation fee:Under 1 mln - ??5000Over 1 mln - ??10,000Over 2 mln - ??20,000 per unit10% on exchange minus the reservation fee10% in 12 months10% in 24 months70% on completion in 2021Marylebone, Zone 1Crossrail in Paddington 2018: Get to Liverpool Street in 12 mins, Canary Wharf in 17 mins. Brand new line called Elizabeth line, will connect Bond Street, Liverpool Street, Canary Wharf, Woolwich, Heathrow, ReadingTube ??? 4 lines: Bakerloo, Hammersmith & City, District and CircleOverground train: Heathrow express 30 mins, Reading 30 mins5 mins walk to Hyde Park5 min drive to Mayfair20 min walk to Notting Hill10 min walk to Regent???s Park15 min walk to Regent???s University ??? so if you keep it and complete on this property then it will be easily rented by either International Students or professionals in tech industriesProperty prices will increase by 15.4% by 2020DevelopmentDesigned by renowned architects Squire & Partners, winner of The Sunday Times' Architect of the Year and Development of the Year in 2015, West End Gate combines contemporary architecture and traditional craftsmanship. The beautifully crafted and innovative architecture will capture the spirit and character of nearby period buildings, reinterpreting the values of mansion block living into homes designed for the 21st century.Edgware Road, Paddington W2;2017-03-30 15:57:33;https://lid.zoocdn.com/354/255/e6efe25ec7da8c25b5918c604c23f123348682c6.jpg;2017-03-31 13:29:52;51.521694;51.521694;sale;-0.171968;false;1;1;0;0;W2;London;928000;;Flat;for_sale;Edgware Road
43399984;Property Inside London;020 8128 1323;Residential;Large unit3rd floor550 sq ft- Bedroom 14'1" x 2'7"- Reception 20'11" x 10'7"- Kitchen 7'10" x 7'7"Aspect: Looking onto the garden areaConciergeCycle storageComfort cooling & underfloor heatingAbout Osnaburgh Street- within the Regents Place development- between Regents Park and Euston Station- close to Great Portland Street Underground and Euston underground and mainline stations- close to various education establishments- easy access to areas like Regents Park, Bloomsbury, Fitzrovia, Marylebone, Oxford StreetNote: Whilst the apartment has a separate sleeping area, it is separated from the reception area by a sliding door/ wall and the sleeping area does not have its own windowRegents Place, Osnaburgh Street, London NW1;2017-03-30 15:54:54;https://lid.zoocdn.com/354/255/f83d76a580b33a5566e7f3c13073716e2b377cb5.jpg;2017-03-30 15:55:49;51.52476;51.52476;sale;-0.143014;false;1;1;1;1;NW1;London;700000;;Flat;for_sale;Regents Place, Osnaburgh street
43399960;Purplebricks, Head Office;01926 267659;Residential;A fantastic opportunity to purchase this stunning three bedroom, extended semi-detached family home. The property has been refurbished throughout with top quality fittings and fixtures including slate flooring and solid wooden doors.The property comprises entrance hall, a front reception room with feature bay window, a luxury downstairs shower room and the real hub of the home - the fabulous kitchen/diner with breakfast bar island, separate dining area and direct access onto the patio via bi-folding doors.Upstairs there is a master bedroom with fitted wardrobes, a further double bedroom with fitted wardrobes, a large single bedroom and a further luxury bathroom.Further benefits include a smart rear garden with raised patio, side access, garage, driveway and cctv.Hounslow Road is located close to the A316 and M3 as well as local transport links such as the bus routes 111, H25 and R70 to Heathrow, Hatton Cross and Richmond. It is ideally located for local shopping amenities and schools.Early viewing advised.Kitchen / DinerStunning fitted kitchen with island breakfast bar and a lovely separate dining area which has direct access out onto the garden via bi-folding doors.Reception RoomReception room with feature bay window and fireplace.Downstairs BathroomDownstairs bathroom with luxury stand in power shower, w.C and hand basin.BathroomBathroom with bath, w.C and hand basin.Master BedroomMaster bedroom with fitted wardrobes and feature bay window.Bedroom TwoDouble bedroom with fitted wardrobes.Bedroom ThreeSingle bedroom currently used as a large study.Hounslow Road, Hanworth TW13;2017-03-30 15:52:23;https://lid.zoocdn.com/354/255/c9cbfbb424600c1590698ba4dcdb96c58450219e.jpg;2017-04-04 21:52:12;51.436375;51.436375;sale;-0.391808;false;2;3;0;1;TW13;Feltham;500000;;Semi-detached house;for_sale;Hounslow Road
43399892;Portland Estate Agents;020 8022 4988;Residential;Detailed DescriptionWe offer for sale a superb house in a quiet location, which is very close to the amazing open space of the stunning 94 acre Gladstone Park with cycle pathway, running area, rugby, children's play area, tennis courts and pond area. Gladstone Village offers easy access into the heart of City, Baker Street & City Airport. The M1 motorway is 10 minutes drive away along with Brent Cross Shopping.The property has just received decorative works and as such arrives to the market in superb condition throughout.The ground floor comprises a reception hallway with ample storage, a large bay-fronted reception room with beautiful wood flooring and a large kitchen with open plan dining area. The kitchen enjoys great views of the garden and is fully equipped with all appliances and enjoys the use of a gas-fired Rayburn cooker. Once you experience the pleasure of this type of cooker you will be reluctant to leave!Upstairs we have three large bedrooms with fitted storage, a feature bathroom and a final single room that would make an ideal childs' room or study/office.The house benefits from a private driveway at the front with room for two cars to be parked off-street and a well maintained private garden at the rear with large decked area for summer drinks or barbeques. Additional benefits include a large garage that houses laundry facilities away from the house.Park View Road, London NW10;2017-03-30 15:48:41;https://li.zoocdn.com/18fb0433a0b63370576c59d46d820281ceb7cc9b_354_255.jpg;2017-04-06 14:13:45;51.558388;51.558388;sale;-0.243666;false;1;4;0;2;NW10;London;750000;;Terraced house;for_sale;Park View Road
43399880;Oliver Jaques;020 3463 2551;Residential;Perched on the banks of the Thames, watching the sun go down across the City from the westerly bay window in the reception room, this well presented riverside apartment offers buyers a true sense of Rotherhithe's way of life. The property spans almost 1,000sqft and is arranged with three well proportioned bedrooms, two bathrooms and separate kitchen and reception rooms. Externally there is residents' parking while this unit also benefits from an en bloc garage. Being located just a third mile from both Rotherhithe and Canada Water stations and easily walkable to Shad Thames and Tower Bridge, makes this a peaceful riverside retreat from the hustle and bustle of city life.Rotherhithe Street, London SE16;2017-03-30 15:47:42;https://li.zoocdn.com/0437bea850cee30318785c3049dc1f3ad27928f3_354_255.jpg;2017-03-31 01:45:03;51.503654;51.503654;sale;-0.049319;false;2;3;0;1;SE16;London;775000;;Flat;for_sale;153A Rotherhithe Street
43399839;Bairstow Eves - Walthamstow Sales;020 3463 0129;Residential;Amazing four bedroom family property tastefully renovated to a high standard with all the features a modern family home would appreciate  from glass conservatory, shared drive to spacious bedrooms in addition short walk to Wood Street and Snaresbrook station. Do not hesitate to contact Bairstow Eves Walthamstow to view this home in April.Four bedroomsGlass conservatoryModern decor to a high standardShared driveFourth bedroom in loft with shower en-suiteGood sized gardenEasy walking distance to Wood Street stationClose road links to M11, A406 and A12Walking distance to Snaresbrook stationLounge11'5" x 15'5" (3.48m x 4.7m).Kitchen6'9" x 9'7" (2.06m x 2.92m).Dining Room/Conservatory17'3" x 11'4" (5.26m x 3.45m).Reception Room13'8" x 11'11" (4.17m x 3.63m).Hall3'9" x 12' (1.14m x 3.66m).Bathroom7'3" x 7'11" (2.2m x 2.41m).Master Bedroom13'10" x 11'6" (4.22m x 3.5m).Bedroom Two11'3" x 11'11" (3.43m x 3.63m).Bedroom Three7'1" x 6'10" (2.16m x 2.08m).En-suite Shower Room7'11" x 6'6" (2.41m x 1.98m).Bedroom Four19' x 18'8" (5.8m x 5.7m).Walthamstow, London, Uk E17;2017-03-30 15:46:27;https://lid.zoocdn.com/354/255/b923a80c30db72504955035adad998c680129cbc.jpg;2017-04-06 04:37:23;51.585133;51.585133;sale;0.002771;false;1;4;0;2;E17;London;890000;;Semi-detached house;for_sale;Walthamstow London Uk
43399830;Davies & Davies;020 3641 9874;Residential;Elegant, understated d??cor and subtle touches of colour and texture combine wonderfully in this one bedroom home, set within the heart of Stroud Green and just a stone???s throw away from Crouch End.Minimal styling and light colours inform the modern, airy feel of the reception room, teamed with wooden floorboards and a large, unique corner window. Here, you???ll find space for a dining area to seat six guests or more, or to perhaps instead transform into a home library encompassing a cosy reading nook surrounded by tall, wide bookcases. Emerald green splash back tiling lines each kitchen wall, hosting beech wooden cabinets, integrated appliances and a wall-mounted utensil rack. Two open-faced shelves reside in the corner, hosting more than enough room to display oversized condiments, a miniature herb garden, and/or your growing collection of keyring-sized hot sauces. Adjacent, you???ll find the master bedroom boasting a triple inbuilt wardrobe fitted with sliding, mirrored doors. Floor-to-ceiling tiling surrounds the p-shaped bathtub and rainforest shower in the sky-lit bathroom, forming a subdued coastal palette that incorporates hues of sea-glass, sand and sea.Highlands Close is neighbour to the delightful communities of Stroud Green, Finsbury Park and Crouch End where your entire weekend can be covered in a 0.7 mile radius, starting with a quaint afternoon tea upon vintage crockery at The Haberdashery. Next, the latest blockbuster or independent arthouse flick at Crouch End Picturehouse. After that, it would be a hard decision between the delectable steaks of Monkeynuts and the masterful Asian fusion fare from TooTooMoo. Lastly, a freshly pulled pint at The Queens would be in order, followed by a round of ping-pong and Lychee Daiquiri???s at Kiss The Sky.Highlands Close, London N4;2017-03-30 15:45:30;https://lid.zoocdn.com/354/255/723ba9a364c55a8a57203e3c90cb4ab5f2ebafed.jpg;2017-04-04 09:38:40;51.57368;51.57368;sale;-0.120341;false;1;1;0;1;N4;London;400000;;Flat;for_sale;Highlands Close
43399832;Barnard Marcus;020 8166 7276;Residential;Summary** open day Saturday 8th April, call to book your slot or to view prior to this date **descriptionBeautifully presented, one bedroom conversion coming to the market in a sought after area. Currently comprising a light and spacious open plan living space with a modern kitchen, double bedroom and a contemporary bathroom. Further benefiting from access to a private stunning rear garden with decking area.Situated close to Lebanon Road Tramlink, East Croydon Train Station and the local shops, bars and restaurants that Croydon Town Centre has to offer, not forgetting the popular Box Park!We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Beddington Trading, Bath House Road, Croydon CR0;2017-03-30 15:45:30;https://li.zoocdn.com/cb9c53f397c431c21dd3750dd2774a20aa8b134a_354_255.jpg;2017-04-05 09:49:03;51.374992;51.374992;sale;-0.067395;false;0;1;0;0;CR0;Croydon;310000;;Flat;for_sale;Addiscombe Road
43399801;L and Q Group;01895 647014;Residential;Full Market Value??325,000Share Value(35%)??113,750Monthly Rent??324Service Charge??119Minimum Income??40,317We consider the property to be well positioned for access to several railway stations taking you into Central London.Full Market Value??325,000Share Value (35%)??113,750Monthly Rent??323.88Service Charge ??119.18Ground Rent??100.00Minimum Income??40,317125 year lease commenced in April 2008The buyer will require a deposit to obtain a mortgage for this propertyThis home is available to anyone that is affordable, minimum household income required ??40,317 and is able to raise a mortgageOnly applicants who are registered with London and Quadrant will be eligible to be offered the property for our schemes. If you are not registered please visit our website  and register to obtain your unique reference number e.G. LQSO012345Your home is at risk if you fail to keep up repayments on a mortgage, rent or other loan secured on it. Please make sure you can afford the repayments before you take out a mortgage.Cline Road, London N11;2017-03-30 15:44:21;https://lid.zoocdn.com/354/255/5e8bd7ea8486c71d0c5020074f32f0c5963ac331.jpg;2017-03-31 01:45:00;51.609573;51.609573;sale;-0.133503;false;1;1;0;0;N11;London;113750;;Flat;for_sale;Cline Road
43399794;Turbervilles;01895 262377;Residential;Accommodation   Communal front door with entry phone system to:Communal entrance hall   Own front door to:Hallway   Entry phone system, large storage cupboard with shelving, radiator, doors to:Bathroom   Tiled walls, white suite comprising low level w.C, wash hand basin with under cupboard and work surface, double walk in shower with glass door with tiled walls and shower, tiled floor.Bedroom two 10' 7" x 7' 6" (3.23m x 2.29m) Double glazed window to front aspect.Bedroom one 14' 0" x 9' 9" (4.27m x 2.97m) Double glazed window to front aspect, built in wardrobe.Lounge 18' 0" x 12' 0" (5.49m x 3.66m) Floor to ceiling window to rear aspect overlooking private gardens, radiator, feature fireplace, door to:Kitchen 9' 0" x 8' 4" (2.74m x 2.54m) A range of modern high gloss units with work surfaces and integrated sink and drainer unit with taps, space for fridge freezer and washing machine, built in oven and hob with extractor over, double glazed window to rear.Gardens/parking/garage  Outside to the front there is a parking area for residents and visitors which is accessed off of Fairfield Road. As you approach the garage area the garage belonging to No.36 is on the left hand side and has electric up and over door. To the front side and rear of the property there are well kept communal gardens.Lease details and notification of sale  Guide price ??400,000.Local Authority is London Borough of HillingdonCouncil Tax Band is DLease is in excess of 117 yearsGround rent and service charge is approx. ??1000 p/a combinedFairfield Road, Uxbridge UB8;2017-03-30 15:44:21;https://lid.zoocdn.com/354/255/8b210c234225a5b0806bce50f83595fae3eade32.jpg;2017-04-05 14:51:51;51.552204;51.552204;sale;-0.478265;false;0;2;0;0;UB8;Uxbridge;389950;;Flat;for_sale;
43399764;Goodfellows;020 3463 0267;Residential;A beautiful two bedroom cottage positioned in the heart of Cheam Village, directly opposite Nonsuch Park.Comprising open plan lounge/diner, modern kitchen with stable doors out to private rear garden, bathroom and two double bedrooms.The vendor currently rents a garage at the rear which can be transferred to the new property owner.Viewing highly recommended.Entrance PorchWooden door with panel single glazed stained glassLiving RoomSolid wood flooring, wood panel half wall, double glazed window to front aspect, inset spot lightsKitchenTiled flooring, built in oven and four ring gas hob, ceramic sink with mixer tap and drainer, space for washing machine and fridge/freezer, wood worktops and base units, double glazed window to rear aspect, stable style door leading to garden, part tiled walls, inset spot lightsBathroomDouble glazed window to rear aspect, tiled flooring, part mosaic tiled wall, wash hand basin with storage underneath, panel enclosed bath, low level W/C, extractor fan, inset spot lightsFirst Floor LandingApproached via staircase from ground floor, doors to all first floor rooms.BedroomBespoke handmade reclaimed french barn oak wardrobes, original floorboards, double glazed window to front aspect, radiatorBedroom (2nd)Two double glazed velux windows to rear aspect, double glazed window to rear aspect, loft access, original flooring, radiator, built in storage cupboardGardenDecked area, fence enclosed, graveled area, mature flower bedsImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1Wildes Cottages Ewell Road, Cheam, Sutton SM3;2017-03-30 15:42:08;https://lid.zoocdn.com/354/255/36b2fbc628f4dec8752b75e6633503b25ab82ebf.jpg;2017-03-30 15:44:27;51.357376;51.357376;sale;-0.21958;false;0;2;0;0;SM3;Sutton;450000;;;for_sale;Wildes Cottages Ewell Road
43399644;David Evans & Company;020 3478 3224;Residential;Guide price..............??350,000-??375,000............FreeholdLimited budget? Growing family? Need a three bedroom house ? If so here's one with motivated sellers - and situated in a side road location directly opposite Ealdham Square School. A little dated but nevertheless very liveable, there's a parking space on the front and a very sunny south facing garden at the rear. Ideal as a first buy come and take a look!Gas central heating (not tested), UPVC double glazed windows. Three bedrooms, downstairs bathroom and separate WC, lounge, kitchen/diner. Sunny 48 x 2019  garden. Loads of potential to put your own mark on this one. Be sure to view !Entrance hall: Entrance door. Radiator. Under stairs meter/ storage cupboard. Laminate wood flooring.Lounge 14??? x 11???9: Double glazed window to the front. Recess with shelves. Radiator. Laminate wood flooring. Original beamed ceiling.Kitchen/diner 11???10 x 9???: Base and wall units. Inset stainless steel sink and drainer. Wall mounted ???Vaillant??? gas boiler for central heating and hot water system. Plumbing for washing machine. Laminate wood flooring. Larder recess with room for a fridge/freezer.Downstairs bathroom: White suite incorporating panelled bath with hand shower attachment and panelled wash basin. Double glazed window. Radiator.Separate WC: Also downstairs low level suite and wash basin.Landing: Double glazed window. Carpet. Loft access.Bedroom one 15???9 x 11???6: Two double glazed windows. Double radiator. Built in wardrobe cupboard. Laminate wood flooring.Bedroom two 11???9 x 10???: Double glazed window overlooking garden. Laminate wood flooring. Double radiator. Airing cupboard with lagged copper cylinder and immersion heater (not tested).Bedroom three 8???7 x 7???9: Double glazed window overlooking garden. Double radiator.Sunny garden : Approx 48??? in length. Mainly lawn. Two paved patios. Very sunny southerly aspect. Shed. Pedestrian side access.Parking space: At the front.Energy rating DThe property misdescriptions actThe agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A buyer is advised to obtain verification from their solicitor or surveyor. References to the tenure of a property are based on information supplied by the seller. The agent has not had sight of the title documents. A buyer is advised to obtain verification from their solicitor. C10.Elt.Djh.Sh.28Ealdham Square, Eltham SE9;2017-03-30 15:42:06;https://lid.zoocdn.com/354/255/b6b8718eb8f4b39c86068a9546f22e8b887170be.jpg;2017-04-05 13:01:03;51.456734;51.456734;sale;0.035277;false;1;3;0;0;SE9;London;350000;;End terrace house;for_sale;Ealdham Square
43399695;jdm Estate Agents;01689 867106;Residential;  Guide Price ??1,350,000 to ??1,400,000An impressive, chain free, five bedroom, detached family home residing within the popular and sought after Chelsfield Park in a plot of approximately 0.29 of an acre. The property enjoys a superb location for commuters to London with Chelsfield station being within easy reach with excellent links to the City and beyond while benefitting from a tranquil and peaceful setting on the edge of Greenbelt countryside. The property has a wide plot with a manageable and well stocked rear garden.The property benefits from a large extension and now offers flexible accommodation. It will particularly attract those wishing to create their own finish within an already constructed property with versatile and adaptable accommodation throughout. To the ground floor is a large hallway with cloakroom, dining room, lounge, conservatory, breakfasting kitchen, utility area, storage rooms and double garage.The first floor is accessed via a galleried landing and boasts five bedrooms. The generous master bedroom suite has views over the garden and beautiful views beyond as well as two walk-in wardrobes and an en-suite. The second bedroom is also spacious with an en-suite, the third and fourth bedrooms are doubles while the fifth is a single with access via a wooden staircase to the partitioned loft space. The family bathroom and separate cloakroom are also accessed via the landing.While in need of modernisation in parts the property is sure to attract much interest due to the large living space and impressive location.Please call jdm today on to book an appointment to view.Oxenden Wood Road, Chelsfield, Orpington BR6;2017-03-30 15:39:07;https://lid.zoocdn.com/354/255/9b83f9bf4fbd4a664661d89eaecce3214fe16ac7.jpg;2017-04-01 19:05:43;51.350792;51.350792;sale;0.110269;false;3;5;0;3;BR6;Orpington;1350000;;Detached house;for_sale;
43399688;jdm Estate Agents;01689 867103;Residential;  Guide price ??425,000 - ??450,000  no chainA delightful three bedroom semi-detached bungalow situated in a popular and sought after location between Petts Wood and Orpington.The accommodation comprises three bedrooms including a very pleasant main bedroom with bay window to the front, bathroom fitted with three piece suite, a well-proportioned sitting room with views over the rear garden and a light kitchen fitted with a range of wall and base units and again with views over the garden.The bungalow benefits from double glazing throughout, new radiators fitted in 2015, new boiler installed in 2014 and a consumer unit also fitted in 2014.Outside the rear garden extends to approximately 65ft and is mainly laid to lawn. There is a garden shed towards the far end.The front has its own driveway and potential for further parking on the front garden.For an appointment to view this end of chain property please contact our office.Andover Road, Orpington BR6;2017-03-30 15:39:06;https://lid.zoocdn.com/354/255/563f1c3c5403160db2118bde3770bf45ce1e4f96.jpg;2017-03-31 01:44:58;51.376617;51.376617;sale;0.084241;false;0;3;0;0;BR6;Orpington;425000;;Semi-detached bungalow;for_sale;
43399689;jdm Estate Agents;020 8166 5334;Residential;  Brand new development of 8 apartments- Comprising eight 1 bed apartments within this small private & secure development close to Blackheath Village - neutral interiors with lots of light, superb kitchen and bathroom & all with private balconies.Current availability:-Unit 1 - 1 bed ground floor, under offerUnit 2 - ??395,000 1 bed ground floor, 523 square footUnit 3 - 1 bed first floor, under offerUnit 4 - 1 bed first floor, under offerUnit 5 - ??375,000 1 bed second floor, 535 square footUnit 6 - ??395,000 1 bed second floor, 565 square footUnit 7 - ??385,000 1 bed top floor, 535 square footUnit 8 - ??395,000 1 bed top floor, 565 square footFeatures to note:-Quality flooring and underfloor heatingHigh gloss kitchen fully equipped with all brand new appliancesSmart fully tiled bathroom with high standard & contemporary styled furnitureSecure video entry systemEasy access for Blackheath Village, the Heath and GreenwichCareful attention to detail throughout with naturally bright neutral interiorsDouble glazed throughoutBrand new Worcester Bosch boilersHighly respected and experienced local builders10 Year crl new home warrantyParking available by applying for on street parking permitsBrand new 125 year leasesService Charge Approx ??800 p.AGround Rent ??500 p.AWe would estimate the potential rental income at ??1,100 - ??1,200 pcmLee Road, London SE3;2017-03-30 15:39:06;https://lid.zoocdn.com/354/255/5e16d0dcd6b36ef17392082c1449c532a8bcce0f.jpg;2017-04-04 17:08:01;51.4579;51.4579;sale;0.010282;true;1;1;0;1;SE3;London;395000;;Flat;for_sale;Apartment 6
43399691;jdm Estate Agents;020 8166 7203;Residential;  A simply stunning one bedroom ground floor apartment in a sought after development in an ideal location for Bromley South Station.This spacious leasehold property has been updated by the current owners to provide a modern and contemporary living space. Accessed via a secure entry phone system, the entrance hallway provides a generous greeting space and a useful storage cupboard. A large open plan living dining room has views across the rear of the development and a door to the private balcony. Off the living room is a separate kitchen, well proportioned and fitted with a full range of modern white wall and base units complete with integrated appliances.The bedroom benefits from built in wardrobes and space for freestanding furniture. The boutique hotel-style shower room has been refitted providing an air of luxury to this stylish apartment.Externally there are communal gardens and a garage through secure gated parking. Bromley South station in located within one mile walk and offers services direct to London Victoria in just 16 minutes.Viewings are highly recommended.Cumberland Road, Bromley BR2;2017-03-30 15:39:06;https://li.zoocdn.com/78c8748b8f5db0613ac1da8bef9d4802bd178625_354_255.jpg;2017-04-04 16:59:41;51.39712;51.39712;sale;0.008119;false;1;1;0;1;BR2;Bromley;350000;;Flat;sold;Cumberland Road
43399692;jdm Estate Agents;020 8166 7203;Residential;  Guide Price ??435,000 - ??450,000A two double bedroom, two bathroom first floor apartment within this new development, situated in the heart of Bromley and just a few minutes walk to Bromley South Station.Having been completed in December 2015 the development has been built to the latest building specifications for accessible accommodation which includes wide door frames, step free access and larger bathrooms.The property comprises a contemporary designed fitted kitchen with Bosch appliances and an open plan living room with sliding door access to the balcony with fantastic views over the communal gardens and Bromley.The master bedroom benefits from an en-suite shower room with fitted wardrobes and there is a further second bedroom. The family bathroom is off the well proportioned entrance hallway with storage closet with plumbing for a washer/dryer.Further benefits include Amtico flooring throughout, secure underground allocated parking space, communal gardens, remainder of 8 months new build warranty, remainder of 9 years NHBC warranty and a 999 year lease.Viewings are highly recommended.Willam House, Ringers Road, Bromley BR1;2017-03-30 15:39:06;https://li.zoocdn.com/aacf259335b3d6a28c02d2eccf24aa8c92ed10dc_354_255.jpg;2017-04-02 05:55:32;51.401394;51.401394;sale;0.014948;false;2;2;0;1;BR1;Bromley;435000;;Flat;for_sale;
43399620;Godfrey & Barr;020 3641 4303;Residential;A pretty 3 bedroom (2 double, 1 single), semi-detached cottage set in an elevated position only moments from Big Wood & within close proximity of the shopping & transport facilities of both Temple Fortune & Hampstead Garden Suburb's Market Place.  Features include a guest cloakroom, open plan living room/kitchen, 3 well proportioned bedrooms, bathroom/shower room/WC and pretty rear garden with patio (approx. 60 ft).Oakwood Road, London NW11;2017-03-30 15:36:14;https://lid.zoocdn.com/354/255/a41fcdb4324a8f8bfacfbbeaafd769b8ca5882f8.jpg;2017-04-03 09:40:09;51.585373;51.585373;sale;-0.190387;false;1;3;0;1;NW11;London;850000;;Semi-detached house;for_sale;Hampstead Garden Suburb
43399619;Godfrey & Barr;020 3641 4303;Residential;A rarely available top/3rd floor 2 bedroom, 2 reception room flat requiring modernisation, in excess of approximately 1000 sq ft, in this prestigious & ever popular 1930???s Art Deco, Grade II listed block.Situated close to The Bishops Avenue, East Finchley & Hampstead Garden Suburb???s Market Place. Designed by the architect, Ernst Ludwig Freud in 1937, providing resident parking (non reserved) & extensive communal gardens & offered with share of the Freehold.Lyttelton Road, London N2;2017-03-30 15:36:14;https://lid.zoocdn.com/354/255/8a926aa82cb018042d0075d404d4b5795f244414.jpg;2017-03-30 15:37:21;51.58479;51.58479;sale;-0.170534;false;1;2;0;2;N2;London;550000;;Flat;for_sale;Lyttelton Road
