listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43471836;Hamptons International - Caterham Sales;01883 596878;Residential;A spacious period four bedroom detached family home with in and out driveway and planning permission to extend. This property is offered to the market in good decorative order with some period features including wall panelling, leaded windows and fireplaces.The property is on two levels and comprises a living room, dining room, kitchen and cloakroom-laundry room on the ground floor.Both the living room and dining room have period detail including extensive wall panelling with an exposed brick fireplace. The living room benefits from a wood burning stove and enjoys a rear aspect with French doors that give access to the garden. The kitchen has a good range of wall and base units with integrated appliances including a double oven, induction hob, microwave and dishwasher. A cloakroom/laundry room has space and plumbing for a washing machine and tumble dryer.Upstairs there are four bedrooms, all with built in wardrobes and a modern bathroom with separate shower cubicle.Note: Planning permission has been granted for the erection of 2 storey rear extension.   16/03512/PSituationThe Hartley area of Purley is a much sought after residential location due to a variety of popular schools and for being a commuter friendly area with Reedham station at 0.5 miles and the town centre and main line station at Purley just over a mile away and extensive superstore shopping available on the Purley Way. There is easy access to the motorway network 3.9 miles away via the A23. There are a number of open green spaces close to this property as well as local golf clubs such as Purley Downs.OutsideThe property is approached over a block paved in and out drive with parking for a number of cars and access to a garage. There is a raised paved area with mature hedging and shrubs to the sides. A gate gives access to the rear.The rear garden is mainly laid to lawn with a paved path that spans the width of the property and gives access to the garage. There are steps that lead to patio area in which to sit out in the warmer months. A path to the side of the garden takes you to the rear where there is currently a play area for children and a shed.Kitchen Sitting Room Dining Room Cloakroom Bedroom Master Bedroom Bathroom Garage Garden Hartley Down, Purley CR8;2017-04-06 14:31:14;https://lid.zoocdn.com/354/255/1480941fa6572d3f80f791a07b9e82c226a82185.jpg;2017-04-07 01:48:17;51.32514;51.32514;sale;-0.125928;false;1;4;0;2;CR8;Purley;775000;;Detached house;for_sale;Purley
43471819;Foxtons - Surbiton;020 8022 3892;Residential;Excellently located close to Surbiton station, this fantastic three bedroom ground floor flat benefits from spacious accommodation and has recently been refurbished to a good standard throughout.Situated in a central location moments from Surbiton station offering direct links in to London and a short walk to a large range of shops and restaurants in Surbiton.Glenbuck Road, Surbiton KT6;2017-04-06 14:30:22;https://lid.zoocdn.com/354/255/fc97700deeec7cc56680f99faaf6f4456b2e6999.jpg;2017-04-06 14:31:17;51.391518;51.391518;sale;-0.303634;false;0;3;0;0;KT6;Surbiton;425000;;Flat;for_sale;Glenbuck Road
43471814;Foxtons - Streatham;020 3463 9594;Residential;Set within a quiet residential area this generous three bedroom house, offers ample living space, good-sized bedrooms and a 43' private rear garden.A number of local amenities are easily accessible while a more comprehensive selection is available along nearby Streatham High Road. Local transport links include Streatham Common Station (National Rail).Helmsdale Road, Streatham Vale SW16;2017-04-06 14:28:56;https://lid.zoocdn.com/354/255/e44264c785eb2b5fdd0d4a9533e0e084b82f792b.jpg;2017-04-06 14:28:56;51.41543;51.41543;sale;-0.13669;false;0;3;0;0;SW16;London;535000;;;for_sale;Helmsdale Road
43471813;Foxtons - Streatham;020 3463 9594;Residential;A fantastic two bedroom flat that offers stylish, open-plan living space finished to an extremely high standard throughout and further benefiting from a private rear garden.London Road is nearby and offers an excellent range of shops, bars, restaurants and other amenities, while transport links are excellent.Stanford Road, Norbury SW16;2017-04-06 14:28:56;https://lid.zoocdn.com/354/255/c66a2b673c5c3eb732dca5bdec4d08c7b8daadae.jpg;2017-04-06 14:31:14;51.409267;51.409267;sale;-0.123583;false;0;2;0;0;SW16;London;425000;;Flat;for_sale;Stanford Road
43471796;Goodfellows;020 3463 0265;Residential;Situated in the sought after Ravensbury area of Morden, a four bedroom mid terrace family home close to transport links offering access to the local amenities of Morden, Wimbledon and Sutton and the tranquil surroundings of the National Trust's Morden Hall park. Accommodation comprises a front reception room, spacious kitchen/diner on the ground floor with three bedrooms, bathroom on the first floor. The property has been extended to include a fourth bedroom and en-suite shower room on the second floor. The property also benefits from a rear garden, off street parking to the front and the potential to extend further subject to planning permission. EPC EER DEntrance HallStairs to first floor, radiatorReception RoomDouble glazed window front aspect, radiatorKitchen / Dining RoomFitted with a range of base and wall mounted units, stainless steel sink drainer unit, built in oven, hob, space for washing machine, space for dishwasher, space for fridge freezer, double glazed windows and door leading to rear garden.First Floor LandingBedroomDouble glazed window to front aspect, radiatorBedroom (2nd)Double glazed window to rear aspect, radiatorBedroom (3rd)Double glazed window to rear aspect, radiatorBathroomThree piece suite comprising panel enclosed bath, wash hand basin with storage underneath, W.C, double glazed obscure window.Stairs To Second FloorBedroom (4th)Velux windowEn-Suite Shower RoomShower cubicle, W.C, pedestal wash hand basin, double glazed obscure windowRear GardenLaid to lawn, path leading to storage shed at rearLocal AuthorityLondon borough of MertonImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1Bishopsford Road, Morden SM4;2017-04-06 14:26:52;https://lid.zoocdn.com/354/255/fec81329616161acf63250001af99df2e192e152.jpg;2017-04-07 01:48:15;51.394016;51.394016;sale;-0.174748;false;0;4;0;0;SM4;Morden;475000;;Terraced house;for_sale;Bishopsford Road
43471772;Keller Williams - Premier;020 8022 0784;Residential;A luxury off plan, two double bedroom apartment with large private balcony has come available. The property consists of a spacious and bright modern, open plan living and kitchen area with access to the terrace () a stylish family bathroom, two double bedrooms both with fitted wardrobes, en-suite to master and ample storage space.Lillie Square is a new and exclusive London development, which takes the traditionalLondon garden square as its inspiration. Located in Earls Court whereKensington, Chelsea and Fulham meet, these exceptional apartments. Public spaces and outstanding landscaped gardens. Lillie Square also features a5-star concierge service, a private residents??? club with swimming pool and saunaand 24-hour security.Residents have access to a wealth of amenities in the Clubhouse which includes use of a pool, as well as a luxurious health spa, sauna and steam room. An elegant lounge area with inviting sofas and chairs is open day and night, while a private dining room and screening cinema can be booked in advance for private events.Lillie Square, London SW6;2017-04-06 14:25:21;https://li.zoocdn.com/edf902d988c9beedf3de6aa7b1a85a82637f17bd_354_255.jpg;2017-04-06 14:28:56;51.486263;51.486263;sale;-0.198289;false;2;2;0;0;SW6;London;1050000;;Flat;for_sale;Lillie Square
43471775;Foxtons - Shoreditch;020 3589 1583;Residential;Set within a charming gated development this fantastic one bedroom flat features bright spacious interiors including an open-plan reception room, sleek kitchen and spacious double bedroom as well as off-street parking.Equity Square offers an ideal location close to the local amenities of Bethnal Green and Shoreditch.Equity Square, Bethnal Green E2;2017-04-06 14:25:21;https://li.zoocdn.com/7d66e396a531acffe1f5b1593f9d3bdba44c7970_354_255.jpg;2017-04-06 14:25:21;51.525925;51.525925;sale;-0.071174;false;0;1;0;0;E2;London;525000;;Flat;for_sale;Equity Square
43398268;Hutchison Property Group Limited - Chelsea Waterfront;020 8115 8808;Residential;Chelsea Waterfront is a world class development, master planned by the internationally renowned architect Sir Terry Farrell. It is the last remaining, significant river fronting site on the north side of the River Thames between Chelsea and the City.This sophisticated 3 bedroom, 3 bathroom apartment occupies 1,569 sq ft with an additional 71 sq ft balcony accessed from the large open plan living room.Residents will be able to enjoy a luxuriously appointed, state-of-the-art leisure facility which will include a fully equipped gymnasium, swimming pool, sauna and steam room. Residents will also benefit from 24 hour concierge and security by Harrods Estate, substantial open landscapes gardens and secure underground parking.Lots Road, London SW10;2017-04-06 14:23:13;https://lid.zoocdn.com/354/255/830a5b4acd7461a937ff98fde1525694614efa8a.jpg;2017-04-06 14:41:58;51.478687;51.478687;sale;-0.181004;true;3;3;1;1;SW10;London;3420000;;Flat;for_sale;Lots Road
43471724;Aaron Holmes;020 8022 1810;Residential;Gants Hill is a destination in its own right  boasting a huge variety of specialist independent shops and a selection of restaurants, pubs and bars. The beautiful Valentines Park is just a stone's throw away. This oasis of calm is a perfect escape from the hustle and bustle of the big city.Residents couldn't have better transport links - via the Gants Hill underground Station, which gives you links to Stratford, Bank and Oxford Circus are reached in 11,23 and 31 minutes respectively.City Gate House has ingredients for the perfect London lifestyle with convenience and comfort the prime considerations. Whether you're a first time buyer, or looking to up or downsize or are in search of the right investment property.If you have children or planning on starting a small family this apartment will be ideal. The double elevator system provides easy access from the ground floor up. You are located within the Gearies Primary School (Outstanding Ofsted Report 1) & Valentine High School catchment.Register your interest now to be the first to be shown round in December. Call our sales team to find out more.Eastern Avenue, Gants Hill IG2;2017-04-06 14:23:13;https://lid.zoocdn.com/354/255/f8f4ee0b526d82c87e66e36b8491793e69434036.jpg;2017-04-07 01:48:11;51.576366;51.576366;sale;0.068414;false;1;1;0;1;IG2;Ilford;280000;;Flat;for_sale;Eastern Avenue 
36815818;Ballymore - London City Island;020 8128 1092;Residential;Bridgewater House, London City IslandBB302This one bedroom third floor apartment is light and spacious throughout and benefits from a private West balcony.Boasting high specification fixtures and fittings the apartment comprises a beautiful fully integrated kitchen with open plan reception area, bedroom with built in wardrobes and bathroom.London City Island is an exclusive island comprising contemporary residential apartments, extensive services and facilities and beautifully landscaped waterways and parkland. The range of apartments available varies from one bedroom suites to expansive penthouses.City Island Bridge is located just minutes from Canning Town Station, providing fast access to Canary Wharf, The City, The West End and beyond.A new Bridge provides immediate access to Jubilee Line and DLR4 minutes to Canary Wharf (access to Cross Rail)6 minutes to London City Airport11 minutes to London Bridge18 minutes to Green Park20 minutes to Bond StreetLondon City Island, Orchard Place, London E14;2017-04-06 14:22:31;https://lid.zoocdn.com/354/255/c63adb9283ce7d4cf69ca19bd698ee417c8a40de.jpg;2017-04-07 09:51:34;51.509476;51.509476;sale;0.005619;true;1;1;1;0;E14;London;520000;;Flat;for_sale;London City Island, Orchard Place
43471733;Redrow - Lyon Square;01268 810707;Residential;Available under Help to Buy. Call now to book your appointment.Our Sales and Marketing Suite is open 7 days a week. Please call for further information.01.05.01: 2 bedroom apartment, 5th floor, 703 sq ft, Grove Court - ??465,000Lyon Square is positioned in the heart of Harrow. This development's unique location is a short walk from Harrow-on-the-Hill station, connecting you to King's Cross St. Pancras station in just 25 minutes. With Crossrail set to launch at Ealing Broadway in 2018, just 20 minutes from the development, the heart of the capital has never been easier to reach.With fully fitted contemporary kitchen units, underfloor heating and beautifully interior designed bathrooms, Lyon Square incorporates high specification design features and on site amenities, such as a concierge service, cycle storage, underground parking and proposals for a residents' only gym. A beautiful landscaped courtyard at the heart of Lyon Square provides residents with a sheltered and serene green space to enjoy.First completions June 2017 CGIs indicative only. Photography is of show apartment at Lyon Square. Lyon Road, Harrow HA1;2017-04-06 14:21:49;https://lid.zoocdn.com/354/255/60c472323fd5b8b627b53e1c9dc5ef3ee422aba3.jpg;2017-04-07 01:48:11;51.580692;51.580692;sale;-0.33271;true;2;2;0;0;HA1;Harrow;465000;;Flat;for_sale;Lyon Road
43471731;Assetgrove Prime Sales and Lettings Ltd;020 3641 2412;Residential;AssetPrime are delighted to present this unique two bedroom end of terrace house with garage to the side with potential to extend and off street parking. On the ground floor there is a large through lounge, kitchen with doors leading to a west facing large garden. On the first floor there are two bedrooms and a family bathroom. Offered chain free. Freehold. Price ??339995. To arrange a viewing please contact AssetPrimeDevonshire Road, London N9;2017-04-06 14:21:09;https://lid.zoocdn.com/354/255/b80d4225dc66983ec0eb9a0e29b46d056781fb70.jpg;2017-04-06 14:23:59;51.629635;51.629635;sale;-0.045639;false;1;2;0;1;N9;London;339995;;;for_sale;Devonshire Road
43471716;YOPA;020 8022 6348;Residential;This stunning split-level flat marries pristine period features with a high-end contemporary finish.The expansive double reception room boasts high ceilings, wood floors, original shutters and a wood-burning stove. The master bedroom, meanwhile, has been lovingly finished with plantation shutters and Shaker fitted wardrobes. Don't miss the roll-top bath and separate rainmaker shower. This is a home which exudes space and calm ??? with Farrow & Ball shades adding an on-trend yet timeless feel to each room ??? opening out into an exceptionally large private garden.Located upon one of Camberwell's most desirable streets, the central hub of gastropubs, restaurants and bars sits right on its doorstep, and the glorious open space of the ??1m-restored Camberwell Green and playground is just a 5-minute stroll away. Also within a stone's throw are East Dulwich and Peckham, with even more entertainment options and green space.Superb bus and rail links include Denmark Hill station, within walking distance, connecting to London Bridge, Victoria & Blackfriars, and Oval station a short 10-minute bus ride away.Vicarage Grove, London SE5;2017-04-06 14:20:05;https://lid.zoocdn.com/354/255/799caed7745ef78a110ca2c81a681f5c2212e489.jpg;2017-04-07 01:48:11;51.47451;51.47451;sale;-0.088075;false;1;2;0;2;SE5;London;750000;;Maisonette;for_sale;Vicarage Grove
43471715;William James Estate Agents Ltd;020 8115 9680;Residential;A great investment opportunity in a fantastic Prime London location or a pied a terre, this one bedroom ground floor apartment with high ceilings is moments from Hyde Park, Oxford Street and Marble Arch Station. This apartment has a long lease and a low service charge.Upper Berkeley Street, Marble Arch W1H;2017-04-06 14:20:05;https://lid.zoocdn.com/354/255/3d23fd18cf3320cc8f1b8925f2c8b0341428b1ca.jpg;2017-04-07 01:48:11;51.51534;51.51534;sale;-0.161946;false;1;1;0;0;W1H;London;450000;;Flat;for_sale;Upper Berkeley Street
43471683;Morton New;01258 429015;Residential;An unmodernised, 3 bed, split level, mortgagable, ex local flat only 10 mins from Clapham Junction Station. The property would make a great buy-to-let investment with potential yields of almost 8%. The lease runs to April 2111 and the sale is not subject to any chain.With property prices in the area smashing through the ??1000/sq ft mark and major developers cash in on the rocketing values with large upmarket developments aimed at commuting professionals, this property provides an amazing opportunity to pick up a desirable slice of Battersea at amazing value. The flat is split over 2 floors (3rd and 4th) and boasts an impressive internal area of over 900 sq ft, and although currently laid out as a 3 bed, there is potential to create a 4th bedroom on the 3rd floor to maximise the rental yield and get a rent of between ??2,840 to ??3,000. Residents of Badric Court can make use of the gated communal garden area and secure bike storage and is popular with young sharing professionals due to is close proximity with Clapham Junction Station, Battersea Square and a multitude of bus routes heading across the city.Looking to the future: Planning permission has been granted for a foot bridge to stretch across the Thames along side the current railway bridge between Oyster Wharf on the south of the river to Chelsea Harbour on the north. Whilst the bridge has been rumoured for a while, as part of the planning permission for Lombard Wharf to go ahead Barrett Home must also create the footing for the bride on the Southside. Once completed this will open this part of Battersea to a jump in rental values.Needs ModernisationOver 900 sq ftHigh Rental YieldsIdeal Buy To LetInvestment PropertyBrick Built95 yr LeaseNo ChainYelverton Road, London SW11;2017-04-06 14:16:21;https://li.zoocdn.com/572e710ae17d65b8fdf3b4fd1051d5ea2a5ce76d_354_255.jpg;2017-04-06 14:23:16;51.470753;51.470753;sale;-0.173947;false;1;3;0;1;SW11;London;449950;;Flat;for_sale;Yelverton Road
43471668;Helliwell & Co;020 8128 4721;Residential;A large, double-fronted family home, boasting five double bedrooms, and three receptions. Perfect for entertaining, the three large reception rooms all lead out onto an impressive 100ft, south-facing garden. The four bathrooms have recently been modernised, including two en-suites and a shower room downstairs. Ample storage can be found in a fully boarded loft, a garage, and a separate study downstairs.Located in an area spoilt for schools, Montpelier Primary, The Japanese School, Ellen Wilkinson, St. Augustine???s, and St. Benedict???s just to name a few. Just a moments??? walk from the property lies the park royal complex, home to restaurants, gyms, a bowling alley and cinema. All other amenities will be found just a short distance from the property in Ealing Broadway.Situated in the popular Haymills Estate conservation area, with easy access to several tube stations (North Ealing & Park Royal on the Piccadilly line, Ealing Broadway on the central line, district, first great western services, and soon to be Crossrail circa 2018). Easy access to all major routes (A40, M40, M4, and A406).Corringway, London W5;2017-04-06 14:14:15;https://li.zoocdn.com/03b4795c0ad5952ce13fcb074eaf82027872db1a_354_255.jpg;2017-04-07 01:48:08;51.521194;51.521194;sale;-0.284924;false;3;5;0;3;W5;London;1450000;;Detached house;sold;Corringway
43471667;Anthony Webb;020 3542 2206;Residential;Fantastic location for Southgate Station. A well presented one double bedroom apartment located on the second floor of this converted warehouse building. This well proportioned chain free property is within five minutes walk to Southgate's shops, restaurants, bus station and underground station (Piccadilly line). Benefits include a living room with balcony opening to a spacious modern kitchen/diner, 18ft bedroom, modern bathroom, utility room, gas central heating, double glazing and secure entry phone system. This apartment would be ideal for first time buyers or as a buy to let investment.Living Room (4.27 x 3.53 (14'0" x 11'6"))Kitchen/Diner (4.22m x 2.74m (13'10 x 9))Utility Room (1.83m x 1.60m (6 x 5'3))Bedroom (5.69m x 2.29m (18'8 x 7'6))Park Road, Southgate, London N14;2017-04-06 14:14:15;https://lid.zoocdn.com/354/255/8d1537343a4c3270d97ec98eafe793eb4e47d01f.jpg;2017-04-07 01:48:08;51.634243;51.634243;sale;-0.1258;false;1;1;0;1;N14;London;287500;;Flat;for_sale;Park Road
43471665;Warren & Co;020 8166 7553;Residential;A rare opportunity to purchase a gorgeous four bedroom semi-detached Victorian house in this sought after cul-de-sac in West Putney. The property offers beautifully proportioned and charming accommodation. Of particular note are the delightful master suite and generous living area incorporating a well-appointed kitchen and an open plan reception-dining room accessing a professionally designed private garden. Spencer walk is one of the most prestigious roads in West Putney and boasts a unique character. A quiet location, it is within very easy walking distance of the amenities of Putney High Street as well as all rail and road transport links. The house is in the catchment area for a number of highly regarded primary schools.Disclaimer???These particulars are intended to give a fair and substantially correct overall description for the guidance of intending purchasers and do not constitute an offer or part of a contract. Prospective purchasers and/or lessees ought to seek their own professional advice.???All descriptions, dimensions, areas, references to condition and necessary permissions for use and occupation and other details are given in good faith and are believed to be correct, but any intending purchasers should not rely on them as statements or representations of fact, but must satisfy themselves by inspection or otherwise as to the correctness of each of them.???All measurements are approximate.Spencer Walk, Putney, London SW15;2017-04-06 14:14:15;https://lid.zoocdn.com/354/255/b8c52ce8f64fbda46a37c0c84d136d002b8c39f3.jpg;2017-04-07 01:48:07;51.46344;51.46344;sale;-0.222279;false;2;4;0;2;SW15;London;1999950;;Semi-detached house;for_sale;Spencer Walk
43471666;Glentree;020 8166 1732;Residential;We are delighted to be selling a second floor 2 bedroom, 2 bathroom apartment in a brand new development of 55 apartments comprising of 1,2 & 3 bedrooms set among 5 self-contained blocks benefiting from private terraces, Juliet balconies, balconies, beautiful landscaped gardens and secure underground parking. Each apartment will be tastefully finished to a high standard including designer Italian kitchens, oak flooring & underfloor heating. Conveniently located within this prime Hendon Address Asprey Park offers a complete ???new lifestyle??? for their residents. Completion Autumn 2016 Early registration is highly recommended. External CGI and Show Flat images for guidance purposes.Great North Way, London NW4;2017-04-06 14:14:15;https://lid.zoocdn.com/354/255/c255e4ee7fed676f4f080fea69eb4ee558076bf5.jpg;2017-04-07 01:48:07;51.597782;51.597782;sale;-0.22085;true;2;2;0;1;NW4;London;510000;;Flat;for_sale;Ashley Lane
43471660;Kenyons;020 8022 5929;Residential;A spacious three bedroom semi-detached family home in quiet position on the popular Park Farm estate, a stone's throw to Fairlands park and Sainsburys superstore. The property requires modernisation, offering a porch, spacious entrance hall, large through lounge / dining room, kitchen, upstairs bathroom and separate W.C. 100 ft. Rear garden, side access and off street parking. No chain.* entrance porch * reception hall * through lounge ** dining room * kitchen * three bedrooms * bathroom ** 100 ft rear garden * gas heating * park farm estate ** excellent location * no chain * updating required *accommodation:Entrance porch: Wooden front door to:Reception hall: Under stairs storage cupboard, radiator.Lounge: 15'2 X 11'6. Bay window to front aspect, radiator, cupboard.Dining room: 13' x 11'6. Patio doors to garden, radiator, gas fire.Kitchen: 8'4 x 8'. Window to garden aspect, radiator, part tiled walls, vinyl flooring, wall units and worktops, sink unit with drainer, cupboard, wooden door to garden.Bedroom one: 15'9 x 11'8'. Bay window to front aspect, radiator, built in wardrobes.Bedroom two: 12'2 x 11'9'. Window to garden aspect, radiator, built in wardrobes.Bedroom three: 8' X 8'. Window to garden aspect, radiator, airing cupboard housing water tank.Bathroom: Cream suite comprising panel enclosed bath with plumbed shower, pedestal wash hand basin, tiled walls, window to side aspect.Separate W.C. Tiled walls, low level W.C., radiator.Rear garden: Approx. 120' Ft. Patio, lawn, path to shed and greenhouse.A spacious three bedroom semi-detached house with 100 ft rear garden and off street parking. Popular park farm estate. No chain.Kenyons - Established 198430 Years of successfully selling and letting properties in the local areaWrayfield Road, Cheam SM3;2017-04-06 14:13:44;https://lid.zoocdn.com/354/255/56578b393be6a03d437dffe1a054d90aec0d9516.jpg;2017-04-06 14:15:50;51.37082;51.37082;sale;-0.220639;false;1;3;2;1;SM3;Sutton;475000;;Semi-detached house;for_sale;Wrayfield Road
43471658;Jezzards;020 8128 0757;Residential;A very well-presented three bedroom end of terrace house with a generous entrance hall, a ground floor W.C, large reception room with a separate Study/ play room, a spacious kitchen dining room with door providing access to the rear garden. On the first floor there are two larger than average double bedrooms with a third large single bedroom. The property is completed with a lovely family bathroom. The property further benefits from a large garden with rear access. There is also parking to the front of the property for 2 cars. Granville avenue is located close to the local shopping amenities and Feltham mainline station with direct links to Waterloo. Close to outstanding local schools and Grosvenor Park providing open recreational facilities and children???s play areas.Granville Avenue, Feltham TW13;2017-04-06 14:13:10;https://lid.zoocdn.com/354/255/efbedca9e4dbb7198306c3b7a062c7e7ac84db46.jpg;2017-04-07 17:04:38;51.44373;51.44373;sale;-0.414947;false;1;3;0;1;TW13;Feltham;450000;;;for_sale;Granville Avenue
43471626;Foxtons - Earls Court;020 8128 9417;Residential;A fabulous and modern two bedroom flat situated in a smart period building with lift and boasts and expansive open-plan reception room and expansive master bedroom with en suite bathroom.Knaresborough Place is ideally placed for the great range of shops, restaurants and other amenities found in Earls Court Road, and Earls court underground station is within easy reach.Knaresborough Place, South Kensington SW5;2017-04-06 14:09:58;https://lid.zoocdn.com/354/255/b4b2b84956a452c9681e7d02dec8369ce24fe619.jpg;2017-04-07 10:11:32;51.494198;51.494198;sale;-0.191479;false;0;2;0;0;SW5;London;999950;;Flat;for_sale;Knaresborough Place
43471629;Jacksons Estate Agents - Earlsfield;020 3478 3592;Residential;A three double bedroom Victorian property with accommodation exceeding 1190 sq. Ft. With two bathrooms and a private terrace located on a popular residential road.This great property is accessed via a well maintained communal area and is presented to the market in good condition throughout retaining an abundance of period features including wooden flooring, sash windows and pretty feature fireplace. The accommodation comprises  spacious reception room, kitchen dining room, next to the kitchen is a separate small utility area, three generous double bedrooms with the master bedroom benefiting from en-suite bathroom, modern family bathroom and a large well maintained terrace.The property is situated in a sought after residential road offering easy access to Earlsfield mainline railway station and Garratt Lane's array of amenities. The green open spaces of Wandsworth Common are also close by.Earlsfield Road, London SW18;2017-04-06 14:09:58;https://lid.zoocdn.com/354/255/5ded08b5a666201939d121400f8d215fd2d34fa6.jpg;2017-04-07 11:49:20;51.447678;51.447678;sale;-0.184237;false;2;3;0;2;SW18;London;725000;;Flat;for_sale;Earlsfield Road
43471627;Foxtons - Earls Court;020 8128 9417;Residential;This beautifully presented two bedroom duplex flat benefits from modern refurbishment with spacious reception room incorporating contemporary open-plan kitchen.The flat is conveniently located close to the many amenities and facilities of Earls Court and Fulham Road. The nearest underground station is Earls Court.Finborough Road, Chelsea SW10;2017-04-06 14:09:58;https://li.zoocdn.com/48c6d8c29a159d61c675f8c937f1dc919a59d00c_354_255.jpg;2017-04-07 01:47:58;51.486156;51.486156;sale;-0.189536;false;0;2;0;0;SW10;London;650000;;Flat;for_sale;Finborough Road
43471585;Foxtons - Chiswick;020 3542 2184;Residential;This beautiful five bedroom period house offers a stunning interior finish throughout with en suite master bedroom, gorgeous double reception and kitchen/dining room highlighted throughout with period features.Shakespeare Road is a highly sought-after location in the heart of Poet's Corner close to local amenities and transport links including a future cross rail site.Shakespeare Road, Poet's Corner W3;2017-04-06 14:07:17;https://lid.zoocdn.com/354/255/dc19496dc7079b1525a999087f1b6df3cbebc0b4.jpg;2017-04-07 01:47:56;51.50994;51.50994;sale;-0.266786;false;0;5;0;0;W3;London;1650000;;;for_sale;Shakespeare Road
43471586;Foxtons - Chiswick;020 3542 2184;Residential;Wonderfully presented throughout, with a superb balcony overlooking beautifully kept communal gardens, this two bedroom ground floor flat is quietly located within a popular residential village.The property is within close proximity to Chiswick High Road with its wide choice of shops, restaurants and local amenities. Gunnersbury station is also only a short distance away.Chiswick Village, Chiswick W4;2017-04-06 14:07:17;https://lid.zoocdn.com/354/255/cc62bbcc256b7f20acb8617a0ca8a6db8035a839.jpg;2017-04-06 14:13:16;51.48731;51.48731;sale;-0.278447;false;0;2;0;0;W4;London;450000;;Flat;for_sale;Chiswick Village
