listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43484368;David Daniels;020 3478 3360;Residential;David Daniels Property Services are delighted to offer for sale this well maintained two bedroom mid-terraced house. Ideally located with easy access to Stratford station and Westfield shopping centre which boasts a wealth of transportation links and shopping facilities. The accommodation comprises a through lounge, ground floor bathroom and two double bedrooms on the first floor. An early internal inspection is advised to avoid disappointment.Entrance Via:Partially glazed door to lobby - door to:Through Lounge: (7.02m x 3.67m narrowing to 2.69m (23'0" x 12'0" na)Double glazed three splay bay window to front elevation - double glazed window to rear elevation - stairs ascending to first floor - two radiators - power points - wood effect floor covering - door to:Kitchen: (2.40m x 2.26m (7'10" x 7'4"))Double glazed window to side elevation - Wall mounted Vaillant boiler - range of eye and base level units incorporating a stainless steel sink with mixer taps and drainer - built in oven with four point hob and extractor fan over - space and plumbing for washing machine - space for fridge/freezer - tiled splash backs - power points - tiled floor covering - opening to:Hallway:Storage cupboard - tiled floor covering - door to rear garden - door to:Bathroom: (2.04m x 1.73m (6'8" x 5'8"))Obscure double glazed window to rear elevation - wall mounted extractor fan - three piece suite comprising of a panel enclosed bath with mixer taps to shower attachment and shower over - pedestal wash basin - low flush w/c - tiled walls - heated towel rail - tiled floor covering.Bedroom One: (3.69m x 3.21m (12'1" x 10'6"))Two double glazed windows to front elevation - radiator - power points - carpet to remain.Bedroom Two: (3.19m x 2.80m narrowing to 2.68m (10'5" x 9'2" na)Double glazed window to rear elevation - radiator - power points - carpet to remain.Rear Garden: (1.85m x 4.06m (6'0" x 13'3"))PavedMortgageWe offer a full range of mortgage and financial advice. Please call to discuss your requirements.ViewingTo view this property please call us to make an appointment on .Opening HoursMonday and Friday: 8.30 am - 6.00 pm Tuesday to Thursday: 8.30 am - 7.00 pm Saturday: 9.30 am - 5.00 pmHolness Road, London E15;2017-04-07 10:53:40;https://lid.zoocdn.com/354/255/4da2da5211ac22c41e749ec082400f0f8159338a.jpg;2017-04-07 11:07:27;51.542248;51.542248;sale;0.012699;false;1;2;0;1;E15;London;465000;;;for_sale;Holness Road
43484347;London Property Zone;020 3478 3495;Residential;Dual aspect corner apartment with great views on 32nd floor. 2 bed, 1 bath off plan re-sale with North/west into London (the best views!) in this popular sold out Saffron Tower, Croydon CR0.632 sq ftThese are actual pictures and not CGIs!Completion due April - June 2017 (tbc).* * Our Saffron Tower availability and more info are now at SaffronTower*com * *New Westfield shopping centre will boost the area profile!=== Great 1st home or btl investment with great rental yield ===* We have Chinese Speaking staff to assist ** We have other new and resale studios, 1,2 bed properties in this building. Please email for further details and brochure.* More re-sale properties wanted in Saffron Square / Tower - buyers awaiting* We have other off plan developments in Croydon and across whole of London direct from the developer(s)Please email us with you purchase budget / time scale / number of bedrooms required to send you a list of matching properties...Wellesley Road, Croydon CR0;2017-04-07 10:51:22;https://lid.zoocdn.com/354/255/49418d68e3d6876f46d3b3fa1e37c23b32f40364.jpg;2017-04-07 10:53:24;51.379356;51.379356;sale;-0.098969;true;1;2;0;0;CR0;Croydon;424950;;Flat;for_sale;Wellesley Road
43484323;R Whitley & Co;01895 262388;Residential;A two double bedroom end of terraced house with front and rear garden - EPC D.DescriptionOffered to market with the benefit of no onward chain complications. This two bedroom end of terraced house would make an ideal first purchase or buy to let acquisition and is located within easy reach of bus routes, schools and London Heathrow Airport. Boasting well planned easy flowing accommodation of circa 836 sq ft over two floors, the property has been well cared for during the current vendors six years of ownership and is well worthy of your early inspection. The accommodation comprises an inviting entrance hall, kitchen fitted with a comprehensive range of wood effect wall and floor cupboard units with black granite effect laminate worksurfaces, spacious dual aspect living room with wood effect laminate flooring and bay window, large master bedroom with fitted wardrobes including a deep walk in cupboard, second double bedroom with fitted wardrobes and a luxury bathroom with white suite and extensive tiling.OutsideFront: A shared pathway leads to an ornamental iron gate providing access to a paved pathway to the front door. Laid to lawn with borders.Rear: Concrete and paved surface with concrete pathway leading to the rear of the garden. Lawn and borders.LocationSchools and bus routes are just a short walk. The town centre of West Drayton (mainline railway station with Crossrail from 2019), town centre of Uxbridge, Stockley Business Park, the motorway network and London Heathrow Airport are all within easy motoring distance.Heating & Hot WaterA gas fired combination boiler serves the radiator system and provides the domestic hot water.WindowsWhite UPVC double glazed sealed unit windows.Council Tax BandWe understand that the current council tax band is D.ServicesMains gas, electricity, water and drainage.TenureFreehold.ViewingsStrictly by appointment with R Whitley & Co.Coleridge Way, West Drayton, Middlesex UB7;2017-04-07 10:50:35;https://lid.zoocdn.com/354/255/6c23fc37003aba749347fa35e9d24bc9ef291c3a.jpg;2017-04-07 11:03:22;51.4977;51.4977;sale;-0.466928;false;1;2;0;1;UB7;West Drayton;355000;;End terrace house;for_sale;Coleridge Way
43484314;Enam Property Management;020 8033 7739;Residential;Enam Property Management are delighted to present this gorgeous town house located in marvelous Canary Wharf. The property boasts from four great sized bedrooms, a reception area, kitchen and two bathrooms. The house has fantastic interior design and in addition a private garden along with a spacious room terrace on the third floor. The property is situated a short distance from the striking River Thames and is minutes away from Mudchute (DLR). The selection of places to eat and shop are endless with great local amenities surrounding the area.Barnfield Place, London E14;2017-04-07 10:49:13;https://lid.zoocdn.com/354/255/34ee868b2c5cd74b683aa4969e2f757cef1adae4.jpg;2017-04-07 10:50:37;51.490135;51.490135;sale;-0.021605;false;2;3;2;1;E14;London;779000;;Town house;for_sale;Barnfield Place 
43484280;Maalems Ltd;020 3641 4088;Residential;A beautifully presented one double bedroom apartment which is located in a popular development just off Battersea High Street. Situated on the first floor the flat comprises one double bedroom, a 17ft reception room, smart kitchen, a shower room and a large storage cupboard. There are extensive communal gardens throughout the development and there is also the opportunity to rent a secure off street parking space. The property is within easy reach of Clapham Junction Mainline Station and the popular Battersea Square. There are also frequent buses over the river to central London. EPC rating E.Vicarage Crescent, Battersea Square SW11;2017-04-07 10:47:16;https://lid.zoocdn.com/354/255/a92469ec9145ea14a4561673c41528671c7734c7.jpg;2017-04-07 11:08:35;51.473457;51.473457;sale;-0.174804;false;1;1;1;1;SW11;London;419950;;Flat;for_sale;Vicarage Crescent
43484281;Austin Homes;020 8128 2070;Residential;Brilliant three bedroom terraced houseSet over two well-proportioned floorsFront garden and established back garden.Benefits from a large eat-in reception roomBoasts a sizable 60 foot gardenLocated on a quiet residential family street.7 mins walk to Dagenham EastWinstead Gardens, Dagenham RM10;2017-04-07 10:47:16;https://lid.zoocdn.com/354/255/27abf056f64ccc9379424f7a5477598b15908f84.jpg;2017-04-07 11:29:07;51.547787;51.547787;sale;0.167101;false;0;3;0;0;RM10;Dagenham;350000;;Terraced house;for_sale;Essex
43484263;WJ Meade - Wood Green;020 8166 1740;Residential;A fantastic opportunity to acquire this spacious and well presented ground floor studio apartment in a popular and sought after residential turning. This property is ideally located to Bowes Park National Rail, Bounds Green and Wood Green Underground Stations (Piccadilly Line), shopping facilities, coffee bars and restaurants. In brief, the property comprises a well thought out lounge/sleeping area, fitted kitchen, modern bathroom, double glazed, gas central heating and communal gardens. We recommend an internal inspection to fully appreciate what's on offer.Internal Photographs coming soon...Entrance: Communal entrance via entry phone system, front door leading into the hallway.Hallway: Double radiator, entry phone system, cupboard, ceramic tiled flooring, doors with access to the accommodation areas.Lounge/sleeping area: 18' (5.49m) x 16'4" (4.98m). Two double glazed windows to front aspect (one a single, one a bay), three double radiators, TV/telephone point, power points, floor to ceiling wardrobe creating separate sleeping area.Kitchen: Kitchen: 8'3" (2.51m) x 7' (2.13m). Range of fitted wall and base units, stainless steel single drawer sink unit with mixer taps, tiled splashback surround, power points, gas cooker point, plumbing for washing machine, wall mounted 'Worcester' combination boiler, buit-in storage cupboard, two double glazed windows, ceramic tiled flooring.Bathroom: White suite comprising low flush WC vanity sink unit with mixer taps, enamel bath with mixer taps and shower attachement, shower screen surround, tiled splashback surround, extractor fan, wall and base units, chrome heated towel rail, ceramic tiled flooring.Exterior: Communal gardens, laid to lawn.Truro Road, Wood Green N22;2017-04-07 10:46:26;https://li.zoocdn.com/6c1b3a70e143e91ae3b307b12fd69abff1345593_354_255.jpg;2017-04-07 10:47:21;51.60353;51.60353;sale;-0.119599;false;1;0;0;1;N22;London;255950;;Studio;for_sale;109 Truro Road
43484259;Domus Nova;020 8022 4578;Residential;Bold and eclectic, this sensational five-bedroom house has been meticulously finished with bespoke fittings and striking contemporary detailing. A brave use of colour throughout is effectively paired with period charm. Along with a spacious garden and terrace, this property is the perfect family home.Agate Road is a quiet tree-lined street situated close to the many amenities found in Hammersmith and at Westfield Shopping Centre. Goldhawk Road underground station is also close by [Circle and Hammersmith & City lines].- Stunning double reception room- Large dining / living room- Media / playroom- Master bedroom suite- Four further bedrooms- Utility room- Wine cellar- Garden and terrace- Approx. 2,982 sq ft / 277.0 sq m. EPC=EAgate Road, London W6;2017-04-07 10:46:26;https://lid.zoocdn.com/354/255/b121041f1bd0d4d442382a21e5204eefd843b3ba.jpg;2017-04-07 11:29:02;51.49879;51.49879;sale;-0.229044;false;0;5;0;0;W6;London;2750000;;Flat;for_sale;Agate Road
43484241;Broomfield Estates;020 3589 4049;Residential;A large 3 bedroom mid-terraced older style property situated in this quiet and desirable road just off Green Lanes close to both Palmers Green and Winchmore Hill multiple shopping and transport facilities. Spacious kitchen/ diner, double glazing and a through lounge are some of the other features as well as a 60ft rear garden. The property is offered for sale Chain free.Eaton Park Road, Palmers Green, London N13;2017-04-07 10:44:21;https://li.zoocdn.com/71b1056cfaa00703f1399f926861f574ce30049e_354_255.jpg;2017-04-07 14:55:53;51.62647;51.62647;sale;-0.101429;false;0;3;0;0;N13;London;735000;;Terraced house;for_sale;Palmers Green
43484190;Bairstow Eves - Tottenham Sales;020 3463 0158;Residential;Boasting panoramic views of the City and Canary Wharf, this apartment is situated on the sought after Hale Village Development in the heart of the rapidly evolving Tottenham Hale area. Coppermill Heights is conveniently and strategically located to take advantage of newly developed Tottenham Hale retail park and the frequent transport links throughout the capital by both rail and underground. Nearest tube station being Tottenham Hale station (Victoria line, zone 3 and Stansted Express).Built to a high specification this modern development includes video door entry, fitted kitchen, panoramic balcony, sought after location, gas central heating (untested), double glazing (where stated), ample storage.Video door entryFitted kitchenPanoramic balconySought after locationGas central heatingDouble glazingAmple storageReception Room14' x 12' (4.27m x 3.66m). Bi-fold double glazed door, opening onto a balcony. Double glazed window facing the side. Radiator, carpeted flooring.Kitchen10'11" x 8' (3.33m x 2.44m). Double glazed door, opening onto a balcony. Tiled flooring. Granite effect work surface, built-in units, stainless steel sink, integrated oven, integrated hob, over hob extractor, integrated dishwasher, integrated washing machine.Bedroom One7' x 14'10" (2.13m x 4.52m). Double bedroom  double glazed window facing the side. Radiator, carpeted flooring.Bedroom Two10'11" x 10' (3.33m x 3.05m). Double bedroom  double glazed window facing the front. Radiator, carpeted flooring.Bathroom7' x 7' (2.13m x 2.13m). Radiator, tiled flooring. Low level WC, panelled bath with mixer tap, wall-mounted sink with mixer tap, extractor fan and shaving point.Storage Cupboard x .Storage Cupboard x .Hall x .Balcony x .Coppermill Heights, 2 Daneland Walk, Tottenham Hale, London N17;2017-04-07 10:39:55;https://lid.zoocdn.com/354/255/b59cfe08500bc509a76f0096b35c60aca781ffea.jpg;2017-04-07 11:26:51;51.588837;51.588837;sale;-0.058102;false;1;2;0;1;N17;London;420000;;Flat;for_sale;2 Daneland Walk Tottenham Hale London
43484178;Primeview Estates;020 3478 3562;Residential;Primeview Estates are delighted to offer for sale as sole agents this well presented spacious three bedroom family home. The main property boasts spacious living accommodation, kitchen/ diner, downstairs WC, reception room, Three bedrooms, family bathroom, double glazing and gas central heating (untested).Perfectly situated within 1 mile from excellent transport facilities including Leyton tube station (central line), Leytonstone High Road (London over ground) and bus links to central London. The property is also close to the array of amenities of High Road Leyton and High Road Leytonstone including shops, cafes, bars and restaurants.Versatile home which would suit Investors or familiesPotential for loft conversion and rear extension (Subject to usual planning requirements).Birch Grove, London E11;2017-04-07 10:39:08;https://li.zoocdn.com/563d1b76740ac56a23478219f6d9e50f1ae44910_354_255.jpg;2017-04-07 10:41:26;51.556545;51.556545;sale;0.00528;false;1;3;0;1;E11;London;525000;;Terraced house;for_sale;Birch Grove
43484157;Bairstow Eves - Sanderstead Sales;020 8033 7520;Residential;An architecturally designed property offering versatile family accommodation, constructed in 2007, one of only two properties built to this design. The accommodation currently comprises, to the ground floor, two reception rooms, kitchen diner, utility, four bedrooms, shower room, bathroom, utility area and a generous sized entrance lobby. To the first floor, there are two bedrooms (with restricted head height) and a family bathroom. The property offers not only a rear garden, but also a large front garden, with a detached double garage and ample off street parking. Undoubtedly, a feature of this property is how it can be adapted to meet the needs of the viewer, for example, the property could also work as a four bedroom, four reception homeOffered to the market with no onward chainVersatile detached family residenceSix bedroomsReception room with vaulted ceilingsFull length french doors offering a pleasant outlookRear reception room with double doors to the back gardenLarge fully integrated kitchen dinerTwo bathrooms, one en suite shower and downstairs WCMezzanine overlooking the main receptionWalking distance of three train stationsHook Hill, Sanderstead, South Croydon CR2;2017-04-07 10:37:47;https://lid.zoocdn.com/354/255/4a43e31010f74fc745da9805261f55cb398c6713.jpg;2017-04-07 11:08:35;51.342873;51.342873;sale;-0.084541;false;1;6;0;2;CR2;South Croydon;1250000;;Detached house;for_sale;Sanderstead South Croydon
43484156;Foxtons - Willesden Green;020 3463 0250;Residential;This attractive three bedroom house offers a gorgeous open-plan reception/dining room with adjoining sunroom, filled with natural light throughout and complete with a lovely private garden.The property is located close to the amenities of both Neasden and Dollish Hill and within easy reach of leafy Gladstone Park. Both Neasden and Dollis Hill Underground Stations are also close by.Sonia Gardens, Dollis Hill NW10;2017-04-07 10:37:01;https://lid.zoocdn.com/354/255/291e4bce856ceddebb7d29830d3975da5184a17a.jpg;2017-04-07 10:37:01;51.557392;51.557392;sale;-0.244931;false;0;3;0;0;NW10;London;699950;;;for_sale;Sonia Gardens
43484151;Foxtons - Willesden Green;020 3463 0250;Residential;Set within a charming period conversion, this well proportioned two bedroom first ground floor flat features a separate kitchen, a garden and a great location close to amenities.Leghorn Road offers a sought-after location moments from the bustling shops and amenities of Harlesden, with Kensal Rise and the open spaces of Queen's Park also within easy reach.Leghorn Road, Harlesden NW10;2017-04-07 10:37:00;https://li.zoocdn.com/a3048fe00a49b908af6f78f8afcbea350c90f4e3_354_255.jpg;2017-04-07 10:37:00;51.535946;51.535946;sale;-0.242512;false;0;2;0;0;NW10;London;500000;;Flat;for_sale;Leghorn Road
43484153;Foxtons - Willesden Green;020 3463 0250;Residential;Situated on a quiet residential road, this well proportioned four bedroom house features a separate kitchen, a garden and a great location close to amenities.Leghorn Road offers a sought-after location moments from the bustling shops and amenities of Harlesden, with Kensal Rise and the open spaces of Queen's Park also within easy reach.Leghorn Road, Harlesden NW10;2017-04-07 10:37:00;https://lid.zoocdn.com/354/255/a3048fe00a49b908af6f78f8afcbea350c90f4e3.jpg;2017-04-07 10:37:00;51.535946;51.535946;sale;-0.242512;false;0;4;0;0;NW10;London;1000000;;;for_sale;Leghorn Road
43484155;Foxtons - Willesden Green;020 3463 0250;Residential;Recently refurbished to a high-specification throughout, this gorgeous four bedroom house is beautifully presented boasting modern, open-plan accommodation and a garden.The property is located on a residential road close to the amenities of both Willesden Green and Harlesden and only a short distance from the greens of Roundwood Park, while motorists can find easy routes into and out of London via the A406.Ambleside Road, Harlesden NW10;2017-04-07 10:37:00;https://lid.zoocdn.com/354/255/ed46fcb9cd2c2bfc34e2d789798d1737ed0232c3.jpg;2017-04-07 10:39:09;51.543533;51.543533;sale;-0.246661;false;0;4;0;0;NW10;London;925000;;;for_sale;Ambleside Road
