listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43440959;Tepilo;020 8128 1730;Residential;Long leaseNo chainPrivate balconyFrequent train services to LondonGipsy Hill station approx 0.2 milesCrystal Palace station approx 0.8 milesSydenham Hill stations approx 1.0 milesWell maintained purpose built 1930???s mansion developmentClose to Rockmount and Ingswood Primary schools.Long description:Entrance to the building is via communal double doors and the property is situated on the ground floor.Entrance hall:Wood laminate flooring, 2 storage cupboards 1 of which houses the gas and electricity meters, radiator. Doors to kitchen, living room, 2 bedrooms and bathroom.Kitchen:10???11??? x 7???4??? or 3.33 m x 2.24 mWell fitted kitchen with door leading to private balcony, range of white fitted units at eye and base level with dark grey work surface. Stainless steel sink and drainer, built in appliances including fridge, freezer, washing machine. Boiler less than 2 years old.Living/reception room:13???9??? x 11???8??? or 4.19 m x 3.56 mWood laminate flooring, brass light switch, period gas effect fireplace, wooden book shelves, window overlooking front communal gardens. Radiator, power sockets.Master bedroom:11???9??? x 11???8??? or 3.58 m x 3.56 mNewly laid high quality carpet, window overlooking rear of the property. Radiator, power sockets.Bedroom 2:11???4??? x 8???9??? or 3.45 m x 2.67 mNewly laid high quality carpet, window overlooking front communal gardens. Radiator, power sockets. Spotlights.Bathroom:White bath, WC and sink, overhead shower with mixer tap. Partly tiled with white tiles, grey flooring, radiator, towel rail, frosted glass window.Exterior:Communal garden and parking to the front of the property, with front entrance accessible from Highland Road through communal gates. To the rear of the property walkway accessible from Gipsy Hill.Highlands Court, London, London SE19;2017-04-04 14:51:31;https://li.zoocdn.com/b0773b374e5bed3d7e91c24f2d5cc3baf7de6cb8_354_255.jpg;2017-04-05 01:44:12;51.422203;51.422203;sale;-0.084851;false;0;2;0;0;SE19;London;395000;;Flat;for_sale;Highlands Court
43440969;Empire Lettings London;020 8022 1813;Residential;**** Empire Lettings London are pleased to offer this stunning brand new 2 bedroom Warner flat for sale in Leyton **** With Garden **** Share of Freehold **** ??400,000 ****The property consists of:- 2 double bedrooms- Contemporary Living Open Plan kitchen Lounge fitted with all mod cons- fully tiled shower room- new laminate in hall way and kitchen/lounge- new carpet in both bedrooms- storage under staircase- integrated fridge/freezer- gardenThis flat is situated on Leyton high road, close to many local amenities, schools and green areas.Good transport links to Walthamstow Central and Stratford City.Amenities:- Tesco Supermarket- Restaurants- bars- pubs- Waltham Forest fitness centre- post office- sma medical centreMany other small local businessesSchools/Colleges:- Barclays Infants School- Belmont Park School- Norlington Secondary School for boys- Connaught Secondary School for girls- Green Secondary School for girls- George Mitchell secondary school mixed- Leyton Sixth form college- Waltham Forest College- Sir George Monoux CollegeGreen Ares:- Hollow Ponds (Epping Forest)- Abbots Park- Jack cornwell ParkTransport Links:Buses:Both directions to Walthamstow Central & Stratford City69,97,58,158Trains:- Leyton Midland Station Overground: 5 minutes away- Leyton central line tube station: 7 minutes by bus or 20 minute walk- Walthamstow central Victoria line station: 9 minutes by bus or 20 minute walkHigh Road, Leyton E10;2017-04-04 14:51:30;https://lid.zoocdn.com/354/255/bc4c61b975f68a55cb91957ab25d45d443b8000a.jpg;2017-04-04 14:58:03;51.57128;51.57128;sale;-0.008213;false;1;2;1;1;E10;London;385000;;Flat;for_sale;High Road, Leyton
43440945;Rampton Baseley;020 8022 0721;Residential;  A wonderful four-bedroom family home presented in immaculate decorative order. The property has been extended to the rear, to the side and into the loft space and offers approximately 1892 sq ft of accommodation split over three levels.On the ground floor towards the front of the property is an attractive double reception room, with twin feature fireplaces, a bay window and pretty ceiling mouldings. The room has been divided into two zones, with a formal seating area at the front and a family area towards the rear. There is also an alcove that has been created at the back, which is currently being used as a study space.The kitchen/ dining room has been beautifully finished with black granite work surfaces, wall and base units and ample space for entertaining as well as every day family living. Bi-folding doors open fully to reveal a superb patio garden. A handy utility room is also available on the ground floor.The impressive master bedroom is positioned towards the front on the first floor and boasts a period fireplace and bay window as well as a walk-through dressing room and luxurious en-suite bathroom. Three further double bedrooms and two bathrooms are arranged over the upper levels and there is an abundance of storage available in the eaves and in the cellar.Cathles Road is located between the junctions of Balham Hill and Cavendish Road. The open spaces of Clapham Common are a short walk away and the amenities of Balham High Road and Abbeville Road are also within easy walking distance. Transport can be found at Clapham South tube, which is approximately a two-minute walk and there are fantastic schools nearby, subject to catchment and entrance each year.Cathles Road, London SW12;2017-04-04 14:50:06;https://li.zoocdn.com/928239570a23f592c5884988c61885a981d8d88a_354_255.jpg;2017-04-05 01:44:12;51.450375;51.450375;sale;-0.144062;false;3;4;0;2;SW12;London;1350000;;Terraced house;for_sale;
43440927;Barnard Marcus;020 8166 7274;Residential;SummaryA charming two double bedroom semi-detached cottage with period features set on Commonside East overlooking the Common.DescriptionA charming two double bedroom semi-detached cottage with period features set on Commonside East overlooking the Common. The cottage has a through lounge followed by a kitchen and a conservatory that has access into the secluded rear garden. The first floor has two double bedrooms and a bathroom. The property has a peaceful outlook onto the Common and sits close to Mitcham Town Centre, bus routes, Mitcham Eastfields Station with direct links into London and the vast open space the Common has to offer. A viewing is a must on the property so call us today so you don't miss out.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Commonside East, Mitcham CR4;2017-04-04 14:49:22;https://lid.zoocdn.com/354/255/86d1d13a9f04fdeef00bba8f079a3ae25c9eaafe.jpg;2017-04-05 01:44:11;51.403824;51.403824;sale;-0.158973;false;0;2;0;0;CR4;Mitcham;345000;;Cottage;for_sale;Commonside East
43440926;Barnard Marcus;020 8166 7265;Residential;SummaryBarnard Marcus are delighted to offer to the market a bright and airy first floor studio flat The studio is offered in good decorative order, the flat consists of a delightful studio room with private balcony. There is a separate fitted kitchen and a separate full size bathroom with bath and shower.DescriptionBarnard Marcus are delighted to offer to the market a bright and airy first floor studio flat situated on the popular and highly sought after Holly Lodge Estate. Oakeshott Avenue is a scenic, exclusive residential area with an elevated position offering views down into London and is located moments from the fantastic amenities of Highgate Village and the beautiful open spaces of Highgate Ponds, Parliament Hill Fields and Hampstead Heath.The studio is offered in good decorative order, the flat consists of a delightful studio room with private balcony. There is a separate fitted kitchen (with window) and a separate full size bathroom (with window), with bath and shower attachment over.The Holly Lodge Estate is made up of a mix of houses and flats and benefits from its own communal gardens/park areas. The main entrance to the Holly Lodge Estate is at the foot of Swains Lane but there are additional pedestrian gates at different points along Swains Lane and Highgate West Hill as well as additional vehicular access via gated entrances that are accessible at certain times. Highgate Village is within approx. 7/8 minutes' walk and Waterlow Park is only a few minutes' walk away.Reception Room/ Bedroom 16' 1" x 14' 10" ( 4.90m x 4.52m )Kitchen 6' 4" x 5' 8" ( 1.93m x 1.73m )Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Oakeshott Avenue, London N6;2017-04-04 14:49:22;https://lid.zoocdn.com/354/255/5a390eb4fddb4df6936ed9440e42ef605e8b5fad.jpg;2017-04-05 15:48:40;51.56602;51.56602;sale;-0.148273;false;0;1;0;0;N6;London;374950;;Studio;for_sale;Oakeshott Avenue
43440928;Barnard Marcus;020 8166 7274;Residential;SummaryMillfields - an exclusive collection of 47 superior new houses consisting of two and three bedrooms in south-west London, each with its own private garden.DescriptionMillfields - an exclusive collection of 47 superior new houses consisting of two and three bedrooms in south-west London, each with its own private garden. Nestled in a tranquil neighbourhood in the beautiful Wandle Valley, these elegant two and three bedroom houses are conveniently located between vibrant Wimbledon and Croydon, with direct routes into central London in under 25 minutes.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mill Green, London Road, Mitcham Junction, Mitcham CR4;2017-04-04 14:49:22;https://li.zoocdn.com/6a8f467059ba6de2857b9b6bf7ef4388aa9604c5_354_255.jpg;2017-04-05 14:13:30;51.386364;51.386364;sale;-0.159918;true;0;2;0;0;CR4;Mitcham;460000;;Terraced house;sold;Mill Green Road
43440897;Phillips & Co;020 8128 1894;Residential;Spacious & well presented two bedroom purpose built second floor flatLocated approximately ?? mile from either Sudbury Hill Piccadilly line station (zone 4)or Greenford Central Line station the property is within a ?? mile from local shops and bus routesas well as Horsenden Primary School and Horsenden Hill open space.Lease information:The lease was granted for a term of 125 years (less 3 days) from 24th January 2003 and we are informed by the owner that the Ground Rent is currently ??250 p.A. And Service Charge is ??177 pcm.The above information is subject to legal verification.William Perkin Court, Greenford UB6;2017-04-04 14:47:58;https://li.zoocdn.com/fc61bbce8025fb85494738f7d6c7a67597483140_354_255.jpg;2017-04-05 01:44:10;51.551056;51.551056;sale;-0.339751;false;1;2;0;0;UB6;Greenford;349950;;Flat;for_sale;WILLIAM PERKIN COURT
43440902;Barnard Marcus;020 8166 7290;Residential;Summary*****2 bedroom Semi-detached bungalow*****We are delighted to present this two bedroom semi-detached bungalow based on Harlington Road West. The property is based within a reasonable commutable distance to Feltham br Station and has access to the A312, A316 and A4 roads.DescriptionThe property consists of a good sized reception room, two bedrooms, fitted kitchen and shower room. An added benefit is the fact that the property has a conservatory, front garden and an approx 50/60ft garden.The property is offered without any chain and needs to be viewed to see its true potential.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Harlington Road East, Feltham TW13;2017-04-04 14:47:58;https://lid.zoocdn.com/354/255/94bc4e55d92dc65716d4cfc175776bf621704251.jpg;2017-04-05 01:44:11;51.447178;51.447178;sale;-0.401876;false;0;2;0;0;TW13;Feltham;370000;;Bungalow;for_sale;Harlington Road East
43451059;Chelsea Square - West Hampstead;020 3478 2965;Residential;An impressive two bedroom-two bathroom raised ground floor converted flat within this well maintained four storey stucco fronted house. This recently refurbished flat features a huge reception room, open plan kitchen, hardwood flooring and excellent storage space. Moments from the tube.Priory Road, London NW6;2017-04-04 14:47:11;https://lid.zoocdn.com/354/255/2d188b7af88d925d3dd20058502fb4a4d981bb54.jpg;2017-04-06 01:45:55;51.540653;51.540653;sale;-0.190272;false;2;2;0;1;NW6;London;815000;;Flat;for_sale;
37867083;Arlington Estates;020 3463 9585;Residential;Arlington Estates are proud to present this spacious one bedroom flat in a fantastic converted factory development. The property comprises bright and airy reception room with a fully fitted open plan kitchen, a double bedroom, bathroom and ample storage in the hallway. The property offers well presented interiors with a neutral d??cor, wooden floors and a newly carpeted bedroom. The flat is conveniently located close to local shops and amenities in Angel and Hoxton, while the fashionable boutiques, cafes and restaurants of Upper Street are within close proximity.Transport Links:Zone 2Essex Road (National Rail): 7 mins walkOld Street (Northern Line) 15 mins walkAngel Tube (Northern Line) 15 mins walkHighbury & Islington Tube (Victoria & Silver Link lines) 7 min bus rideBus Routes: 141 & 271Islington is the perfect location for access to a multitude of public transport links.The closest underground stations within walking distance are Old Street, Highbury & Islington and Angel. Sited on the Victoria and Northern lines they allow for fast entry and exit from central London. Tubes run to Kings Cross, Oxford Street, Victoria and Bank (changing at Kings Cross for the City line). Main line trains leaving from Essex Road Station provide easy access to routes in and around London and links to journeys out of London. The Silverlink is also an excellent service which runs for all destinations between Richmond and Woolwich. Alternatively, efficient bus networks can take you to numerous points in the City and West End.Conveniently located close to Holloway Road at Highbury corner, the development is within easy reach of the North Circular, M1 and all routes north. Driving into town, Upper Street leads to the Euston Road where you can pick up routes into the West End and beyond.Location Overview:From the heart of Islington you can explore other equally interesting neighbourhoods. Canonbury is an enclave of elegant Georgian town-houses and quiet leafy squares, with some excellent pub-restaurants and the delightful Estorick Gallery, specialising in Italian art. Hoxton and Shoreditch are nearby boroughs with an urban feel, and include the often-controversial White Cube Gallery and a great choice of bars, clubs and restaurants.10 minute to Co-op Supermarket on New North Road10 minute from Prince Regent Canal (good for walking, jogging or cycling down)5 minutes from Shoreditch ParkSports and leisure venues in Islington are numerous and varied. They include Fitness First, the large Sobell Leisure Centre and Highbury Pool. And, as any Arsenal fan knows, the futuristic new Emirates Stadium in Highbury. Like any inner London area, Islington has its share of little parks and squares to enjoy and relax in. Another hidden gem very close to Shepperton Road is a stretch of the Grand Union Canal, where you can take quiet tow-path strolls, passing colourful narrow boats and spotting wildlife.Terms:Tenure: LeaseholdLease Length: Approx 100 YearsService Charges: Approx ??1400.00Ground Rent: TbcPrice: Offers in excess of ??475,000** Misrepresentation Act 1967 **These particulars are believed to be correct but their accuracy is not guaranteed nor do they form part of any contract.Shepperton Road, Canonbury N1;2017-04-04 14:45:17;https://lid.zoocdn.com/354/255/b870182051ba16c0d56d8ee8831dd0aca75a6f1f.jpg;2017-04-04 14:52:53;51.537987;51.537987;sale;-0.090001;false;1;1;0;0;N1;London;475000;;Flat;for_sale;Shepperton Road
43440829;Your Move - Pereira;020 3463 9581;Residential;Cash buyers only...Two double bedroom split level apartment newly renovated to an exacting standard. Located on the top two floors of completely refurbished fourteen floor building, this property has incredible dual aspect views across London and is available to purchase now with a brand new lease as well as high quality fixtures and fittings throughout. At just under 69 square meters, this apartment is larger than the average two bed and the living area alone is over 22 feet long.Camberwell is an area in the acendant with an increasing array of independent bars and eateries including Theo's for sour dough pizzas, the Crooked Well for restaurant dining and the Grand Union on Camberwell Grove for a cheeky pint. There is a farmers market every Saturday on Camberwell Green and regular exhibitions at the House Gallery and Camberwell Space to satisfy the artistically inclined. Transport links are wide and varied, there are numerous buses on the Peckham Road to all areas of London many running 24 hours a day.British rail and the Overground can be picked up at Denmark Hill or Peckham Rye.This lovely property would suit investors or would make a wonderful first home, please note that due to the construction and height of the building this property will not currently be suitable for a mortgage, therefore only available to cash buyers.Call us today to book your viewing!EntranceStairs to upper ground level then enter the building and take elevator to the top floor, leave elevator to the left then through security door and along communal hallway to flat entrance door.Entrance HallWooden entrance door to the front, cupboard housing water tank, entry phone.BathroomArmitage Shanks bathroom suite in white. Panel enclosed bath with thermostatic chrome mixer tap and shower attachment, toughened glass hinged shower screen, hand wash basin with chrome taps and mirror cabinet over, low level WC, wall mounted chrome heated towel rail. Ceramic floor tiles, stone beige wall tiles around bath area and behind wash basin.Master Bedroom (3.48m x 3.99m)Three double glazed windows to the north east, radiator and fitted carpet.Bedroom (2.92m x 3.45m)Three double glazed windows to the north east, radaitor and fitted carpet.Open Plan Living / Dining Room (3.48m x 6.91m)Double glazed windows and door to the north west, double radiator, engineered timber flooring with oak leaf finish.Kitchen (3.07m x 3.43m)Double glazed windows and door to the north east, Howdens gloss white wall and base units with nickel T bar handles, recessed LED downlighters, complementary black granite worktop, stainless steel 1.5 bowl and drainer with mixer tap, integrated stainless steel single fan oven, ceramic hob with stainless steel chimney cooker hood and full width stainless steel splashback, integrated washer dryer, integrated dishwasher A+ rated free standing fridge freezer, engineered timber flooring in oak leaf finish.ViewImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Sceaux Gardens, Camberwell, London SE5;2017-04-04 14:42:30;https://li.zoocdn.com/d2537574da5a2b5ae69a77538541a870f53daa41_354_255.jpg;2017-04-05 01:44:08;51.47539;51.47539;sale;-0.08186;false;0;2;0;0;SE5;London;335000;;Flat;for_sale;Sceaux Gardens
43440814;Mathesons Estate Agents;020 3478 3589;Residential;A fantastic opportunity to purchase this very spacious five bedroom family home which is one of the few houses on the 'flowers estate' to have integral garage to the side. Accommodation boasts over 2000 sqft / 188 sqm of space with A 77ft rear garden lovingly tendered to by the current owners. Accommodation comprises, large entrance hall leading to all rooms, 13ft front reception room, 15ft second reception room leading to 19ft conservatory with wine closset, 11ft eat in kitchen and 15ft bedroom five with en suite bathroom on the ground floor. The first floor comprises four further double bedrooms and bathroom. To the front of the property lies attractive gardens and off street parking for two cars, this leading into electric up and over doors to the integral garage.Steventon road is located just off old oak road with easy access to bus routes for shepherds bush stations and westfield shopping.Steventon Road, London W12;2017-04-04 14:41:44;https://lid.zoocdn.com/354/255/980c6d9de141e5d8cc25b537c7f87ede81947394.jpg;2017-04-04 14:44:32;51.51062;51.51062;sale;-0.245346;false;2;5;0;2;W12;London;1250000;;;for_sale;Steventon Road
43440815;Empire Lettings London;020 8022 1813;Residential;**** Empire Lettings London are pleased to offer this stunning brand new 2 bedroom ground floor Warner flat for sale in Leyton **** With Garden **** Share of Freehold ****The property consists of:- 2 double bedrooms- separate kitchen fitted with all mod cons- fully tiled shower room- new laminate in hall way and kitchen/lounge- new carpet in both bedrooms- storage under staircase- integrated fridge/freezer- gardenThis flat is situated on Leyton high road, close to many local amenities, schools and green areas.Good transport links to Walthamstow Central and Stratford City.Amenities:- Tesco Supermarket- Restaurants- bars- pubs- Waltham Forest fitness centre- post office- sma medical centreMany other small local businessesSchools/Colleges:- Barclays Infants School- Belmont Park School- Norlington Secondary School for boys- Connaught Secondary School for girls- Green Secondary School for girls- George Mitchell secondary school mixed- Leyton Sixth form college- Waltham Forest College- Sir George Monoux CollegeGreen Ares:- Hollow Ponds (Epping Forest)- Abbots Park- Jack cornwell ParkTransport Links:Buses:Both directions to Walthamstow Central & Stratford City69,97,58,158Trains:- Leyton Midland Station Overground: 5 minutes away- Leyton central line tube station: 7 minutes by bus or 20 minute walk- Walthamstow central Victoria line station: 9 minutes by bus or 20 minute walkHigh Road, Leyton E10;2017-04-04 14:41:44;https://lid.zoocdn.com/354/255/66b7161fb006006042ba0cfbcbb2307a5719411d.jpg;2017-04-04 14:44:34;51.57128;51.57128;sale;-0.008213;false;1;2;1;1;E10;London;410000;;Flat;for_sale;High Road
43440772;Cromwells Estate Agents Ltd;020 3641 4454;Residential;*Viewings are highly recommended*AccommodationSheltered entrance, part glazed wooden door to:Entrance Hall:Solid oak flooring, ???old school style??? radiator, coved ceiling, understairs storage, sunken spotlights cupboard housing fuseboard, security sensor, dado rail.Door to:Lounge: 14???3 x 10???6UPVC double glazed sash window to front aspect, solid oak flooring, sunken spotlights, ???old school style??? radiator, picture rail, feature cast iron fireplace, TV and telephone points.Kitchen/Diner: 14???3 x 10???6Dining Area:Double glazed French door to rear aspect, solid oak flooring, sunken spotlights, ???old school style??? radiator, TV point, security sensor. Large storage cupboard housing boiler and utility space.Kitchen Area:Modern range of wall units with matching doors and drawers below, wooden work surfaces with inlaid butler sink with a chrome mixer tap, inset 4 ring gas ???Neff??? hob with oven/grill below and extractor fan above, integrated ???Neff??? dishwasher, integrated ???Neff??? fridge freezer, display under lighting, solid oak flooring, double glazed window to rear aspectStairs to 1st Floor Landing:Fitted carpet, loft access, sunken spotlights, door to:Bedroom 1: 13???3 x 10???2Double glazed sash window to front aspect, ???old school style??? radiator, fitted wardrobes, sunken spotlights.Bedroom 2: 12???2 x 9???112 x double glazed windows to front aspect, ???old school style??? radiator, fitted carpet, fitted wardrobe, sunken spotlights.Luxury Bathroom:3 piece suite comprising tiled enclosed bath with thermostatic shower, wash hand basin with chrome taps and storage below, low level flush WC, part tiled walls, tiled floor, obscure glazed window to rear aspect, chrome towel rail.Stairs to second floor landing:Bedroom 3: 10???10 x 10???07Two velux windows to rear aspect and window to front, eaves storage, old school style radiator.Separate WC:Consisting of low level flush WC, wash hand basin with chrome mixer tap, velux window to front aspect, tiled splashback.OutsideRear Garden:Approx 50ft.Artificial lawn section, fence enclosed, side access, garden shed, outside tap.Front Garden:Paved patio.Lodge Road, Wallington SM6;2017-04-04 14:37:24;https://li.zoocdn.com/3ced0234aaf5e56408d4163721f2151c6eeae872_354_255.jpg;2017-04-05 01:44:06;51.36497;51.36497;sale;-0.153248;false;1;3;0;1;SM6;Wallington;459950;;End terrace house;for_sale;Lodge Road
43440760;Tepilo;020 8128 1730;Residential;This is truly wonderful flat in an unbeatable location.The flat overlooks the communal gardens throughout and is very quiet yet just a short stroll from the Upper Street and all that it offers. There is also several great local pubs nearby.Entrance to the property is through a communal street door.There are 4 flats on each floor and the communal areas are very well maintained by the caretaker.Entrance:Solid wood flooring throughout the entire property.Large storage cupboard.Bathroom:Bright and modern tiled bathroom. With shower over bath, glass shower screen, "floating" toilet, mirrored vanity and sink with storage unit beneath.Spotlights.Kitchen:High gloss fitted units with solid black granite worktops, under mounted sink and side sink, over looking the communal gardens and with views across Islington through the large, original sash window. Under-cupboard lighting. Integrated fridge and separate freezer. Gas hob and separate electric oven. Plumbing for washing machine. Solid oak breakfast bar. Spotlights.Living room:Spacious and bright with two original sash windows.Bedroom:Double bedroom with large original sash window.Outside:Large communal gardens with mature shrubs and plants.Space to park bikes and motorcycles.Viewing highly recommended.Thornhill House, London, London N1;2017-04-04 14:36:42;https://lid.zoocdn.com/354/255/70134c10adfc0f7644fcee8613ded6f798e2597c.jpg;2017-04-05 01:44:06;51.543037;51.543037;sale;-0.110369;false;0;1;0;0;N1;London;600000;;Flat;for_sale;Thornhill House
43440746;Groves Residential;020 3641 4176;Residential;A bright and spacious two bedroom first floor flat in a small purpose built block with private parking behind. The property comprises a double aspect reception room which leads into a modern fitted kitchen. There is a large master bedroom and a good size second bedroom as well as a family bathroom. The property is located with easy reach of both New Malden High Street and Station and close to bus routes to Kingston and Wimbledon. No onward chain. EPC C.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Kingston Road, New Malden KT3;2017-04-04 14:35:06;https://lid.zoocdn.com/354/255/56d8d601588d8ac4927f68f9f13a1f7843553afa.jpg;2017-04-04 14:39:46;51.399334;51.399334;sale;-0.25888;false;1;2;0;1;KT3;New Malden;400000;;Flat;for_sale;Acacia House
43440736;Birchills estate Agents;020 8022 0293;Residential;??1,000 cash back on this propertyOpen 7 days 8AM - 8PMBirchills are Privileged to Offer For Sale this Grade II Listed Detached Residence of Exceptional Character in Park Like Grounds at the end of a Quiet cul de sac in Chigwell. The Property Boasts 5 Double Bedrooms, 4 Bathrooms, 3 of which are En-Suites, 4 Reception Rooms, Large Kitchen, Utility Room and Detached Double Garage.Formerly a Farm House & overlooking the Stunning Garden with Far Reaching Farmland Views beyond.Externally, the property benefits from a Large Front Garden with Driveway for Multiple Cars together with side access on both sides to the Large Rear Garden and Detached Double Garage.The Central Line Tube Station at Grange Hill is within close proximity together with local amenities & shops.So Don't Delay, Call Birchills Today!Reception Room (15'11 x 21'5)Reception Room (12'1 x 15'8)Reception Room (18'10 x 15'8)Kitchen (20'8 x 10'5)Bedroom (16'0 x 10'4)Bedroom (12'5 x 12'2)Bedroom (13'8 x 10'5)Dressing Area (7'9 x 6'7)BathroomBathroom (9'5 x 7'11)Double Garage (21' x 21'8)Grove Lane, Chigwell IG7;2017-04-04 14:34:18;https://lid.zoocdn.com/354/255/1fe9c23abdf628062bc37d607b64be7b7c6d059f.jpg;2017-04-07 12:37:38;51.619534;51.619534;sale;0.104715;false;4;5;0;4;IG7;Chigwell;1385000;;Detached house;for_sale;Grove Lane
43440729;Foxtons - West Hampstead;020 8022 6459;Residential;A stunning two bedroom flat situated on the second floor of a secure purpose-built block with lift, boasting modern interiors throughout and an excellent South Hampstead location.The property is situated moments from a range of shops and amenities that can be found on Finchley Road while Finchley Road and Swiss Cottage Stations are also within close proximity for links around the city.Marlborough House, South Hampstead NW3;2017-04-04 14:34:18;https://lid.zoocdn.com/354/255/917c06f4f5b47a93caf0eb528518488291cabc3d.jpg;2017-04-04 14:39:01;51.545765;51.545765;sale;-0.178892;false;0;2;0;0;NW3;London;750000;;Flat;for_sale;Marlborough House
43440723;Harlesden Heights;020 3641 4041;Residential;This three double bedroom terraced family home represents excellent value for money.Brentfield Road, Harlesden NW10;2017-04-04 14:34:18;https://li.zoocdn.com/7f6c5b22d0c097bba4c5f0ed8a016dc9accb3895_354_255.jpg;2017-04-05 01:44:05;51.545998;51.545998;sale;-0.259965;false;3;1;2;2;NW10;London;485000;;Terraced house;sold;Brentfield Road
43440707;Foxtons - Vauxhall;020 8033 9116;Residential;Set on the ninth floor (with lift) with uninterrupted views over the River Thames, this incredibly stylish apartment offers access to an amazing array of communal facilities, concierge and valet parking.Embassy Gardens is a brand new riverside development offering unparalleled communal facilities including a swimming pool, cinema, library and bar. A Waitrose is close by for your convenience as is access to the new Battersea underground station.Embassy Gardens, Nine Elms SW11;2017-04-04 14:32:04;https://lid.zoocdn.com/354/255/360cb79b1f65511b6661ecaa6d4135cea6542859.jpg;2017-04-07 10:35:41;51.48195;51.48195;sale;-0.134859;false;0;2;0;0;SW11;;1850000;;Flat;for_sale;Embassy Gardens
