listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43404215;Barratt London - Catford Green;020 3318 8298;Residential;This apartment features a south facing balcony accessible from the open plan living/dining room and a fitted kitchen coming with Electrolux stainless steel microwave, zanussi appliances and integrated extractor hood. The bathroom includes Utopia vanity units with oak effect worktop. There are two cupboards in the hallway. Totalling 544 sq ft/50.6 sq m. Help to buy is available on this apartment.RoomsGroundKitchen (2.38 x 2.4m (7'9'' x 7'10''))Lounge / Dining (3.4 x 5.6m (11'1'' x 18'4''))Bedroom 1 (Double) (2.9 x 3.54m (9'6'' x 11'7''))Bathroom (1.8 x 2.65m (5'10'' x 8'8''))Balcony (3.05 x 1.63m (9'11'' x 5'4''))About Catford GreenCatford Green is an outstanding collection of 635 stylish one, two and three-bedroom apartments opening on to the 54 acres of Ladywell Fields. Excellent transport links provide you with fast connections into Charing Cross and London Bridge stations, ideally positioned to get you around London easily.Reserve your new home now and move in spring 2017 - with the London Help to Buy scheme, you only need 5% deposit.If you are using a SatNav to find us, please use SE6 4RL.LeisureStep out of your apartment and into Ladywell Fields which was awarded best new public space in the London Planning Awards. The park has great facilities, including an adventure playground, skate park, tennis courts, bowling green and caf??. Follow the Waterlink Way cycle route that runs alongside the Ravensbourne River to the Cutty Sark. Here you can enjoy the vast green swathes, boating lake, flower garden, and deer herds of Greenwich Park.When it comes to dining out, Catford is well served by independent eateries. Pizzeria Italiana, housed under the iconic Eros House, along with Japanese noodle bar Sapporo Ichiban and the sleekly styled Mek??n, with its menu of Mediterranean and Middle Eastern dishes, are three local favourites. With a further choice of Indian, Sri Lankan, West Indian and Caribbean restaurants to seek out, Catford offers a diverse range of flavours to indulge in.EducationThe area surrounding Catford boasts a number of excellent independent and comprehensive schools, including St. Dunstan's College and a wide selection of day care services and primary schools. Nearby Goldsmiths' College has campuses dating back over 160 years, state of the art facilities and an Art Department that has produced over 20 Turner Prize-winning artists.ShoppingFrom Catford Green you are close to some of south east London's most popular attractions, such as the Greenwich Old Royal Naval College and Royal Observatory from where you can soak up the panoramic views across the  why not lose yourself strolling through Greenwich's vibrant market and medieval town square? Alternatively, Eltham Palace fuses medieval architecture with 1930s chic, or seek out the weird and wonderfully eclectic collections of the fascinating Horniman Museum and Gardens, down the road in Forest Hill. A little to the west, Dulwich Village's leafy streets offer boutiques, characterful pubs and a famous art gallery.TransportGetting around London couldn't be simpler from Catford Green. Situated in Zone 3 and bordered by Catford and Catford Bridge stations, you'll find that commuting is a breeze. London's major stations are all reachable in a 30 to 45-minute train journey, including St Pancras International for connections to the Continent. It's just 11 minutes into London Bridge, where you can pick up the tube. It's 17 minutes to the City and 24 minutes to Canary Wharf. With the South Circular close by, you have easy road access across London ??? you could reach Dover in an hour, or find yourself in Canterbury or Brighton in around an hour and a half. If you're travelling by air, City Airport can be reached in just over twenty minutes.Opening HoursMon-Tue, Fri-Sat 10am-6pm, Wed-Thur 10am-8pm, Sun 10am-4pmDirectionsCatford Green is right next to both Catford and Catford Bridge stations. Turn left out of Catford and right out of Catford Bridge station and follow the signage to the entrance.DisclaimerPlease note that all images (where used) are for illustrative purposes only."Dixie Court" at Adenmore Road, London SE6;2017-03-31 01:48:31;https://lid.zoocdn.com/354/255/7c88d2b279c66bc441241d457fe90fd3b77ec797.jpg;2017-03-31 01:50:31;51.44721;51.44721;sale;-0.024684;true;1;1;1;1;SE6;London;372000;;Flat;for_sale;Dempsey Court, Adenmore Road, Catford
42778471;David Wilson Homes - Cane Hill Park;;Residential;The Wren is a superb five bedroom family home. The ground floor hosts an open-plan kitchen and family area with french doors leading into the garden. There is also a separate dining area and also A beautiful lounge. To the first floor there are three bedrooms with the principal bedroom complete with an en suite and also bedroom two. To the second floor there are two further bedrooms.RoomsGroundLiving Room (6.77 x 3.34m (22'2'' x 10'11''))Kitchen / Breakfast (7.04 x 3.25m (23'1'' x 10'8''))Dining (3.25 x 2.79m (10'8'' x 9'1''))FirstBedroom 1 (4.51 x 3.31m (14'9'' x 10'10''))Bedroom 2 (3.64 x 3.4m (11'9'' x 11'1''))Bedroom 4 (3.29 x 2.27m (10'9'' x 7'5''))SecondBedroom 3 (3.31 x 3.11m (10'10'' x 10'2''))Bedroom 5 (3.4 x 2.41m (11'1'' x 7'10''))About Cane Hill ParkHigh above Coulsdon village lies Cane Hill Park, a collection of mostly detached, three, four and five bedroom homes. Discover an exciting parkland setting for you to enjoy far reaching views from your new Surrey home, yet only 30 mins from the City.The unique character of the development is approached rising up a long, tree-lined drive, to discover a collection of spacious, beautiful new homes.The Marketing Suite and Show Homes are open for you to see for yourself what life would be like here. We are selling quickly with current availability consisting of limited four and five bedroom homes. Call today to book an appointment and find out about our 'Home of the Week' plot 89, The Chaucer.Future releases in our second phase launching this year.LeisureCoulsdon Manor HotelRelax at the spa or tee off at this beautiful country manor hotel and golf course, built in 1850 and surrounded by 140 acres of parkland.EducationSchools such as St Aidan's Catholic Primary School and Smitham Primary School, located within close proximity to Cane Hill Park.ShoppingRetail therapyHead along to Croydon's Whitgift Centre for over 140 retailers under a glass roof, or the Wing Yip Chinese superstore.With the City only a short train ride away there's plenty to discover with key attractions for sightseeing, restaurants, shopping, theatre, concerts and events.TransportCoulsdon South Station 0.9 miles 4 minsCoulsdon town centre 0.8 miles 4 minsCroydon town centre 6 miles 23 minsReigate town centre 8.1 miles 24 minsKingston upon Thames town centre 12.9 miles 50 minsBrighton town centre 39.6 miles 57 minsGatwick Airport 13.9 miles 20 minsHealthPurley War Memorial Hospital located only 3.8 miles away.Woodcote Medical located only 0.8 miles away.Opening HoursMonday 12.30pm - 5.30pm, Tuesday - Sunday 10.00am - 5.30pmDirectionsSet in parkland offering a retreat from the fantastic rail and road networks nearby with easy access to the City or Brighton in either direction on the A23/M23.DisclaimerPlease note that all images (where used) are for illustrative purposes only."Wren I" at Dene Close, Outwood Lane, Chipstead, Coulsdon CR5;2017-03-31 01:47:02;https://lid.zoocdn.com/354/255/bbabf82471531e8fa978945db1f96846e5fc564e.jpg;2017-04-06 04:07:06;51.314022;51.314022;sale;-0.143715;true;0;5;3;2;CR5;Coulsdon;819995;;Detached house;for_sale;Brighton Road, Coulsdon
43404205;David Wilson Homes - Cane Hill Park;;Residential;The Kings is a delightful three storey family home. The ground floor hosts a kitchen and lounge room with french doors leading to the garden. To the first floor there are two bedrooms and A further two bedrooms can be found on the second floor with both complete with en suites.RoomsGroundLiving / Dining (4.3 x 5.31m (14'1'' x 17'4''))Kitchen (2.68 x 3.92m (8'9'' x 12'10''))FirstBedroom 2 (4.3 x 2.83m (14'1'' x 9'3''))Bedroom 3 (3.58 x 3.36m (11'9'' x 11'0''))SecondBedroom 1 (3.59 x 3.98m (11'9'' x 13'0''))Bedroom 4 (3.15 x 2.86m (10'4'' x 9'4''))About Cane Hill ParkHigh above Coulsdon village lies Cane Hill Park, a collection of mostly detached, three, four and five bedroom homes. Discover an exciting parkland setting for you to enjoy far reaching views from your new Surrey home, yet only 30 mins from the City.The unique character of the development is approached rising up a long, tree-lined drive, to discover a collection of spacious, beautiful new homes.The Marketing Suite and Show Homes are open for you to see for yourself what life would be like here. We are selling quickly with current availability consisting of limited four and five bedroom homes. Call today to book an appointment and find out about our 'Home of the Week' plot 89, The Chaucer.Future releases in our second phase launching this year.LeisureCoulsdon Manor HotelRelax at the spa or tee off at this beautiful country manor hotel and golf course, built in 1850 and surrounded by 140 acres of parkland.EducationSchools such as St Aidan's Catholic Primary School and Smitham Primary School, located within close proximity to Cane Hill Park.ShoppingRetail therapyHead along to Croydon's Whitgift Centre for over 140 retailers under a glass roof, or the Wing Yip Chinese superstore.With the City only a short train ride away there's plenty to discover with key attractions for sightseeing, restaurants, shopping, theatre, concerts and events.TransportCoulsdon South Station 0.9 miles 4 minsCoulsdon town centre 0.8 miles 4 minsCroydon town centre 6 miles 23 minsReigate town centre 8.1 miles 24 minsKingston upon Thames town centre 12.9 miles 50 minsBrighton town centre 39.6 miles 57 minsGatwick Airport 13.9 miles 20 minsHealthPurley War Memorial Hospital located only 3.8 miles away.Woodcote Medical located only 0.8 miles away.Opening HoursMonday 12.30pm - 5.30pm, Tuesday - Sunday 10.00am - 5.30pmDirectionsSet in parkland offering a retreat from the fantastic rail and road networks nearby with easy access to the City or Brighton in either direction on the A23/M23.DisclaimerPlease note that all images (where used) are for illustrative purposes only."Kings" at Dene Close, Outwood Lane, Chipstead, Coulsdon CR5;2017-03-31 01:47:02;https://lid.zoocdn.com/354/255/21434aee97f9d9e28aac83f929aac45870a8933c.jpg;2017-04-06 04:07:07;51.314022;51.314022;sale;-0.143715;true;0;4;3;1;CR5;Coulsdon;579995;;Semi-detached house;for_sale;Brighton Road, Coulsdon
43404136;Cromwells Estate Agents Ltd;020 7768 1095;Residential;A good size three bedroom top floor apartment situated within easy walking distance of local shops and amenities.Front door to:Entrance Hall:Access to loft, entryphone, single panelled radiator, storage cupboards.Lounge: - 14' 7'' x 12' 3'' (4.44m x 3.73m)Double glazed window, ceiling rose, single panelled radiator, television point, power points.Kitchen: - 12' 4'' x 10' 5'' (3.76m x 3.17m)Range of work surfaces with cupboards and drawers below, matching eye level cupboards, cooker point, plumbing for washing machine, space for fridge freezer, part tiled walls, coved ceiling, power points, double glazed window.Bedroom 1: - 16' 5'' x 9' 10'' (5.00m x 2.99m)Double glazed window, single panelled radiator, power points.Bedroom 2: - 12' 5'' x 9' 0'' (3.78m x 2.74m)Double glazed window, coved ceiling, single panelled radiator, power points.Bedroom 3: - 12' 6'' x 6' 5'' (3.81m x 1.95m)Double glazed window, single panelled radiator, built in wardrobes, power points.Family Bathroom:Coloured suite comprising of panel enclosed bath, pedestal hand wash basin, fully tiled walls, obscure double glazed window.Separate wc:Low level wc, obscure double glazed window.Communal Gardens.Sold with new lease.Malden Road, North Cheam, Sutton SM3;2017-03-31 01:34:37;https://lid.zoocdn.com/354/255/25865dfa443b276b3954997903a832d204ae130e.jpg;2017-04-07 01:46:34;51.36962;51.36962;sale;-0.227582;false;1;3;0;1;SM3;Sutton;299950;;Flat;for_sale;Malden Road
43404124;Oakwood Estates;01895 647582;Residential;Key features:Modern two double bedroom third floor apartmentCentral locationShort walk to Train Station (Cross Rail 2019)22ft lounge/diner with laminate wood flooringModern open plan fitted kitchen16ft master bedroom with fitted wardrobeThree piece family bathroomGas central heatingBalconyPermit parkingMain DescriptionThis modern two double bedroom third floor apartment is situated in the centre of West Drayton and just a short walk from its High Street and Train Station (Cross Rail 2019). The property is offered to the market in excellent condition having been extensively upgraded by its current owners. The layout features a 22ft lounge/diner with laminate wood flooring and access onto the balcony, a cotemporary open plan fitted kitchen, two double sized bedrooms, and a fully tiled three piece shower room. This apartment also comes with gas central heating, double glazing and a secure entry phone system. Externally the development offers a permit with parking for one car and the option of obtaining further permits if necessary. The property is spacious and makes for an excellent first time purchase or investment.LayoutEntrance HallLaminate floor, skirting, radiator, central light, storage cupboard.Lounge/Diner22' 11" x 10' (6.99m x 3.05m) Laminate floor, skirting, radiator, central light x 3, front aspect double glazed window and door to balcony area.Kitchen10' 4" x 8' (3.15m x 2.44m) Tiled floor, eye and base level units, integrated oven, electric oven with splash back and extractor hood, integrated fridge/freezer, integrated dishwasher, stainless steel sink, granite worktops, central light, front aspect double glazed window.Master Bedroom16' 5" x 9' 9" (5.01m x 2.98m) Laminate floor, skirting, radiator, central light, fitted wardrobe, front aspect double glazed window.Bedroom Two13' 6" x 9' 11" (4.11m x 3.02m) Laminate floor, skirting, radiator, central light, front aspect double glazed window.HallLaminate floor, skirting, central light, cupboard housing water tank.Bathroom7' 4" x 6' 2" (2.23m x 1.87m) Fully tiled with under floor heating, low level W.C, heated towel rail, vanity sink, shower unit, spotlight, extractor fan.BalconyBalcony area to the front with room for storage cupboard.Council TaxBand C ??1235ExternalParkingResident permit parking for one car plus the option of obtaining further permits at the cost of ??40 per year.Union Wharf, Bentinck Road, West Drayton, Middlesex UB7;2017-03-31 01:27:09;https://lid.zoocdn.com/354/255/d5084e511783277c73952ae33123d30a48456a33.jpg;2017-04-07 00:16:39;51.51144;51.51144;sale;-0.473932;false;0;2;0;0;UB7;West Drayton;359000;;Flat;for_sale;Union Wharf Bentinck Road West Drayton
43404100;Paramount;020 8166 7708;Residential; Key features: As sole agents Paramount offer this superb two double bedroom, two bathroom sixth floor apartment on the Hendon Waterside development built by Barratt Homes.The apartment is presented in immaculate condition throughout and benefits from rear reaching views over the Welsh Harp reservoir from the large balcony in the open plan living room/kitchen area.Further benefits include a master bedroom with built in wardrobes and en-suite shower room, a three piece luxury bathroom suite, ample storage, underground parking and a large communal roof terrace offering amazing views across the local area.The area offers excellent transport links with Hendon Thameslink overground station and multiple bus routes along the A5 into London. Excellent road links are close by with the M1 motorway and the A406 North Circular Road.Keys held for immediate viewings!Goshawk Court, 5 Shearwater Drive NW9;2017-03-31 01:21:56;https://li.zoocdn.com/9f3949537cf80e3f326bd3c9efef82ad49381428_354_255.jpg;2017-03-31 01:21:56;51.57605;51.57605;sale;-0.241355;false;1;2;0;2;NW9;London;450000;;Flat;for_sale;5 Shearwater Drive London
43404085;Ellis & Co;020 8022 6467;Residential;Chain free. A spacious 3 bedroom family home ideally situated close to a Thameslink station and local amentities. Benefits include good sized rear garden, downstairs cloakroom, kitchen/ breakfast room, two receptions and a potential to update into your dream home.Gillingham Road, London NW2;2017-03-31 01:19:07;https://lid.zoocdn.com/354/255/fe0dfad91e079ce7ccb94e74c524df01eac452aa.jpg;2017-04-01 01:39:57;51.561142;51.561142;sale;-0.209916;false;2;3;0;2;NW2;London;950000;;Terraced house;for_sale;London
43404066;Townends - Twickenham;020 3478 2972;Residential;A fantastic opportunity to purchase this three bedroom family home with no onward chain.The property is located on Heathfield North, a highly sought after location by families as it falls within the catchment areas of many highly rated Richmond Borough Schools and is located within walking distance to Twickenham Train Station.The property has been extended to the rear to provide a bright and airy open plan kitchen/dining area that leads directlyon to a sunny south facing rear garden. With a useful cabin area that would be ideal for a gym, home office or a children???s garden playroom.Further benefits to the ground floor are two good size reception rooms and a down stairs utility room with shower and WC.To the first floor there are three good size bedrooms and a family bathroom, all in great condition.Further benefits to the property include double glazed windows, gas central heating, off street parking for two cars and a well-established rear garden with cabin. The property is a short walk to Twickenham Train Station, Twickenham Town centre and has easy access to the A316/M3.Viewings are highly recommended, to book your viewing please call or email our Twickenham office on .Heathfield North, Twickenham TW2;2017-03-31 01:15:59;https://li.zoocdn.com/22aca0a1ba00277617548c2ae776b8ba4cdbd939_354_255.jpg;2017-04-01 01:39:57;51.45225;51.45225;sale;-0.337365;false;0;3;0;0;TW2;Twickenham;875000;;;for_sale;Twickenham
43404067;Townends - Twickenham;020 3478 2972;Residential;Positioned in the heart of Twickenham, this newly built one bedroom home has been designed to a high specification and comprises  large lounge and open plan kitchen, double bedroom with built in wardrobe and a modern bathroom suite.Holly Road is situated behind Twickenham High Street, it offers easy and convenient access to numerous shops, the Thames and Station.Holly Road, Twickenham TW1;2017-03-31 01:15:59;https://lid.zoocdn.com/354/255/9edb1d9f755f958a93fb93f45ec8dbfe6ecee194.jpg;2017-04-01 01:39:57;51.446014;51.446014;sale;-0.329993;true;0;1;0;0;TW1;Twickenham;375000;;Semi-detached house;for_sale;Twickenham
43404056;Townends - South Norwood;020 3463 0383;Residential;Large accommodation throughout! A well presented and spacious four bedroom residence. Affording a variety of features, including an extended kitchen and dining room, bathroom and shower room, cellar, front and back gardens, garage and drive, the property is located close to a number of amenities and represents an ideal family home.Whitehorse Lane, South Norwood, London SE25;2017-03-31 01:15:28;https://li.zoocdn.com/a66274923e1c3250d1340b7c5338cd13951113bf_354_255.jpg;2017-04-06 01:20:42;51.403008;51.403008;sale;-0.082418;false;0;4;0;0;SE25;London;585000;;;for_sale;South Norwood London
43404055;Townends - South Norwood;020 3463 0383;Residential;A delightful, bright and spacious three bedroom house positioned in a popular cul de sac location. Affording a contemporary feel, period character, stylish taste and comforting ambiance, the property offers a variety of features including off street parking, large garage, modern bathroom and a fashionable open planned kitchen diner ??? which has large folding doors on to a substantial garden with an enjoyable sheltered decked area. Situated close to a number of amenities, including parks, leisure facilities and Norwood Junction Station ??? with its easy access to central London and the City ??? the property denotes an ideal family home.Sunny Bank, South Norwood, London SE25;2017-03-31 01:15:28;https://lid.zoocdn.com/354/255/ab930d404ef819661e33e6c5e970bea23f43972f.jpg;2017-04-01 01:39:56;51.399693;51.399693;sale;-0.070077;false;0;3;0;0;SE25;London;525000;;Terraced house;for_sale;South Norwood London
43404054;Townends - Mitcham;020 3463 0376;Residential;Chain free! Located just minutes from Mitcham Eastfields Railway Station is this spacious three bedroom 1930's house in need of modernisation. To the ground floor the property comprises of porch leading through to entrance hall, two reception rooms, sun room, kitchen, and a lean to which is accessed via either the front or rear garden. To the first floor are three bedrooms, a bathroom and access to loft space. Further benefits include hard standing and a garage which is accessed at the rear via the side of the property on Feltham Road. With bags of potential this property is ideal for those who are wanting to add their own stamp to somewhere. Call now to arrange your viewing.Firtree Avenue, Mitcham, Surrey CR4;2017-03-31 01:15:28;https://lid.zoocdn.com/354/255/083f21caa7c0d62d3d4e0ba351962136c7a3db25.jpg;2017-04-01 01:39:56;51.409294;51.409294;sale;-0.160464;false;0;3;0;0;CR4;Mitcham;450000;;End terrace house;for_sale;Mitcham Surrey
43404058;Townends - Putney;020 3463 0381;Residential;A charming second floor 2 bed flat moments from Putney. In excellent decorative order, this second floor purpose built flat offers everything from off street parking to lovely period features and superb location. Belvedere Court is a locally well-known private 1930's building, with secure parking, well maintained communal areas and across the road from the Putney leisure centre. The flat comprises of a large reception room, generous master bedroom and smaller second bedroom. The kitchen and bathroom are modern with high quality fixtures. Belvedere court is close to the eateries, shops and extensive transport options Central Putney has to offer.Belvedere Court, Upper Richmond Road, London SW15;2017-03-31 01:15:28;https://li.zoocdn.com/8ac0f9b357515ac3b412ce677e845bb3daa6efe0_354_255.jpg;2017-04-05 17:13:47;51.463657;51.463657;sale;-0.227871;false;0;2;0;0;SW15;London;449950;;Flat;for_sale;Upper Richmond Road London
43404048;Temme English;01206 915883;Residential;Built and Designed by Bellway Homes, this select development offers not only a contemporary style of living but a family based community around it. This two bedroom terrace named the 'Lister' is must see property as only two are being built. Walking distance of Balham Station for the commuter and easy access to the major road links are near by.Glenburnie Road, Tooting, London SW17;2017-03-31 01:14:51;https://lid.zoocdn.com/354/255/990bad4c43bc5a8f8eecf5c351a1ed403ce18631.png;2017-03-31 01:17:35;51.43704;51.43704;sale;-0.171537;true;0;2;0;0;SW17;London;684995;;Terraced house;for_sale;Glenburnie Road
43404049;Temme English;01206 915883;Residential;A stunning modern development built by Bellway Home set in the very popular location of Tooting, South West London. These homes are built and designed for modern city living. This exclusive development is within a short walk of Balham Train Station and easy access to major road links. Part exchange and assisted move welcome. This two bedroom Terrace Called the 'Wellington' is your perfect 1st home.Glenburnie Road, Tooting, London SW17;2017-03-31 01:14:51;https://lid.zoocdn.com/354/255/63d8fd5e0d247eb70c5b47d8a9b23b9e18e2231a.png;2017-03-31 01:18:18;51.43704;51.43704;sale;-0.171537;true;0;2;0;0;SW17;London;684995;;Terraced house;for_sale;Glenburnie Road
43437514;SW19 Estate Agents;020 7768 6293;Residential;*Gated development** A lovely 2 double bed, 2 bathroom apartment located a short walk from Colliers Wood underground station and just 15 minutes into Wimbledon town centre. Presented to the market in immaculate condition with neutral d??cor throughout. The master bedroom includes an en suite shower room and both bedrooms are fitted with built-in wardrobes. A bright open plan lounge/ kitchen are complete with all modern appliances. Equipped with gas central heating and a video entry phone system, this lovely home would be ideal for a first time buyer.Chaucer Way, Colliers Wood, London SW19;2017-03-31 01:14:20;https://li.zoocdn.com/be8b6bbe24272a59036a70e1a39209fa5003230f_354_255.jpg;2017-04-05 01:41:51;51.42428;51.42428;sale;-0.180676;false;2;2;0;1;SW19;London;400000;;Flat;for_sale;Buckleigh House Chaucer Way
35602191;Stirling Ackroyd - Bankside;020 8022 5549;Residential;A superb two bedroom warehouse conversion, situated on the third floor of a highly sought after gated mews development, within a couple of minutes??? walk of London Bridge.The property extends to 907sq ft, and comprises two generous sized double bedrooms, the master with an en-suite, a separate family bathroom and a large open plan reception room and kitchen. The property boasts plenty of character, with exposed brickwork throughout and original windows.Further benefits include a concierge service, lift and the Share of Freehold tenure.Maidstone Buildings Mews is enviably locatedjust moments away from Borough Market and the River Thames and within sight of the Shard.London Bridge, The City and all the delights of the Southbank area such as The Globe Theatre and The Tate Modern are also just a short walk away.Devon House, 1 Maidstone Buildings Mews, London SE1;2017-03-31 01:12:47;https://li.zoocdn.com/cdafd840bcd7627f751ab085d5bb313525996947_354_255.jpg;2017-04-07 16:58:07;51.503838;51.503838;sale;-0.092136;false;0;2;0;0;SE1;London;925000;;Flat;sale_under_offer;1 Maidstone Buildings Mews London
43404008;Streets Ahead;020 3478 3452;Residential;LocationCharming one bedroom flat set on the first floor of this popular purpose built block set on this prestigious road just off the popular Crystal Palace Parade. Offering well-proportioned accommodation throughout to include a bright and airy 17ft lounge, separate fitted kitchen, spacious bedroom and bathroom.Further benefits include long lease, residents parking and no onward chain.DirectionsHogarth Court is located off Fountain Drive which runs just off the popular Crystal Palace Parade. Situated close by are the grounds of the famous Crystal palace park and the National Sports Centre which has facilities to include Olympic size swimming pool and gym. Also within easy reach of the trendy Crystal Palace triangle and its mix of cafes, boutiques and restaurants.TransportGipsy Hill (Approx. 0.4 miles)Sydenham Hill (Approx. 0.4 miles)Crystal Palace (Approx. 0.6 miles)Hogarth Court, Fountain Drive, London SE19;2017-03-31 01:08:11;https://lid.zoocdn.com/354/255/66f6eadecd7436035228d530701202269069bab1.jpg;2017-03-31 01:08:11;51.42709;51.42709;sale;-0.075828;false;0;1;0;0;SE19;London;299995;;;for_sale;Fountain Drive London
43404007;Streets Ahead;020 3478 3452;Residential;LocationWell-presented one bedroom flat situated on the first floor of this handsome detached period building situated on the ever so popular Central Hill. With accommodation comprising a 17ft lounge with bay window and high ceilings, fitted kitchen, bathroom and main master bedroom.Further benefits include amazing panoramic views and located within moments of the lovely Crystal Palace triangle.DirectionsCentral Hill is situated within walking distance of the Crystal Palace Triangle with its array of shopping facilities including bars, restaurants and boutiques. Crystal Palace Park is within easy reach, as is the National Sports Centred and both Gipsy Hill & Crystal Palace Railway Stations, which offer frequent service into London Victoria & London Bridge.TransportGipsy Hill (Approx. 0.5 miles)Crystal Palace (Approx. 0.7 miles)West Norwood (Approx. 1.3 miles)Central Hill, London SE19;2017-03-31 01:08:11;https://li.zoocdn.com/69492ccd461b66791222a08242d8d02e59cdce74_354_255.jpg;2017-03-31 01:08:11;51.41902;51.41902;sale;-0.086048;false;0;1;0;0;SE19;London;299999;;Flat;for_sale;London
43403969;The Address;020 3641 4013;Residential;The Address is delighted to offer this immaculate family home to the sales market. Set in a popular residential road this end of terrace house is close to good schools and has easy transport links into London from Elmers End, Eden Park and Beckenham Junction with fast trains into London Victoria. The property is spacious, well-appointed with a large, low maintenance rear garden and off street parking to the front.Set over three floors this stylish property offers a through lounge with decorative archway separating the front and rear reception. The front lounge benefits from a limestone feature fireplace and double glazed french doors through to the back garden. In the open plan kitchen diner there is a range of black gloss tops with fitted appliances, white ceramic sink and beautiful cream and black aga cooker. The garage has been converted in to a playroom/third reception room and there is also downstairs WC.On the first floor there are two double bedrooms, one single bedroom and family bathroom.The top floor converted loft has the spacious master bedroom benefits from double aspect, french doors with Juliet balcony  with en suite shower room and stunning views.The garden is larger than average for the road and benefits from being low maintenance where it has synthetic grass.Internal viewing highly recommended.Broomfield Road, Beckenham BR3;2017-03-31 01:04:37;https://lid.zoocdn.com/354/255/ade818262de4b9543dd1fe93b4f94884c2413537.jpg;2017-04-01 01:39:53;51.40003;51.40003;sale;-0.038176;false;0;4;0;0;BR3;Beckenham;675000;;End terrace house;for_sale;Broomfield Road
43403970;The Address;020 3641 4013;Residential;The Address are delighted to market this spacious 4 double bedroom house. Set in a popular and convenient location on the South side of Shirley this house offers large kitchen diner, 2 good sized reception rooms, 4 double bedrooms, family bathroom, en suite shower room, downstairs WC, integrated garage and westerly facing rear garden. With the added benefit of a good sized front garden, off street parking, good sized garage and cavity wall insulation this house will appeal to a growing family or an established multi generational family.The hall has laminate flooring, radiator with feature cover, picture rail, under stairs storage and door to the downstairs WC.The WC is fully tiled with low level WC, wash hand basin, extractor fan and recessed mirror with shelf.The large kitchen /diner has quarry tiles to the floor, a range of wooden wall and base units, 2 display cabinets and built in housing for an upright fridge/freezer. There is space for a large range cooker and extractor hood above. The Vaillant boiler was installed in December 2016 and is still under warranty. The double glazed window and french doors give views of the pretty rear garden and allow plenty of light in to make this a bright and airy room. There is space for a washing machine and tumble dryer plus an integrated dishwasher. The kitchen also benefits from direct access to the garage with power, light and up and over door.To the front of the property is reception 1 with its large picture window overlooking the front garden, carpet, radiator and picture rail.Reception 2 is to the rear and benefits from a log burner with black granite hearth, laminate flooring, double radiator, double glazed door and windows to the rear.The stairs are carpeted and lead up to the split landing. To the left is the master suite with large double bedroom overlooking the rear garden, fully carpeted and en suite shower room fully tiled with walk in shower, vanity unit with inset wash hand basin, low level WC, double glazed frosted window to the front and low level WC.To the right are the 3 double bedrooms, family bathroom, large storage cupboard and loft access. To the front of the property is bedroom 2 which has a large double glazed picture window, carpet, radiator, picture rail and built in storage cupboard.Bedroom 3 is to the rear of the property with large double glazed picture window, carpet, radiator and picture rail.Also to the rear of the property is bedroom 4 with double glazed window, carpet, radiator, picture rail and built in cupboard.The family bathroom is fully tiled with panelled Jacuzzi bath with shower screen and shower attachment, low level WC, vanity unit with inset wash hand basin, radiator, inset mirror with shelf, extractor fan and sunlight tunnel.The Westerly facing rear garden is mainly laid to lawn with a small patio area, brick built bbq, shed, side access and flower and shrub borders.Internal viewing of this property is highly recommended to fully appreciate the space available.Bridle Road, Croydon CR0;2017-03-31 01:04:37;https://li.zoocdn.com/ab85ad9cd15bc77a5d5144dc2df35568dece5fc7_354_255.jpg;2017-04-02 01:01:26;51.37006;51.37006;sale;-0.031584;false;0;4;0;0;CR0;Croydon;550000;;Semi-detached house;sold;Bridle Road
