listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43390213;Marsh & Parsons - Barnes;020 3542 2172;Residential;Set within the exclusive Royal Swiss Apartments development, this two bedroom apartment offers immaculately presented, contemporary lateral living space in a picturesque setting overlooking Barnes Common. Set on the ground floor, this modern apartment is especially bright throughout and comprises a large reception room with sliding doors which open out onto an extensive private garden, and a fully fitted Poggenpohl kitchen with new appliances. The bright hallway leads through to a master bedroom with built in wardrobes and en suite shower room, a further bedroom with door to the garden and a modern family bathroom. The property has been finished to the highest standard, and benefits from off street parking, wooden floors, under floor heating, mood lighting, built in sound system, air conditioning and video entry system. Located just moments from Barnes Station, there is quick and easy access into Waterloo, Clapham Junction and Richmond, whilst Barnes Village and the amenities of Hammersmith and Putney are all also close by.Halcyon Close, Royal Swiss Development, London SW13;2017-03-30 00:47:23;https://lid.zoocdn.com/354/255/64137c4f9accf9e22c5646938d5d078a1aa9f7c2.jpg;2017-03-31 00:51:41;51.466103;51.466103;sale;-0.23902;true;2;2;0;1;SW13;;945000;;Flat;for_sale;Royal Swiss Development London
43390214;Marsh & Parsons - Barnes;020 3542 2172;Residential;This excellent Victorian terraced home is situated on a quiet residential road in the heart of Barnes Village. The ground floor comprises a double length reception room with log burner, bay window, solid wood floors and library area which leads through to the kitchen. The bespoke kitchen has been extended creating a spacious open-plan room with dining area and a central island, offering lots of storage. Bi-fold doors lead out to a 50ft south west facing garden with patio area, Easigrass and garden shed. The upstairs accommodation consists of three spacious double bedrooms all with built-in wardrobes and modern family bathroom with walk in shower. The top floor has been fully extended to maximise space and creates a fabulous master bedroom with luxurious en suite bathroom. There is also a guest WC on the ground floor.Grove Road is a highly regarded Barnes location within minutes of Barnes High Street and duck pond. St Pauls, The Harrodian and Swedish schools are all nearby and it's a short walk to the River Thames. The nearest station is Barnes Bridge station that operates regular services to Waterloo. Hammersmith Broadway is a short bus ride away with three tube lines into central London.Grove Road, London SW13;2017-03-30 00:47:23;https://lid.zoocdn.com/354/255/db07fb11133f20b4b69156abe0d818d4040c2158.jpg;2017-04-07 16:39:44;51.47221;51.47221;sale;-0.249959;false;2;4;0;2;SW13;London;1675000;;Terraced house;for_sale;London
43390206;Choices - Croydon;020 3478 3473;Residential;Recently refurbished - Choices are delighted to offer to the market with no onward chain this well presented two double bedroom second floor apartment with allocated parking space, comprising  Hallway, lounge, fitted kitchen, two double bedrooms and a bathroom. Recent refurbishment works have been completed and include  freshly decorated with new wood laminate flooring throughout and a refurbished fitted kitchen. The property is situated in a convenient location for transport links including tram and bus stops, shops and amenities, and is only a short distance from Purley Way which offers a further array of all local amenities. An ideal first time buy or investment purchase. An internal viewing is highly recommended, call today to arrange an appointment. EPC Rating C.*No onward chain*Recently refurbished*Second floor apartment*Two double bedrooms*New flooring throughout*Allocated parking space*Short distance from Purley Way*Conveniently located for local amenities*Buyers Commission May Be Required*Draft details awaiting vendor approvalDraft Details Awaiting Vendor ApprovalHallwayCupboard. Radiator. Telephone point. New wood laminate flooring. Doors to Lounge - 16' 10'' x 11' 5'' (5.13m x 3.48m)Double glazed window to rear. TV aerial socket. Telephone point. New wood laminate flooring. Radiator. Door to Kitchen - 7' 8'' x 6' 5'' (2.34m x 1.95m)Double glazed window to side. Fitted with a range of new wall and base level units with complementary work surfaces over. Acrylic sink/drainer unit. Built in electric oven and gas hob. Extractor hood. Space for fridge/freezer and washing machine. Part tiled walls. New wood laminate flooring.Bedroom One - 12' 11'' x 9' 5'' (3.93m x 2.87m)Double glazed window to rear. Radiator. New wood laminate flooring. Built in double wardrobe.Bedroom Two - 9' 11'' x 7' 8'' (3.02m x 2.34m)Double glazed window to rear. Radiator. New wood laminate flooring.BathroomFitted with a white suite comprising  Panel enclosed bath with shower over, vanity wash basin unit and low level WC. Radiator. Extractor fan. Shaver point. Part tiled walls. New wood laminate flooring.OutsideAllocated parking space. Communal grounds.Buyers Commission May Be Required**Full details available upon request.Tenure - LeaseholdTerm: 125 years from 1st January 1992.Franklin Way, Croydon CR0;2017-03-30 00:46:26;https://lid.zoocdn.com/354/255/fe7d80e311b31270ffa580e06cb6aa7a700bde76.jpg;2017-03-30 01:47:15;51.384575;51.384575;sale;-0.129177;false;1;2;0;1;CR0;Croydon;275000;;Flat;for_sale;Franklin Way
43390207;Choices - Croydon;020 3478 3473;Residential;Calling all first time buyers and investors - Choices are pleased to present to the market this two bedroom ground floor maisonette comprising  Entrance hall, spacious lounge, kitchen, two double bedrooms and a bathroom. Externally there is a driveway to the front providing off street parking for two cars and a garden to the rear. The property is situated just a short walk from Addiscombe and Blackhorse tram stops and Addiscombe High Street offering access to a variety of local amenities including doctors, dentist, shops and restaurants. East Croydon train station is only 1.4 miles away providing links to London. An internal viewing is highly recommended, call today to arrange an appointment. EPC Rating C.*Ground floor maisonette*Two double bedrooms*Double glazing & Gas central heating*Driveway with parking for two cars*Rear garden*Ideal for first time buyers or investors*Walking distance to Addiscombe and Blackhorse trams*Close proximity to East Croydon station*Buyers Commission May Be Required*Draft details awaiting vendor approvalDraft Details Awaiting Vendor ApprovalEntrance HallRadiator. Storage cupboard. Ceramic tiled floor. Coving. Doors to Lounge - 12' 8'' x 10' 10'' (3.86m x 3.30m)Double glazed window to front. Wood laminate flooring. Radiator. Coving.Kitchen - 6' 6'' x 5' 9'' (1.98m x 1.75m)Double glazed window to side. Fitted with a range of wall and base level units with complementary work surfaces over. Stainless steel sink/drainer unit. Combi boiler. Built in electric oven and gas hob. Extractor hood. Space for washing machine. Part tiled walls. Radiator. Vinyl tiled flooring.Bedroom One - 11' 7'' x 8' 7'' (3.53m x 2.61m)Double glazed window to rear. Radiator. Wood laminate flooring. Built in double wardrobe with storage cupboard above. Coving.Bedroom Two - 8' 7'' x 6' 11'' (2.61m x 2.11m)Double glazed window to front. Built in wall units/ cupboards. Radiator. Wood laminate flooring. Coving.Bathroom - 7' 6'' x 5' 0'' (2.28m x 1.52m)Double glazed window to rear. Fitted with a white suite comprising  Panel enclosed bath with shower over, vanity wash basin unit and low level WC. Radiator. Vanity strip light with shaver point. Fully tiled walls. Ceramic tiled flooring.OutsideDriveway with parking for two cars. Flowers/shrubs. Motion sensor light. Outside tap.Rear GardenPatio area. Shed. Motion sensor light. Storage cupboard to the side.Buyers Commission May Be Required**Full details available upon request.Tenure - Share of Freehold (tbc)Lease Term: 125 years from 29 September 1988.Teevan Road, Addiscombe, Croydon CR0;2017-03-30 00:46:26;https://lid.zoocdn.com/354/255/7334cfae43b391c8ed54c3de610140f14c76b3e4.jpg;2017-03-30 01:47:15;51.38337;51.38337;sale;-0.071483;false;1;2;0;1;CR0;Croydon;300000;;Maisonette;for_sale;Teevan Road Addiscombe
43390190;John D Wood & Co. - Southfields Sales;020 8166 7672;Residential;Complete with a large garden, this three bedroom flat benefits from an open-plan kitchen/reception leading onto the garden at the rear. There are three bedrooms including a bay-fronted bedroom at the front of the property with built-in storage as well as a second double and a smaller single room. The property is located in close proximity to St Michael's and Sheringdale schools as well as King George's Park and Southside shopping centre.Wimbledon Park Road, London SW18;2017-03-30 00:44:30;https://lid.zoocdn.com/354/255/76bb76455e4b5dc15dd54d805ce7b31126763eea.jpg;2017-04-04 16:21:40;51.45111;51.45111;sale;-0.201601;false;1;3;0;1;SW18;London;669950;;Flat;for_sale;London
43390184;John D Wood & Co. - Chiswick Sales;020 8166 1792;Residential;An immaculately presented three bedroom period house with a loft room, situated on one of Strand on the Green's most desirable roads.Arranged over three floors, the accommodation offers approximately 1,260 sq. Ft. Of well-proportioned and contemporary living space. The ground floor is open plan throughout and consists of a reception room and modern fitted kitchen/dining room with skylights and sliding doors out to the pretty decked patio and garden, complete with a garden shed ideal for storage.The first floor comprises of three bedrooms, two have original feature fireplaces and a stylish family bathroom, followed by a loft room currently used as a study on the top floor.Strand on the Green is moments away from the River Thames and convenient for both Chiswick Mainline and Kew Bridge Overground stations and the E3 bus route into Chiswick High Road with its wide array of shops, bars & restaurants. It is also ideally placed for excellent local schools and amenities.Riverview Grove, London W4;2017-03-30 00:43:38;https://lid.zoocdn.com/354/255/5cd21c2d919b85e3af11455891af70428cbfc53b.jpg;2017-03-30 01:47:14;51.48432;51.48432;sale;-0.2765;false;1;3;0;2;W4;London;1100000;;Terraced house;for_sale;London
43390179;James Pendleton, Clapham Common & Brixton Office;020 3463 9560;Residential;James Pendleton are delighted to introduce to the market an impressive top floor apartment set within a charming Grade II listed Georgian mansion block. The property is light, airy and beautifully presented and the accommodation extends to just under 800 sq. Ft. Once inside there is a grand and neatly kept communal hallway which leads up the stairs to the private front door of the property. To the front of the property is a stunning reception room which features a double vaulted ceiling and exposed wooden beams throughout. The reception room is the hub of the property offering great entertaining space and features wooden flooring throughout. The well-appointed kitchen is located adjacent to the living room and benefits from a number of eye and base level fitted units. There is a large wooden sash window and a useful pull out breakfast bar underneath. To the rear of the property is the master bedroom and en-suite. The master bedroom enjoys three windows making a very bright room and plenty of storage space. The en-suite is well presented and benefits from high ceilings and a white three piece suite. The second bedroom is located just behind and again has high ceilings and a large bay window giving a real feeling of space. There is also a family shower room in the middle of the flat with plenty of additional storage. There is a very useful attic above the flat which can be accessed via the corridor and this again provides plenty of storage. The property also enjoys a well maintained communal garden to the front, an allocated parking spot and secure entry gates to the front. The local transport links include Clapham North and Stockwell Underground stations, Clapham High Street Overground station along with the numerous bus routes which provide direct links to the City, the West End and outer London. There are an abundance of coffee shops, restaurants and supermarkets just a short stroll from this much sought after flat.Clapham Road, London SW9;2017-03-30 00:42:54;https://li.zoocdn.com/9fae2eba9bfc6d146e8f485db12f85c77c14c2f7_354_255.jpg;2017-04-04 13:11:35;51.466797;51.466797;sale;-0.128235;false;0;2;0;0;SW9;London;630000;;Flat;sold;London
43390182;John D Wood & Co. - Chelsea Green Sales;020 3463 0483;Residential;Well presented period terrace house facing south-west with a pretty and secluded rear garden. The property has excellent entertaining space on the ground and lower ground floors and the principal bedroom has a bathroom en suite and terrace with an open aspect. St Luke's Street enjoys the beautifully maintained gardens of the parish church leading off this most popular street off Chelsea Green.St Lukes Street, London SW3;2017-03-30 00:42:54;https://li.zoocdn.com/4d9b0b312d509cd8b568cbf5bfeebd08ccca2b44_354_255.jpg;2017-03-31 13:11:48;51.489845;51.489845;sale;-0.168172;false;2;3;0;3;SW3;London;3500000;;Terraced house;for_sale;London
43390180;James Pendleton, Wandsworth Town and Tonsleys Office;020 3478 3533;Residential;An immaculately presented two bedroom flat, set on the top floor of a stunning new development. This rarely available property is one of three newly built flats in an impressive new development on Old York Road. The apartment has been finished to a high specification throughout, and has been neutrally decorated. To the front of the property is a spacious kitchen/reception room, which is flooded with light by triple aspect windows. The kitchen benefits from stylish units and integrated appliances and offers ample space for dining.To the rear of the property, the bright master bedroom has bi-folding doors which lead on to a generously sized balcony, and a stylish en-suite shower room. Off of the hallway is a further bedroom and contemporary family bathroom.The property is ideally located in the heart of The Tonsleys and has excellent transport links nearby, including Wandsworth Town Mainline station. The boutique shops, pubs and cafes of Wandsworth Town are also within easy reach.Old York Road, Wandsworth, London SW18;2017-03-30 00:42:54;https://lid.zoocdn.com/354/255/23967c149d386218cd6b0791abeadc97897929fe.jpg;2017-03-30 00:43:39;51.460194;51.460194;sale;-0.188821;false;0;2;0;0;SW18;London;625000;;Flat;for_sale;Wandsworth London
43390177;Hetheringtons - Whetstone Sales;020 3463 0162;Residential;A very pretty Detached House, quite unique for the immediate location, creating a fabulous investment opportunity. Built on what was once the extensive grounds of 'The Manor House' now the 'North Middlesex Golf Club' which included 29 acres of land between, Friern Barnet Lane and Oakleigh Road North. In 1929 the first roads to be built were Church Crescent and Church Way, creating The Church Farm Estate. The plot remained vacant until 1953, when the land changed hands and this particular 'one off' property was built. In keeping with the period the property retains much of its original features. There is a central hallway, with steps down to a guest toilet. The main reception room is 'L' shaped with a recess dining area, 'open plan' design, with a double aspect sitting room with doors to the paved patio. The kitchen has a separate breakfast area and a door to the side entrance. The first floor has low slung eaves and a semi-galleried landing with doors off to all rooms. There are two double bedrooms with a bathroom between them, both being dual aspect. This is a considerably good sized plot with a rear garden in excess of 100ft and a frontage of approximately 40ft. There are original gardeners' outbuildings that predate the house. They consist of a detached garage with attached garden stores. There is a large detached building with original bi-folding rail doors to a cavernous garage. The driveway runs from the front of the house, right to the back where the garaging is. The front is paved with a carriage driveway.Church Way, Whetstone N20;2017-03-30 00:42:08;https://lid.zoocdn.com/354/255/9b2aaf9eb6ddaea46cb551879709fefc2b7819c9.jpg;2017-03-30 01:47:14;51.624218;51.624218;sale;-0.165322;false;1;2;0;1;N20;London;800000;;Detached house;for_sale;Whetstone
43390176;Hetheringtons - Whetstone Sales;020 3463 0162;Residential;A 'Chain Free' three bedroom semi-detached bungalow that has been completely renovated and refurbished to a high standard throughout. The property is situated in a popular road within walking distance to Totteridge & Whetstone underground station. There are many shops, restaurants and eateries available a short walk away. The area provides a good selection of both primary and secondary schooling. The tasteful well-presented accommodation features a large 'open plan' reception room and kitchen. There are three bedrooms, a family bathroom, ensuite shower room and a separate utility room. Externally there is off street parking with a block paved driveway to the front. The rear garden faces south / east, with a spacious patio leading to lawn, enclosed by timber fencing.Swan Lane, Whetstone N20;2017-03-30 00:42:08;https://lid.zoocdn.com/354/255/4520c9f8a6081cfe3205eeda04080a5c9de3c4ec.jpg;2017-03-30 01:47:14;51.625957;51.625957;sale;-0.177648;false;2;3;0;1;N20;London;700000;;Bungalow;for_sale;Whetstone
43390149;LiFE Residential - East London;020 3589 1593;Residential;Key features:Two bedroom and two bathroom13th floor607 sq ft/56.4 sq mService charge ??1350 p.A. Approx.Ground rent ??150 p.A approx143 years lease remainingPrivate balcony 24 hour conciergeVideo intercom securityClose to town centre and train stationFull description:This spacious airy two bedroom two bathroom purpose built apartment on the 13th floor stretching to 607 sq ft is situated within comfortable walking distance of Ilford town centre and Ilford train station.It offers a bright living/dining room which leads onto a private balcony affording great panoramic views., open-plan fully integrated granite and white gloss kitchen, master bedroom complete with en-suite, well proportioned second bedroom and a good sized family bathroom.The development further benefits from on site concierge and video intercom security to each apartment.Icon Building, 39 Ilford Hill IG1;2017-03-30 00:37:56;https://lid.zoocdn.com/354/255/01a9c43833b33cbe02dbf7c44e10488927ed1857.jpg;2017-04-06 23:30:00;51.55796;51.55796;sale;0.067261;false;0;2;0;0;IG1;Ilford;350000;;Flat;for_sale;Icon Building 39 Ilford Hill IG1
43390146;Greene & Co - West Hampstead;020 3463 2723;Residential;A truly outstanding two bedroom first floor flat located on one of South Hampstead???s most sought after streets.This beautiful home comprises of two equally proportioned double bedrooms with fitted wardrobes, good-size shower room and a delightful open-plan kitchen/reception which invites in an abundance of natural light.The property also has access to tranquil communal gardens.The flat is conveniently located for Underground and Overground services at West Hampstead, South Hampstead and Swiss Cottage as well as the extensive surrounding shops and restaurants.Fairhazel Gardens, South Hampstead, London NW6;2017-03-30 00:37:56;https://li.zoocdn.com/739b09f4fa73b91cfd96251e17fcb1e7b3d9bba5_354_255.jpg;2017-03-30 01:47:13;51.543465;51.543465;sale;-0.181811;false;1;2;0;1;NW6;London;700000;;Flat;for_sale;South Hampstead London
