listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43370693;Hawes & Co - Wimbledon Village;020 3478 3569;Residential;An excellent four bedroom semi detached Edwardian house in a popular tree lined road offering bright and spacious living accommodation over two floors. The house is ideally located for local shops, schools and public transport and still offers room for improvement with scope for a loft conversion if required. Wimbledon Village and common are also easily accessible. EPC Rating = EDunmore Road, London SW20;2017-03-28 11:06:30;https://lid.zoocdn.com/354/255/f128a54b9a96b23c97f47f5e789ada2d1f19823b.jpg;2017-03-29 01:43:26;51.412544;51.412544;sale;-0.225347;false;1;4;0;3;SW20;London;1495000;;Semi-detached house;for_sale;Dunmore Road
43370661;Bennett & Hall;020 3463 2631;Residential;Three bedroom double fronted semi detached chalet style bungalow occupying elevated position with attractive and distant views.Mill Hill East Underground station, 'Waitrose' supermarket and 'Virgin Active' are some half mile distant. Local shops, buses, schools and open space are also nearby.The property benefits from planning permission to extend to comprise five bedrooms & three bathrooms over three floors. Plans available upon request or search Barnet Planning Portal.* three bedrooms* bathroom / WC* L shaped lounge and dining room* kitchen* attractive 80??? rear garden* off street parking for 2 / 3 cars* gas central heating* double glazing* garage* basement / under floor void* planning permission passed for 5 beds / 3 baths over three floorsaccommodation comprises:Front door & entrance lobby to.Entrance hall Understairs cupboard.L???shaped open plan reception rooms 23???9 x 21???4 (7.25 x 6.5m). To widest points.Dining area Window to front. Understairs cupboard. Open to:Reception area Dual aspect windows to front and side. Fireplace. Door to:Kitchen 12???5 x 8??? (3.78 x 2.44m). Fitted units. Sink. Built in double oven. Hob and hood. Window to side with attractive south westerly aspect. Door to:Conservatory / lean to 12???2 x 5???10 (3.7 x 1.77m) Door and steps to garden.Inner lobby Airing cupboard.Bedroom two 10'5 x 8'10 (3.18 x 2.7m). Window to rear overlooking garden.Bathroom / WC 7???4 x 6???1 (2.23 x 1.85m). White suite of Jacuzzi bath, vanity wash basin, low level wc, tiled walls and floor. Window to rear.Stairs to first floorBedroom one 10???5 x 9???10 (3.18 x 3m). Window to rear with attractive and distant views. Built in wardrobes.Bedroom three 17???3 x 7???1 (5.25 x 2.16m). Max measurement. Window to front. Eaves access.ExteriorRear garden Approx. 80 x 25??? (25 x 8m). Patio, lawn and well stocked borders. Access hatch to under floo void. Door to basement room, used as shed. Side access.Off street parking Paved frontage to create parking for 2, possibly 3 cars.Bittacy Rise, Mill Hill NW7;2017-03-28 11:05:17;https://li.zoocdn.com/5441bda261cec3e8cef58f6bb0fc1476c9801044_354_255.jpg;2017-03-29 01:43:26;51.61041;51.61041;sale;-0.217324;false;1;3;0;1;NW7;London;750000;;Semi-detached house;for_sale;Bittacy Rise
43370664;Anscombe & Ringland;020 3478 3186;Residential;Property DescriptionOlder style residence situated in this road, that runs from Granville Road to Etchingham Park Road opposite to Victoria Park.Property DetailsThis three double bedroom residence has three reception rooms and the accommodation is arranged as follows:Holdenhurst Avenue, London N12,;2017-03-28 11:05:17;https://lid.zoocdn.com/354/255/9deb9ff1c5d0f484277c51cf4dd9e44ec2c27cdd.jpg;2017-03-30 10:05:10;51.606216;51.606216;sale;-0.179796;false;0;3;0;0;N12;London;835000;;Terraced house;for_sale;Holdenhurst Avenue
43370615;John Barclay Estate & Management;020 3463 0512;Residential;A spacious four double bedroom maisonette on the first and second floor of a well maintained and sought after terraced house just seconds away from Portobello Market.The property has been refurbished to an excellent standard and boasts four double bedrooms, open plan kitchen/living area, bathroom, separate WC, and a private South facing balcony.St. Ervans Road is located close to the attractive shops, cafes and restaurants of Notting Hill including the fashionable Portobello Road and Golborne Road.The nearest station is Westbourne Park (Hammersmith & City and Circle Lines) offering rapid commuting around London and for the motorist the A40 is easily available for fast road connections to the West.Tenure: Leaseholdlease: Tbclocal authority: Rbkccouncil tax: Band D (??1095 for 2017)service charges: ??1k per annum approx.St. Ervans Road, Kensington And Chelsea, London W10;2017-03-28 11:02:04;https://lid.zoocdn.com/354/255/0ab0f92c6a8d16ab66d2c527bcc9d4badc2880f0.jpg;2017-03-29 01:43:24;51.521324;51.521324;sale;-0.205136;false;0;4;0;0;W10;London;684950;;Maisonette;for_sale;Notting Hill
43370605;Nelsons;020 3478 3190;Residential;A smart one bedroom period conversion situated within a stone???s throw from The iconic Shard, London Bridge, SE1.The property is set on the first floor of a period building and comprises of a semi open plan eat in kitchen lounge boasting a modern fitted kitchen and a double bedroom with fitted wardrobes and a three piece bathroom suite with shower.The property is superbly located just moments from London Bridge station providing easy access to the Northern, Jubilee Line and National Rail services along with the famous Borough Market and the great bars, restaurants and boutiques of Bermondsey Street.Weston Street, London Bridge SE1;2017-03-28 11:01:24;https://lid.zoocdn.com/354/255/9fc68cc7de6f38a82d3b0b1f3e2dc0c649194167.jpg;2017-03-28 20:58:59;51.50256;51.50256;sale;-0.085403;false;1;1;0;1;SE1;London;399995;;Flat;for_sale;Weston Street
43370604;Movewell Estate Agents;020 8128 1194;Residential;Movewell Estates are delighted to present this spacious one double-bedroom second floor flat located in Walworth SE17 for sale.The property comprises a spacious lounge, a good size kitchen, one double bedroom, a three-piece suite bathroom and storage. It benefits from double glazing and community heating. It is bright and neutrally decorated..It is in close proximity to the city. Good access to Walworth Road and Elephant and Castle.Rodney Road, Walworth SE17;2017-03-28 11:01:24;https://lid.zoocdn.com/354/255/d7cb3186d7c5e6f4f5c794f2b9b02456e7a7d56a.jpg;2017-03-29 01:43:24;51.491615;51.491615;sale;-0.089693;false;1;1;1;1;SE17;London;320000;;Flat;for_sale;Rodney Road
43370584;Dexters - Hampton;020 8166 7532;Residential;Looking for something different? Come and have a look at this former coach house to Garricks Villa, a four bedroom detached family home in Hampton Village with pretty views over the River Thames.DirectionsOpposite the Cottage, is a quiet small riverside garden with the listed Temple to Shakespeare. We recommend taking a stroll across the road to enjoy the idyllic scenery. Being so central everything you need is only a short walk away.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Hampton Court Road, Hampton TW12;2017-03-28 10:59:20;https://lid.zoocdn.com/354/255/563d82bf85ad581b2fa9149df1834f928233f1bc.jpg;2017-03-30 11:49:06;51.412746;51.412746;sale;-0.359031;false;3;4;0;3;TW12;Hampton;1190000;;Detached house;for_sale;Hampton Court Road
43370569;Hilton & Fox Ltd;020 8022 5893;Residential;Entrance Hall:Fitted carpetHallway:Side aspect double glazed window and fitted carpetLounge13???6 x 12???5 (ft) (4.14m x 3.81m)Front aspect double glazed window, coving to ceiling and single radiator.Bedroom 1:10???0 x 12???6 (ft) (3.04m x 3.84m)Rear aspect double glazed window, coving to ceiling and single radiatorBedroom 2:9???11 x 9???9 (ft) (2.77m x 3.01m)Front aspect double glazed window, coving to ceiling and single radiatorKitchen:7???0 x 8???8 (ft) (2.13m x 2.68m)Rear aspect double glazed window, range of eye to base level units, stainless steel sink unit with mixer tap, space and plumbing for washing machine, fully tiled walls and lino floor.Bathroom:Side aspect frosted double glazed window, Panel enclosed bath with shower attachment, wash hand basin, low level W/C, fully tiled walls, lino floor and extractor fan.Rear GardenApprox. 70ft (Visual Estimate) Laid to lawn and garden shedFront GardenHard standing and parking space for 1 carLease:We have been verbally informed by the vendor that the lease is approx. 150 years. We have not seen any written confirmation of this.Service charge/ Ground rentWe have been verbally informed by the vendor that there is no service charge or ground rent. We have not seen any written confirmation of this.Tudor Gardens, Harrow Wealdstone HA3;2017-03-28 10:59:19;https://li.zoocdn.com/6c29303f9cc6b5a821a4f5b4cbdc05869549d161_354_255.jpg;2017-03-29 01:43:23;51.597816;51.597816;sale;-0.344356;false;1;2;0;1;HA3;Harrow;330000;;Flat;for_sale;Tudor Gardens
43370517;Varosi Lettings & Estates Ltd;020 3463 2630;Residential;Varosi Estates are delighted to offer a 1 bedroom apartment in the sought after area of Swiss Cottage set a short 5-7 minute walk to Swiss Cottage underground station and Finchley Road offering a selection of shops, restaurants and transport links.The apartment is set in a well presented purpose built building on the 4th floor offering spacious rooms, a large separate reception, a well sized kitchen, double bedroom and complete bathroom. The property is in need of modernization which is reflecting in the asking price.Measurements:Bedroom: 4.5m X 3.6mReception: 7.2m X 6.2mKitchen: 2.5m X 3.6mBathroom: 2.4m X 1.8mProperty features??? Lease Remaining: 85 Years??? Service Charges??? Ground Rent:??? 5-7 Minute walk to Swiss Cottage Underground Station??? Parking: Rear Garage included with the apartment??? Warm Air Central Heating System (Not Tested)Buckland Crescent, Swiss Cottage NW3;2017-03-28 10:53:54;https://lid.zoocdn.com/354/255/dbead0447398883bfd6095b54106ad521fa160af.jpg;2017-04-05 14:47:00;51.545242;51.545242;sale;-0.174269;false;1;1;4;1;NW3;London;660000;;Flat;sale_under_offer;Buckland Crescent
43370509;Purplebricks, Head Office;01926 267659;Residential;* Two Bedroom Terraced House *To book a viewing on this property please click on the 'Brochure Link' below.Set within this modern development is this well presented two bedroom terraced house with a landscaped rear garden and allocated off road parking.Comprising of: Entrance hall, reception room with storage cupboard and double glazed french doors leading out to the garden, modern kitchen.To the first floor are two great sized bedrooms and a family bathroom.Chelsea Gardens is ideally located for West Sutton Train Station, Sutton Town Centre and Cheam Village.Chelsea Gardens, Sutton SM3;2017-03-28 10:53:07;https://lid.zoocdn.com/354/255/1095655761e7d8b5f6516a25a514d342cac2e73f.jpg;2017-04-07 08:49:29;51.368565;51.368565;sale;-0.213285;false;1;2;0;1;SM3;Sutton;380000;;Terraced house;for_sale;Chelsea Gardens
43370483;HJC;020 3641 4235;Residential;This superb garden flat was constructed within the last two years as part of an overall restoration and extension of this grand period house set in an elevated position within a few minutes walk of Surbiton town centre and station. The property features three bedrooms including master suite, a study, living/dining room and bright well fitted kitchen. Further features include a private patio, own parking space and communal bike store.Avenue Elmers, Surbiton KT6;2017-03-28 10:50:59;https://lid.zoocdn.com/354/255/8d283073d08e476a3673e1256350a21cabfe5647.jpg;2017-04-04 13:26:03;51.396095;51.396095;sale;-0.300058;false;0;3;0;0;KT6;Surbiton;715000;;Flat;for_sale;Surrey
43370473;Hilton & Fox Ltd;020 8022 5893;Residential;??? 4 Bedroom Semi Detached House??? 2 Receptions Rooms??? Study Room??? Modern Fitted Kitchen??? 2 Bathrooms??? Off Street parking??? Rear Garden??? EPC Rating EVillage Way, Pinner HA5;2017-03-28 10:49:53;https://li.zoocdn.com/3500cdd9a1a64fa2f2ef7fdce5760f7b4f2d34b6_354_255.jpg;2017-03-29 01:43:19;51.57658;51.57658;sale;-0.374035;false;2;4;0;2;HA5;Pinner;829950;;Semi-detached house;for_sale;Village Way 
43370472;Carringtons Property;020 3641 4652;Residential;A spacious 2 double bedroom flat located in a popular residential development just off Lower Richmond road in Putney.A well presented, bright and spacious flat with separate reception room and kitchen. The flat further comprises of 2 double bedrooms, a bathroom and private balcony with lovely views.The property allows for residents parking and is within close proximity to the cafes, bars and amenities of Lower Richmond road and Putney High Street. The property further benefits from being under a mile from 3 stations including: Putney Bridge tube station, Putney and Barnes.Putney Bridge tube station on the district line is 20 minutes into Victoria. Putney mainline station 17 minutes into London Waterloo.Open day Saturday 22nd April, by appointment only.Horne Way, London SW15;2017-03-28 10:49:53;https://li.zoocdn.com/5a1a268e27477f6525ba9efa7b9ec96eacf2b0e1_354_255.jpg;2017-03-28 11:04:26;51.47068;51.47068;sale;-0.224834;false;0;2;0;0;SW15;London;450000;;Flat;for_sale;
43370469;Greenwich Peninsula;020 8128 9392;Residential;Good size 2 bedroom apartment on 26th floor of The Waterman. The property further benefits from 2 bathrooms, one of which is en-suite, private balcony with far reaching south views and spacious kitchen living area.The Waterman is one of a collection of buildings that makes up the Lower Riverside district which spans much of the Peninsula's eastern shore. Located close to Central Park, the neighbourhoodcombines peacefulness with urban pastimes. At its social heart is Aperture, a shared space for residents with a caf??, deli, cr??che and gym. The Jetty, site of pop-ups and performances, formspart of Lower Riverside's lively waterfront.The tall, slim double tower of The Waterman rises 31 floors above the surrounding blocks and landscaped gardens, a white beacon marking the Lower Riverside district. Crisp architecture in an exceptional riverside location is complemented by boutique, contemporary interior design. Corner balconies punch the building's fa??ade, giving the residents of every apartment an outlook over the gardens or river.Shared spaces are important in The Waterman: On the 23rd floor, the residents' terrace offers wonderful views of the Thames. Off the lobby, private workstations are tucked amid the bookshelves of a wood-panelled 'residents' club'. Above, a cinema room is a space for events, parties and screenings for friends.The Waterman, Lower Riverside, Greenwich Peninsula SE10, London,;2017-03-28 10:49:53;https://lid.zoocdn.com/354/255/65998b038db1ecfa361d41a949cb4df5ec95d3dc.jpg;2017-03-28 11:18:21;51.50072;51.50072;sale;0.006863;true;2;2;31;1;SE10;London;645000;;Flat;for_sale;The Waterman, Lower Riverside, Greenwich Peninsula, SE10
43370443;Barnard Marcus;020 8166 7275;Residential;Summary***open house satirday 8th April***descriptionA rare opportunity to acquire the wing of this beautiful detached building. Located on a premier road in Sanderstead this impressive property will make a fantastic family home. Comprising of a modern fitted kitchen/breakfast with views across the well maintained garden, two spacious reception rooms making entertaining a dream and an additional family room currently being used as an office/playroom. To the second floor you will find five good size bedrooms, the master boasting an En -suite shower room and a tiled family bathroom.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.West Hill, Sanderstead, South Croydon CR2;2017-03-28 10:48:33;https://lid.zoocdn.com/354/255/d246b66f4ca759540f5e659cb9eb16c66bd66ad7.jpg;2017-04-03 09:58:17;51.347504;51.347504;sale;-0.088455;false;0;5;0;0;CR2;South Croydon;0;;Semi-detached house;for_sale;West Hill
43370450;Ashton Estate Agents;020 3463 0641;Residential;"new 999 year lease on completion""open house Saturday 8th April 2017"Ashton Estate Agents are pleased to offer for sale this top floor apartment, which in our opinion is located in a popular development, within easy access to Chadwell Heath and Goodmayes main line stations, on the Crossrail link, and close to Chadwell Heath shopping facilities. This would make an ideal first time purchase or rental investment.Ground Floor:Communal Entrance Hall:Entrance via communal entrance door with entry phone system. Stairs leading to second floor landing.Second Floor:Landing:Door leading to Entrance Hall:Entrance Hall:Entry phone system. Wall mounted heater (untested). Loft access.Lounge: (4.32m x 3.18m (14'2 x 10'5))Double glazed window. Wall mounted heater (untested).Kitchen: (2.87m x 2.11m (9'5 x 6'11))Range of wall and base units. Roll top work surfaces. Single bowl sink unit with tiled splashback. Integrated electric hob and electric oven (untested). Extractor fan (untested). Further storage cupboard. Space for washing machine and fridge/freezer. Double glazed window.Bedroom: (3.84m x 3.35m (12'7 x 11'))Two double glazed windows. Wall mounted heater (untested).Bathroom/W.C.:Three piece suite comprising low level w.C., panelled bath with mixer taps and shower attachment, and pedestal wash hand basin. Part tiled walls. Extractor fan.Exterior:Allocated Parking:Juniper Court, Grove Road, Chadwell Heath, Romford RM6;2017-03-28 10:48:33;https://lid.zoocdn.com/354/255/67b24a6a5465e0c8a7c0dde8bed71bee89c4f04f.jpg;2017-04-07 14:18:15;51.572433;51.572433;sale;0.11912;false;1;1;0;1;RM6;Romford;215000;;Flat;for_sale;Juniper Court, Grove Road
43370428;Phillips & Co;020 8128 1894;Residential;Cash Buyers Only - converted third (top) floor studio flat over a local shopping parade currently let and producing ??650 p.C.M (??7,800 p.A.).Located over a local shopping parade the property is a few hundred yards from the 92 bus route and is just over a ?? mile from Sudbury Hill Piccadilly line Zone 4 station. Greenford Central Line station is within ?? mile.The property is approached from Horsenden Lane North, via the service road to the rear of the shops.LeaseA new lease to be granted of 125 years at a ground rent of ??150 p.A., increasing by ??150 p.A. Every 25 years.Greenford Road, Greenford UB6;2017-03-28 10:47:01;https://li.zoocdn.com/c24e5009641e65047e417e3d78c26f014030713c_354_255.jpg;2017-03-29 01:43:16;51.55121;51.55121;sale;-0.339039;false;1;0;0;0;UB6;Greenford;169950;;Studio;for_sale;GREENFORD ROAD
43370412;Barnard Marcus;020 8166 7273;Residential;Summary*** open house *** Saturday 8th April 2017, viewings by appointment only with limited availability, call Barnard Marcus Sutton now to secure yours.DescriptionA rare opportunity to purchase a beautiful two double bedroom ground floor maisonette, which is set within close proximity to Sutton Town Centre and Sutton Mainline Train Station which offers direct and easy access to London Victoria within 27 minutes. This ideal property benefits from spacious living accommodation with the living room being big enough to accommodate a dining table, two double bedrooms with built in storage, family bathroom and kitchen which is fully fitted with gas hob. Additionally the property comes with a garage and private garden which is big enough for family entertaining space. This is a truly outstanding property and is offered to the market with no onward chain! Viewings are strongly advised.Accommodation Comprises:-HallwayReception RoomKitchenBedroom OneBedroom TwoBathroomWe currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Carshalton Road, Sutton SM1;2017-03-28 10:47:01;https://lid.zoocdn.com/354/255/844f9cce39f250384ef47264ef4acde62372c53f.jpg;2017-04-06 13:51:30;51.36295;51.36295;sale;-0.184185;false;0;2;0;0;SM1;Sutton;325000;;Maisonette;for_sale;Carshalton Road
43370375;Cedar Estates;020 3478 3606;Residential;Placed on the top floor within this excellent Victorian Building is this fantastic one bedroom apartment with the added benefit of a large sunny roof terrace & lift. The property is ideally situated, moments from the local amenities along Finchley Road and the O2 Centre, and is less than a minute away from Finchley Road underground station station and less than five minutes away from Swiss Cottage. Sole Agents.Finchley Road/Goldhurst Terrace, South Hampstead, London NW3;2017-03-28 10:44:47;https://lid.zoocdn.com/354/255/2f2c0f5d2ece2fef1706231d3e0919bb491edbaf.jpg;2017-04-04 11:36:50;51.545765;51.545765;sale;-0.178892;false;1;1;0;1;NW3;London;525000;;Flat;for_sale;Finchley Road/Goldhurst Terrace
43370356;Abatoria Residential Ltd;020 3641 4738;Residential;Awesome versatile warehouse living - Gun Place, E1WSet within a fantastic warehouse conversion in the heart of Wapping this stylish apartment boasts a superb open-plan reception room with space to dine, large bedroom with built in wardrobes and a lovely balcony.Originally constructed in the 1920's, Gun Wharf was converted to residential in the mid 1980s. The apartment also benefits from day concierge and the use of two communal roof terraces with river and city views.Wapping Lane is ideally located in the heart of Wapping among the charming cobbled streets and only moments from the shops, restaurants and pubs on offer as well as Wapping Station- less than 30 seconds walk away.Gun Place, 86 Wapping Lane, London E1W;2017-03-28 10:43:48;https://lid.zoocdn.com/354/255/254f5d5db077e2d4c70cde1aaf6aad934a9a03c7.jpg;2017-03-28 16:54:10;51.50426;51.50426;sale;-0.057103;false;1;1;0;0;E1W;London;565000;;Flat;for_sale;GUN PLACE
43370218;Foxtons - Stoke Newington;020 8128 9292;Residential;Offering spacious interiors, this fabulous three bedroom flat with smart d??cor and bright throughout and further benefits from off-street parking.Amhurst Park is ideally located moments from local shops and amenities on Seven Sisters and Green Lanes, while Stoke Newington's trendy and vibrant Church Street is also close by offering a fantastic range of shops, bars and restaurants.Amhurst Park, Stamford Hill N16;2017-03-28 10:40:53;https://lid.zoocdn.com/354/255/74a9435e7b6fddb8bbe3a478918d34d6aa80e327.jpg;2017-03-28 18:28:10;51.574924;51.574924;sale;-0.083878;false;0;3;0;0;N16;London;525000;;Flat;for_sale;Amhurst Park
43370313;Bairstow Eves - Walthamstow Sales;020 3463 0129;Residential;Do not miss this amazing commuter apartment, this two bedroom purpose built apartment on the ground floor has its own front and individual parking space. You have a choice of Walthamstow Central station on Victoria line or St James station on over ground line to Liverpool Street station. Contact Bairstow Eves for an immediate viewing.Two bedroom apartmentGround floorOwn individual parking spaceEasy walk to Walthamstow Central stationAll shopping facilities on your doorstepWalking distance to St James stationPurpose builtOwn front doorBathroom7'7" x 4'4" (2.31m x 1.32m).Bedroom Two7'7" x 11'7" (2.31m x 3.53m).Master Bedroom8'9" x 14'1" (2.67m x 4.3m).Lounge8'11" x 12'9" (2.72m x 3.89m).Kitchen8'11" x 6'8" (2.72m x 2.03m).2 Willow Walk, Walthamstow, London E17;2017-03-28 10:40:09;https://lid.zoocdn.com/354/255/fdac5600d070faa1217fa1c75b57b23f61270a77.jpg;2017-03-29 01:43:12;51.582283;51.582283;sale;-0.028171;false;1;2;0;1;E17;London;350000;;Flat;for_sale;2 Willow Walk Walthamstow London
43370290;Bairstow Eves - Chadwell Heath Sales;020 3463 0273;Residential;Cash buyers only!A one bedroom first floor flat in the newly converted Spectrum building offering a open kitchen/lounge, double bedroom and bathroom, this flat has a lease of approx 147 years and is for cash buyers only, walking distance to Chadwell Heath station, this building also offers a gym and nursery facilities, an early viewing is highly recommended.Open kitchen/loungedouble bedroombathroomlong leaseclose to chadwell heath stationcash buyers onlyFreshwater Road, Chadwell Heath, Romford RM8;2017-03-28 10:40:08;https://lid.zoocdn.com/354/255/0fdb97a09f47d1fdbd05cda68878eb4c9a373d42.jpg;2017-03-28 11:03:44;51.566406;51.566406;sale;0.133038;false;1;1;0;1;RM8;Romford;200000;;Flat;for_sale;Dagenham London
43370287;Bairstow Eves - Bow Sales;020 3641 7325;Residential;A three bedroom second and third floor maisonette situated in the heart of Poplar, the property comprises of a spacious reception room with access to a balcony, fitted kitchen, cloakroom/WC. On the first floor the property comprises of three well proportioned bedrooms, ample amount of storage and a family bathroom, the property is within a short walk of All Saints and Westferry DLR Station which provide easy access to Canary Wharf and The City.Kitchen 12'7 x 8'7Reception Room 17'7 x 10'7Bedroom 13'7 x 10'3Bedroom 11'0 x 10'5Bedroom 9'9 x 6'10Bathroom 7'9 x 6'4Poplar, London, England E14;2017-03-28 10:40:08;https://li.zoocdn.com/c64c278f3a82222128c53a89c13e3772cb67addd_354_255.jpg;2017-03-29 01:43:11;51.512062;51.512062;sale;-0.024388;false;1;3;0;1;E14;London;425000;;Flat;for_sale;Poplar London England
43370293;Bairstow Eves - Dagenham Sales;020 3463 0261;Residential;This property needs to be seen to be appreciated, as you walk through the porch to the entrance hallway there are doors leading to the lounge, shower room and fitted kitchen, off of the kitchen there is an opening to the dining area with a further door to a double glazed conservatory, To the first floor there are two bedrooms and further bathroom WC ( originally bedroom two)Entrance Storm ProchLounge 13'6 x 11'7Dining Area 11'4 x 10'2Kitchen 11'7 x 6'0Conservatory 11'1 x 8'3Ground Floor Shower RoomBedroom One 14'9 9'2 + recessBedroom Two 10'7 x 9'1Bathroom WC 8'4 x 7'5Approximately 60' Rear GardenDagenham, Essex, . RM9;2017-03-28 10:40:08;https://li.zoocdn.com/63f9401ec7a9702795999f5f1ed31ade9d705b46_354_255.jpg;2017-03-29 01:43:11;51.538807;51.538807;sale;0.13753;false;2;2;0;2;RM9;Dagenham;315000;;Terraced house;for_sale;Dagenham Essex .
43370291;Bairstow Eves - Collier Row Sales;01708 573588;Residential;Built approximately 2 years ago this modern family home has everything you could wish for. A lovely large breakfast kitchen with all modern built in appliances and the modern downstairs w/c is large enough to add a downstairs shower/wet room if required. Your good sized lounge has bi-fold patio doors opening onto your enclosed garden with glorious views over fields. Once upstairs you even have and en-suite to the master bedroom complete with a great breakfast balcony for those lazy Sunday mornings. You also have a family bathroom another double bedroom and great sized usable single bedroom. Both double bedroom have been very recently fitted with good quality built in wardrobes for that always needed space. Complete with parking for numerous vehicles, this property surely must come very highly on your" homes to view "list.Modern livingAmple parkingkitchen breakfastdownstairs W/Cen-suitefitted wardrobesbi-fold patio doorslong build warrantyHall6'4" x 7'3" (1.93m x 2.2m).Kitchen Breakfast9' x 15'7" (2.74m x 4.75m).Lounge15'9" x 12'4" (4.8m x 3.76m).WC4'6" x 8' (1.37m x 2.44m).Bedroom11'8" x 10' (3.56m x 3.05m).Hall9'3" x 2'11" (2.82m x 0.9m).Bedroom8'9" x 12'2" (2.67m x 3.7m).Bedroom6'9" x 8'4" (2.06m x 2.54m).Wardrobe1'10" x 8'4" (0.56m x 2.54m).Bathroom7' x 6'5" (2.13m x 1.96m).Storage Cupboard1'5" x 3'1" (0.43m x 0.94m).En-suite5'8" x 10' (1.73m x 3.05m).Landing8'6" x 10'3" (2.6m x 3.12m).Mawneys, Romford, Essex RM7;2017-03-28 10:40:08;https://lid.zoocdn.com/354/255/b8aab4068eabead74d8aa1fb8d0172a9f66e35fa.jpg;2017-04-07 13:16:40;51.589275;51.589275;sale;0.157641;false;1;3;0;1;RM7;Romford;400000;;End terrace house;for_sale;Mawneys Romford Essex
43370281;Bairstow Eves - Tottenham Sales;020 3463 0158;Residential;Benefits include freehold, three bedrooms, convenient access to A10/A406, superb location, double glazing (where stated), loft space, gas central heating (untested).FreeholdThree bedroomsConvenient access to A10/A406Superb locationDouble glazingLoft spaceGas central heatingReception Room14'1" x 11' (4.3m x 3.35m). Double glazed window facing the front. Radiator, laminate flooring.Kitchen Diner11' x 8' (3.35m x 2.44m). Double glazed window facing the rear overlooking the garden. Radiator, laminate flooring.Kitchen12' x 8' (3.66m x 2.44m). Double glazed door. Double glazed window facing the rear overlooking the garden. Tiled flooring. Granite effect work surface, fitted units, stainless steel sink, space for oven.Hall  x .Storage Cupboard x .Bedroom One14'1" x 8' (4.3m x 2.44m). Double bedroom  double glazed window facing the rear overlooking the garden. Radiator, laminate flooring.Bedroom Two13' x 10'8" (3.96m x 3.25m). Double bedroom  double glazed window facing the front. Radiator, laminate flooring.Bedroom Three6'2" x 7'9" (1.88m x 2.36m). Single bedroom  double glazed window facing the front. Radiator, laminate flooring.Storage Cupboard x .Bathroom4'11" x 8' (1.5m x 2.44m). Double glazed window with frosted glass facing the rear overlooking the garden. Tiled flooring. Panelled bath, pedestal sink.WC x . Double glazed window with frosted glass facing the rear overlooking the garden.Hall x .Queen Street, Tottenham, Haringey, London N17;2017-03-28 10:40:07;https://lid.zoocdn.com/354/255/75df104f89db8eb9cebdca375f3a092e269c9dcf.jpg;2017-03-29 01:43:11;51.60703;51.60703;sale;-0.075696;false;1;3;0;1;N17;London;460000;;Terraced house;for_sale;Tottenham Haringey London
