listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43417307;Pedder - Dulwich Village;020 3641 5010;Residential;Attractive first-floor Victorian conversion apartment for sale set within a substantial and imposing property in West Dulwich. The current owner has upgraded the property to a high standard creating a very stylish and contemporary interior. The accommodation comprises 1 double bedroom, large reception room, fitted kitchen and modern bathroom. Externally to the rear, there is a delightful communal garden, mainly laid to lawn. The exterior of the building has recently been repainted and the flat benefits from new double-glazing and bespoke fitted blinds. Rosendale Road is well located for the shops and cafes of West Dulwich and within easy reach of Dulwich Village with its parks, outstanding schools, restaurants, Picture Gallery and golf course. Excellent rail links to central London are from West Dulwich (Victoria and Blackfriars), Tulse Hill (London Bridge and Blackfriars) and West Norwood (London Bridge and Victoria) stations. Internal viewing of this fine apartment is advised. EPC- DRosendale Road, London SE21;2017-04-01 04:01:29;https://li.zoocdn.com/73490695e1ccfcd284ad8a6ed0e535b5dc475a73_354_255.jpg;2017-04-05 03:56:39;51.43374;51.43374;sale;-0.093144;false;1;1;0;1;SE21;London;399950;;Flat;for_sale;
43417308;Pedder - Dulwich Village;020 3641 5010;Residential;A stunning semi-detached Victorian family house for sale conveniently located just a short distance from Dulwich Village. The property has been extended, upgraded and modernised to a high standard creating a particularly stylish and contemporary interior. With a gross internal area of 2364 sq ft this spacious property offers excellent living space over 2 floors comprising 5 bedrooms, 3 reception rooms, 2 bathrooms, contemporary fitted kitchen/breakfast room and utility room. Externally to the rear there is a beautiful garden measuring 89'. The property is well located within easy reach of West Dulwich and Dulwich Village with their parks, outstanding schools, shops, cafes and restaurants, Picture Gallery and golf course. Excellent rail links to central London are from nearby West Dulwich (Victoria, Blackfriars) and Tulse Hill (London Bridge and Blackfriars). Internal viewing of this beautiful family house is recommended. EPC - DSouth Croxted Road, London SE21;2017-04-01 04:01:29;https://lid.zoocdn.com/354/255/ee247057e6e251cdee718a25b8a8bf1298dbaa0d.jpg;2017-04-06 03:51:33;51.4331;51.4331;sale;-0.089373;false;2;5;0;3;SE21;London;1475000;;Semi-detached house;for_sale;
40194597;Pedder - Forest Hill;020 3641 4995;Residential;A stunning five bedroom linked terraced house for sale on one of Forest Hill most sought after roads. Arranged over four floors the property comprises two spacious reception rooms, kitchen diner, spacious entrance hall, two bathrooms and five bedrooms of which four are good size doubles. The property benefits from off street parking, double glazing, gas central heating, original feature fires, exposed wood flooring, high ceilings, spacious decked area to the rear of the property and a large basement which offer an excellent opportunity for future development stp. Located approximately 0.4 miles from Honor Oak Park station and 0.6 from Forest Hill station the property is also within close proximity to Fairlawn Primary school and Local parks. EPC D.Dunoon Road, London SE23;2017-04-01 04:00:53;https://lid.zoocdn.com/354/255/2b016f33c6881c6c6d1b43be4e2eec42583c5f75.jpg;2017-04-01 04:07:09;51.447594;51.447594;sale;-0.051264;false;2;5;0;2;SE23;London;1150000;;Terraced house;for_sale;
40723370;Pedder - Dulwich Village;020 3641 5010;Residential;A modern terraced house for sale located in this popular residential cul-de-sac on the border of West Dulwich and West Norwood. The property has accommodation arranged over 2 floors comprising 3 bedrooms, lounge/dining room, fitted kitchen/breakfast room, bathroom and separate WC. Externally there are front and rear gardens. Pennington Close is well located for access to West Dulwich, West Norwood and Crystal Palace with their outstanding schools, parks, cafes and restaurants. Local shops and restaurants can also be found on nearby Park Hall Road and Gipsy Road. The property is also well located for the popular Elm Wood and Kingswood primary schools. The nearest railway stations are West Dulwich and Gipsy Hill with frequent services into central London.  Offered with no onward chain. EPC rating C.Pennington Close, London SE27;2017-04-01 04:00:53;https://lid.zoocdn.com/354/255/141640c299f5f22394d2f5d44dae80cac178abbb.jpg;2017-04-01 04:03:03;51.429184;51.429184;sale;-0.090557;false;1;3;0;1;SE27;London;469950;;Terraced house;for_sale;
43417290;Keating Estates;020 3463 9590;Residential;A charming two bedroom first floor flat in a Victorian conversion with direct access to a private roof terrace. The flat comprises a light and airy open plan kitchen reception room to the front with stripped wooden flooring, a bay window and high ceilings. The kitchen itself boasts a country cottage feel and it is a perfect space for socialising and entertaining. Adjacent lies a modern bathroom and the master bedroom with a fitted wardrobe offering ample storage. To the rear sits another double bedroom with direct access to an east facing private roof terrace allowing plenty of space for hosting guests or having some downtime. Branksome Road is a residential, terraced street popular for its close proximity to both Brixton (nine minute walk) and Clapham (nine minute walk) town centres. Potential purchasers will benefit from the amenities in both areas, a few examples include the green open spaces of Brockwell Park and Clapham Common and all that Clapham, Abbeville Village, and Brixton Village have to offer in terms of food and festivities. A great flat in a great location. Share of freehold.Branksome Road, London, London SW2;2017-04-01 03:57:08;https://li.zoocdn.com/11414d2a34d0e898b0222765a849f976ca381118_354_255.jpg;2017-04-01 03:57:08;51.45906;51.45906;sale;-0.124679;false;0;2;0;0;SW2;London;615000;;Flat;for_sale;Branksome Road London
43417251;Hunters - Chislehurst;020 8033 7711;Residential;Hunters are delighted to offer to the market this extended three bedroom semi-detached family residence situated towards the far end of this ever popular tree lined no though road. The property benefits from a large ground floor rear extension incorporating a modern gloss two tone fitted kitchen/family/dinging room. The property is worthy of an early internal inspection.Ground floorporchhallliving room3.66m (12' 0") X 3.61m (11' 10")study areacloakroomkitchen/diner7.52m (24' 8") x 5.03m (16' 6")first floor landingbedroom one3.68m (12' 1") X 3.56m (11' 8")bedroom two3.23m (10' 7") x 2.84m (9' 4")bedroom three3.25m (10' 8") x 2.13m (7' 0")bathroomoutsiderear gardengarage Elmstead Avenue, Chislehurst BR7;2017-04-01 03:49:40;https://li.zoocdn.com/de63914412a41ce4ec276a56f318b2d43d8bbd6a_354_255.jpg;2017-04-05 05:45:40;51.42222;51.42222;sale;0.054455;false;0;3;0;0;BR7;Chislehurst;600000;;Semi-detached house;for_sale;Chislehurst Kent
43417239;Tailor Estates;01708 573619;Residential;*open day Saturday 8th April 11.30-13.00* A highly maintained and extended 3 bedroom end of terrace residence ideally located just over half a mile to Romford's mainline station (direct links to London's Liverpool St station future cross rail awaited) as well as the shops and amenities of Romford's Town Center. Internally the property benefits a 26ft through lounge, a spacious kitchen with additional utility area, an upstairs bathroom as well as a downstairs shower room. Externally the property provides off street parking to front with side access leading to a mature rear garden measuring in excess of 65ft.Through Lounge 26'8'' x 12'9 ft (8.13m x 3.89m m)Kitchen 10'9'' x 9'7'' ft (3.28m x 2.92m m)Utility Area 10' x 6' ft (3.05m x 1.83m m)Downstairs Shower room 8'3'' x 7'5'' ft (2.51m x 2.26m m)Bedroom 1 14'5'' x 11'4'' ft (4.39m x 3.45m m)Bedroom 2 12' x 11'9'' ft (3.66m x 3.58m m)Bedroom 3 8'6'' x 7' ft (2.59m x 2.13m m)Upstairs BathroomGardenMeasuring in excess of 65ft, paved area with the rest laid to lawn, side access gate, mature trees and shrubs, outdoor tap.Globe Road, Hornchurch RM11;2017-04-01 03:45:04;https://li.zoocdn.com/004d4c3084df0ad4ac77f879bbeef13dc76535ac_354_255.jpg;2017-04-06 04:11:53;51.570297;51.570297;sale;0.196528;false;2;3;0;1;RM11;Hornchurch;415000;;End terrace house;for_sale;Globe Road
40873194;Hunters - Abbey Wood;020 3478 3345;Residential;** four bed two house ** newly fitted family bathroom and additional shower room ** recently fitted modern kitchen ** integrated appliances ** close to br ** double glazed ** gas fired central heating **entrance hallEntrance door, laminate flooring, radiator, stairs to first floor landing.Ground floor shower roomDouble glazed obscured window to front, close coupled wc, enclosed shower cubicle, ceramic tiled floor, tiling to all walls.LoungeDouble glazed french doors to garden, double glazed window to rear, radiator, understairs storage cupboard, laminate flooring,kitchenDouble glazed window to front, range of modern wall and base units with complimentary rolled top work surfaces over, single drainer sink unit with mixer tap over, integrated washing machine, integrated, fridge/freezer, built in oven, hob and extractor, cupboard housing wall mounted boiler, part tiled walls, ceramic tiled floor.First floor landingcarpet as laid, stairs to first floor landing.Bedroom fourTwo double glazed windows to front, laminate flooring, built in storage cupboard, radiator.Bedroom threeDouble glazed window to front, laminate flooring, radiator.BathroomDouble glazed obscured window to front, panelled bath with mixer tap and overhead shower, enclosed cistern wc, vanity wash hand basin, shaver point, part tiled walls, ceramic tiled floor, heating towel rail.Second floor landingCarpet as laid.Bedroom oneDouble glazed window to front, laminate flooring, fitted wardrobes, storage cupboard.Bedroom twoDouble glazed window to rear, radiator, fitted wardrobes, laminate flooring.GardenPatio area, fenced surround, rear access.Avocet Mews, Thamesmead, London SE28;2017-04-01 03:43:10;https://li.zoocdn.com/a151c70c1db2d0e44ad300436222ed365dd540c9_354_255.jpg;2017-04-01 03:43:10;51.494892;51.494892;sale;0.085829;false;0;4;0;0;SE28;London;350000;;Terraced house;for_sale;Thamesmead London
43417085;J W & SONS;020 8033 9638;Residential;A superb spacious two bedroom flat in period conversion located conveniently for Acton and Ealing's excellent amenitiesThe property is set on the first floor (top floor) and comprises open plan reception, modern kitchen fitted with built in appliances, large master bedroom with bay windows, second double bedroom and spacious nicely finished bathroom. Benefiting from rear private garden space and opportunity to become director of freehold company. Located within walking distance to Ealing Common (District and Piccadilly lines), West Acton (Central line) and Acton Town (Piccadilly line) Underground stations. Local amenities including Morisons, high street shops, bars and restaurants are within easy reach too. No ground rent. No chain.Twyford Crescent, Acton, London W3;2017-04-01 03:23:05;https://li.zoocdn.com/811e78806d99fd29d266e9bcd90ba0ceed9b921a_354_255.jpg;2017-04-02 03:25:33;51.509193;51.509193;sale;-0.281384;false;1;2;0;0;W3;London;550000;;Flat;for_sale;Twyford Crescent
43417043;Cubitt & West - Sutton;020 8166 7333;Residential;Looking for the right home to get you onto the property ladder? Are you searching for a sought after location? If this sounds like you then this superb house could be right up your street. A period style house, set in the hugely desirable Sutton Garden Suburb, which really is one of the premium locations that Sutton has to offer. Being positioned close to excellent local amenities, schools and transport links, it really can???t get any better! The lounge is a good size with attractive beams and you can easily imagine unwinding in here on the sofa with the family. If you've always wanted a decent size kitchen/diner - you'll be impressed by the one here as there is lots of room to really make your mark and create somewhere stylish to get stuck into the recipe books. Upstairs the house also doesn't disappoint, with two good size bedrooms, you can easily put friends up and there is also room for a growing family.On the outside it gets even better as the garden is much larger than you would think and you could soon be soaking up the sunshine whilst firing up the barbecue. With no onward chain to wait for, you could also be in sooner than you think!Please refer to the footnote regarding the services and appliances.Room sizes:Entrance Porch 8'8 x 5'3 (2.64m x 1.60m)Entrance HallLounge 15'10 x 13'8 (4.83m x 4.17m)Kitchen/Diner 15'2 x 9'5 (4.63m x 2.87m)BathroomBedroom 1 15'10 x 12'0 (4.83m x 3.66m)Bedroom 2 9'7 x 9'1 (2.92m x 2.77m)Rear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Hawthorne Close, Sutton, Surrey SM1;2017-04-01 03:15:10;https://lid.zoocdn.com/354/255/8bcef4fe65469c3edd473fe68f7e7c17e0af9e98.jpg;2017-04-04 03:06:56;51.376137;51.376137;sale;-0.19046;false;0;2;0;0;SM1;Sutton;395000;;End terrace house;for_sale;Hawthorne Close
43417045;Cubitt & West - Wallington;020 8166 7330;Residential;If you're looking for a property that you can carry on growing in with your family, then this really could be your forever home. Set on a popular residential street this property has plenty of curb appeal and being just a short walk from a mainline station, it is also perfect for those commuting into London.From the moment you walk through the door you can tell this has great space on offer and in a brilliant location. After a long day at work you can relax with the family in the lounge or have a more formal family dinner in the dining room at the rear of the house. This is also a brilliant space which many may look to extend (subject to planning permission) as you could create a real 'wow' open plan kitchen/family area incorporating the space where the current conservatory is. With the garage at the side of the property, you also have further options to enlarge this property even further.Once its time for bed the whole family is in for a treat with two huge bedrooms, bedroom 1 coming with built in storage, and a third room that is not your typical ???box room???, provides an excellent space for the youngest member of the family or as a study for the teenagers at exam age.In the warmer months the garden is the place to be, it has been beautifully cared for by the current owner and is somewhere that will have all the neighbours jealous, especially when we reach the barbecue season.Don???t miss out on this opportunity to start your new chapter at this lovely home.Room sizes:PorchEntrance HallCloakroomLounge 15'4 x 11'1 (4.68m x 3.38m)Dining Room 12'8 x 10'9 (3.86m x 3.28m)Kitchen 9'0 x 6'5 (2.75m x 1.96m)Conservatory 12'7 x 9'8 (3.84m x 2.95m)LandingBedroom 1 15'5 x 9'7 (4.70m x 2.92m)Bedroom 2 12'4 x 10'6 (3.76m x 3.20m)Bedroom 3 9'6 x 6'7 (2.90m x 2.01m)BathroomFront GardenRear GardenGarageOff Road ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Lavington Road, Croydon, Surrey CR0;2017-04-01 03:15:10;https://lid.zoocdn.com/354/255/6c8338f47682cc7630e2a72b53d74ee5a364f41e.jpg;2017-04-03 16:45:10;51.369125;51.369125;sale;-0.124879;false;0;3;0;0;CR0;Croydon;475000;;Semi-detached house;for_sale;Lavington Road
43417025;Equity;020 3463 0652;Residential;A well presented two bedroom terrace family home located within easy reach of the A10/M25 road links. Benefits include 21ft lounge, modern kitchen, double bedrooms, double glazing, gas central heating, approx. 65ft rear garden and off street parking.EntranceVia porch, front door into hallway.HallwayStairs to first floor, understairs storage cupboard, laminate flooring, radiator, doors to lounge and kitchen.Lounge21' 7" x 9' 3" (6.58m x 2.82m) Double glazed bay window to front aspect, coving, laminate flooring, spotlights, arch to dining area.Dining Room16' 3" x 7' 2" (4.95m x 2.18m) Laminate flooring, radiator, coving, arch to kitchen, double glazed patio doors to rear garden.Kitchen16' 3" x 7' 2" (4.95m x 2.18m) Comprising wall and base units with work surfaces, sink with drainer, integrated electric hob and oven, extractor, space for fridge freezer, plumbed for washing machine, coving, double glazed window to rear aspect, double glazed door to rear garden.LandingLoft access, fitted carpet, doors to all first floor rooms.Bedroom One12' x 11' 6" (3.66m x 3.51m) Double glazed bay window to front aspect, built in wardrobe, radiator, fitted carpet.Bedroom Two10' x 8' 5" (3.05m x 2.57m) Double glazed window to rear aspect, built in wardrobe, radiator, fitted carpet.BathroomComprising low level WC, vanity wash basin, panel enclosed bath with shower attachment, radiator, frosted double glazed window to rear aspect.Front GardenPath to front door, off street parking.Rear GardenApprox. 65ft, Decking area remainder to lawn, brick built shed, external tap.Woodstock Crescent, Edmonton N9;2017-04-01 03:10:20;https://lid.zoocdn.com/354/255/a673560fca4022908337b6a7a176bee8d67a1919.jpg;2017-04-06 03:11:42;51.640816;51.640816;sale;-0.056778;false;1;2;0;2;N9;London;359995;;Terraced house;for_sale;Woodstock Crescent
43417024;Equity Estate Agents;020 7768 1657;Residential;A three bedroom semi detached family home located within easy reach of the A10/M25 Road Links. Benefits include 19ft Kitchen/Diner, 16ft lounge, gas central heating and approx. 40ft. Rear garden.EntranceVia front door into hallway.HallwayStairs to first floor, coving, radiator, laminate flooring, doors toLounge16' x 13' 8" (4.88m x 4.17m) Feature fireplace, laminate flooring, radiator, coving, door to rear garden.Kitchen/Diner19' 3" x 13' 3" (5.87m x 4.04m) Comprising wall and base units with work surfaces, sink with drainer, plumbed for washing machine and tumble dryer, space for washing machine, five ring hob, oven, integrated, dishwasher, laminate flooring, window to rear aspect, door to rear garden.LandingWindow to side aspect, coving, airing cupboard, fitted carpet, doors toBedroom One13' 7" x 12' 1" (4.14m x 3.68m) Window to rear aspect, fitted wardrobe, radiator, fitted carpet.Bedroom Two13' 8" x 9' 3" (4.17m x 2.82m) Window to rear aspect, radiator, fitted carpet.Bedroom Three9' 4" x 7' 7" (2.84m x 2.31m) Window to front aspect, radiator, fitted carpet.BathroomComprising low level WC, vanity wash basin, panel enclosed bath, shower cubicle, heated towel rail, windows to side aspect.Rear GardenApprox. 40ft, decking remainder to lawn, pond, external tap, side access.Front GardenPath to front door.Pentrich Avenue, Enfield EN1;2017-04-01 03:09:43;https://lid.zoocdn.com/354/255/ca20433b25459f94b8b0c51bbce4569c1b157467.jpg;2017-04-06 03:10:38;51.666153;51.666153;sale;-0.059223;false;1;3;0;1;EN1;Enfield;350000;;Semi-detached house;for_sale;Pentrich Avenue
43417023;M&P Estates;01708 629252;Residential;We are pleased to be able to bring to the market this four bedroom end of terraced house situated in Cullen Square. This family home provides a fourth bedroom with a wet-room to the ground floor, utility room to the rear of the property, three good sized bedrooms and mature rear garden. In addition the front garden is block paved and has the potential to provide off-street parking subject to dropped kerb and planning consent .Entrance DoorDouble-glazed door leading into hall.HallCarpeted flooring, paper painted walls, textured ceiling, radiator, carpeted stairs leading to first floor landing.Lounge - 14' 8'' x 9' 9'' (4.46m x 2.98m)Six panelled wooden door, carpeted flooring, paper painted walls, smooth cove painted ceiling, radiator, double glazed window to front aspect and feature fireplace.Kitchen/Breakfast Room - 10' 11'' x 8' 5'' (3.33m x 2.56m)Six panelled wooden door, vinyl floor, part painted walls with remainder tiled, smooth cove painted ceiling, radiator, two double glazed windows to rear aspect and double glazed door leading into rear garden. The kitchen comprises of a number of eye level and base level units with roll-top work surface, inset sink with matching mixer tap, space for cooker, plumbing for washing machine, space for fridge/freezer .Wet Room - 11' 1'' x 6' 2'' (3.37m x 1.89m)Vinyl floor, tiled walls, smooth painted ceiling, wall-hung sink, w.C. And shower.Bedroom Four - 11' 3'' x 7' 9'' (3.43m x 2.37m)Wooden door, vinyl floor, painted walls, smooth painted ceiling, spotlights, radiator and double glazed window to front aspect.Utility Room - 7' 10'' x 4' 9'' (2.39m x 1.46m)Wooden door, painted walls, painted ceiling, entrance leading to storage under-stairs. The utility room can be reached via the rear garden and not internally from the property.StairsCarpeted stairs leading to first floor landing.LandingCarpeted flooring, paper painted walls, textured ceiling, radiator, double glazed window to rear aspect, wooden door leading into airing cupboard.BathroomWooden door, tiled floor, tiled walls, radiator, painted ceiling, double glazed window to rear aspect, shower cubicle with shower, pedestal hand basin and low flush w.C.Bedroom One - 13' 0'' x 11' 3'' (3.97m x 3.43m)Wooden door, carpeted flooring, painted walls, painted ceiling, radiator, double glazed window to front aspect and fitted wardrobes.Bedroom Two - 13' 1'' x 9' 5'' (3.98m x 2.86m)Wooden door, carpeted flooring, painted walls, painted ceiling, radiator and double glazed window to front aspect.Bedroom Three - 8' 9'' x 8' 7'' (2.66m x 2.62m)Wooden door, carpeted flooring, paper painted walls, painted ceiling, radiator, double glazed window to rear aspect and built in wardrobes.Rear GardenFenced borders with gate giving access to the side of the property with the remainder of the garden laid to lawn with mature shrubs and trees.Front GardenBrick wall border with wrought iron gates, the remainder of the front is block paved.Agents note1. We have been advised by the Vendor that all the heating equipment and appliances mentioned within these particulars were functional at the time of our inspection. However, due to M & P Estates not being professionally qualified in this field, we would recommend that they are thoroughly tested by a specialist (i.E. Gas Safe registered) before entering any purchase commitment.2. Although our Vendor(s) has advised us that all fixtures, fittings and chattels mentioned within these details will remain, we strongly recommend verification by a solicitor before entering a purchase commitment.3. These particulars do not constitute any part of an offer or contract. No responsibility is accepted as to the accuracy of these particulars or statement made by our staff concerning the above property. Any intended purchaser must satisfy him / herself as to the correctness of such statements and these particulars. All negotiations to be conducted through M & P Estates Limited.Cullen Square, South Ockendon RM15;2017-04-01 03:09:42;https://lid.zoocdn.com/354/255/2e98d49482fcb6229771d17c817c2648252c64ab.jpg;2017-04-02 01:34:41;51.501377;51.501377;sale;0.291337;false;2;4;0;1;RM15;South Ockendon;340000;;End terrace house;for_sale;Cullen Square
43417020;Robertson Phillips - Harrow;020 3478 3525;Residential;Set above a shop on the parade on Kingsbury Road, this two double bedroom flat is perfect for people looking to make their first inroad into the property market or buy to let investors.The flat itself, accessible via slip road to the back of building and up a flight of stairs, has a separate kitchen, shower room and very sizeable rooms. It also provides access to an abundance of local amenities, has had its lease recently extended to 150 years and is chain free.Kingsbury Road, London NW9;2017-04-01 03:09:42;https://li.zoocdn.com/975771340a593ce9adf992c65741b6a27e437e8f_354_255.jpg;2017-04-02 01:34:41;51.585724;51.585724;sale;-0.27753;false;1;2;0;1;NW9;London;269950;;Flat;for_sale;Kingsbury Road
40896170;Hunters - Stoke Newington;020 3478 3603;Residential;Requiring light refurbishment this spacious one bedroom first floor flat is the perfect first time buyer property for those wishing to create their dream home. The property comprises, fitted kitchen reception room with balcony access, double bedroom, bathroom, ample storage and access to non-allocated off street parking. Rosedale is located on Manor Road a short walk from the many bars, restaurants and coffee houses of Stoke Newington Church Street. Transport links include, Stoke Newington Station (Overground), Manor House Station (Piccadilly Line) and a variety of bus routes in to The City and West End.Manor Road, London N16;2017-04-01 03:07:08;https://lid.zoocdn.com/354/255/a0aff3b2333286507b1ddda02c28f0fb8878a041.jpg;2017-04-04 03:10:30;51.56684;51.56684;sale;-0.082703;false;0;1;0;0;N16;London;335000;;Flat;for_sale;London
41764497;Hunters - Stoke Newington;020 3478 3603;Residential;This charming three bedroom house is conveniently located on one of Stoke Newington's most popular residential roads and boasts the perfect blend of period and modern features throughout. Available to view by appointment only, the property comprises double reception room, kitchen diner, utility room, master bedroom, two further double guest bedrooms, family bathroom, cellar storage, and low maintenance paved west facing garden. Nevill Road is a quiet residential street located moments from the wide range of bars, restaurants and coffee houses of Stoke Newington Church Street and Newington Green. Transport links include, Stoke Newington Station (Overground) and a variety of bus routes in to The City and West End.Nevill Road, London N16;2017-04-01 03:07:08;https://lid.zoocdn.com/354/255/34d50a298747b2cb72f676930495639efaa08395.jpg;2017-04-01 03:07:08;51.55896;51.55896;sale;-0.078692;false;0;3;0;0;N16;London;1200000;;Terraced house;for_sale;London
43416909;James Hayward;020 3478 3202;Residential;Offered chain free, a three bedroom terraced house with garage to the rear, ideally situated walking distance from Gordon Hill main line station (Moorgate Line) shops in Lancaster Road and Hilly Fields. The property offers bright & spacious living accommodation, which requires some updating, has a good size loft suitable for conversion (stpp) and a north west facing garden.Brodie Road, Enfield EN2;2017-04-01 02:44:44;https://lid.zoocdn.com/354/255/dda4ad34124dbdda47942e43b6442c25151b6e66.jpg;2017-04-02 01:34:37;51.666588;51.666588;sale;-0.087417;false;1;3;0;1;EN2;Enfield;450000;;Terraced house;for_sale;Brodie Road
43416866;Alex Neil;020 8033 9174;Residential;A larger than average one bedroom apartment, being the only flat on the first floor. Located in a quiet residential development close to Millwall Dock in the Isle of Dogs. The property comprises of a large double bedroom, spacious lounge, three piece bathroom, and a separate kitchen. Located a 0.2 miles from Mudchute DLR, offering excellent links to Canary Wharf and the City.Wheat Sheaf Close, London E14;2017-04-01 02:33:55;https://lid.zoocdn.com/354/255/090e9e19f1a6e92e5ff528b250df3b8caacc07e1.jpg;2017-04-02 01:34:36;51.493114;51.493114;sale;-0.020108;false;0;1;0;0;E14;London;355000;;Flat;for_sale;Wheat Sheaf Close Isle of Dogs
