listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43386839;Hamptons International - St John's Wood Sales;020 3463 9595;Residential;A stunning three bedroom garden apartment situated on the ground floor of a beautiful red brick mansion block with views over the infamous Regents Canal.This beautifully interior designed 3 bedroom, 2 bathroom luxury apartment is located on the ground floor of this sought after mansion building in Maida Vale. The apartment oozes splendour and natural light, and has been refurbished to exacting and modern standards.The main double reception room has a contemporary and luxurious feel with doors leading on to the front private patio garden and large windows to the front provide ample, natural light into the room and throughout the apartment. The well equipped kitchen has a contemporary feel, clean lines and smooth surfaces are found in abundance, as well as extra hidden storage table so if you require more surface areas whilst cooking up a storm its just a click away.There is a real feeling of space and light throughout the property and the finish is to be admired.Local amenities can be found in Clifton Road with Warwick Avenue underground (Bakerloo line) station within close proximity.Maida Avenue, London W2;2017-03-29 16:40:33;https://lid.zoocdn.com/354/255/5ebaf48f648a3895429c366fa81a0f9863ec017b.jpg;2017-03-30 01:45:35;51.52352;51.52352;sale;-0.178093;false;2;3;0;1;W2;London;2200000;;Flat;for_sale;London
43386833;Websters Estate Agents;020 3544 8000;Residential;Semi Detached 4 double bedroom modern family townhouse with a garage, driveway parking and private 55 ft rear garden. Situated in a popular residential location just 0.1 mile from St Stephen's Primary and 0.6 miles from Orleans Primary and Orleans Park Secondary School /Sixth Form and 0.3 miles from St Margarets Village and mainline train station.Attractive well maintained home offering an impressive 2515 sq ft of well proportioned and adaptable living space over 4 floors. Tastefully presented throughout with modern fixtures, fittings and flooring, large double glazed windows and pleasing neutral decor.Entrance hallway leads to the study, a w.C and into the living/dining room at the rear with large windows and a juliette balcony overlooking the garden. Stairs in the hallway lead down to the utility room, a w.C, the garage and the kitchen/family room. Doors open onto the garden with a patio, lawn, mature planting and shed storage. On the first floor are 2 double bedrooms with en suite facilities and built in wardrobes. Stairs lead up to 2 further bedrooms, an en suite shower room and the family bathroom.Located 0.1 mile from the A316 with direct access to the M3/M25 and into central London and only 0.4 miles from the River Thames, Richmond Lock and towpath walks towards Kew, Richmond and Hampton Court Palace.EPC Rating CSt. Margarets Road, St Margarets, Twickenham TW1;2017-03-29 16:40:32;https://li.zoocdn.com/bd2d8201d1cb8974e8f389b93aad69efc50aca62_354_255.jpg;2017-03-30 16:02:01;51.457954;51.457954;sale;-0.322404;false;4;4;0;2;TW1;Twickenham;1475000;;Semi-detached house;for_sale;St Margarets Road
43386831;Hamptons International - Notting Hill Sales;020 3463 0669;Residential;A two bedroom split level flat finished to an exceptional standard in a stucco-fronted building. The bedrooms and reception room have wooden flooring throughout and are naturally bright rooms with sash windows. The kitchen is on the first floor with stairs leading up to the reception room with ample space for a separate seating and dining area. Both the kitchen and bathroom are also naturally bright rooms and have been recently updated.SituationMoments away from the popular boutiques, cafes and restaurants dotted along Ledbury Road, Westbourne Grove and Portobello Road. Westbourne Park underground station (Circle and Hammersmith and City lines) is also nearby.Additional InformationTenure: Leasehold 999 years from 25.12.2009Service charge: ??75 per monthThe Notting Hill office is open between 8.45am - 6pm Mon to Fri and 9am-2pm on Sat. We are also available during our extended opening time of 6pm - 9pm Mon to Thurs for telephone enquiries.Westbourne Park Road, London W11;2017-03-29 16:40:32;https://li.zoocdn.com/6db2f91826a17479b05cfe18d3b988868427c1c1_354_255.jpg;2017-04-04 22:36:27;51.517715;51.517715;sale;-0.202597;false;1;2;0;1;W11;London;999950;;Flat;for_sale;London
43386830;Hamptons International - Mayfair and West End Sales;020 8166 5376;Residential;A superb bright third floor (lift) one bedroom apartment situated in a small modern development presented in excellent condition, with a good feeling of light and space.SituationSituated on the corner of Peter Street and the iconic Berwick Street market in the heart of Soho. The property is superbly located for all the amenities the west End has to offer. Piccadilly circus underground station is within walking distance.Additional InformationLease 125 years from 23 April 2010Peter Street, London W1F;2017-03-29 16:39:38;https://lid.zoocdn.com/354/255/d79ecc904f50100b79f9a957803b33fcfb096198.jpg;2017-04-07 14:29:33;51.51294;51.51294;sale;-0.134127;false;1;1;0;1;W1F;London;795000;;;for_sale;London
43386827;Hamptons International - City Sales;020 3463 2556;Residential;Rare to the market is this well presented 1071 . Two bedroom apartment set on the third floor of an extremely attractive period building in the heart of the Square Mile. Every room in this oversized property is well proportioned and has delightful east-facing views from the reception  both bedrooms overlook the grounds of Finsbury Square. The apartment has plenty of built-in storage in both the master bedroom and hallway and also has a separate kitchen. There is an ncp car park directly opposite the building making the apartment a superb pied-a-terre or home and the building also has a history of making superb rental investments.Situation12a The Broadway is located at the junction of Finsbury Square and City Road in the heart of the Square Mile, directly opposite the landscaped grounds of Finsbury Square. It is moments from Moorgate tube (Circle, Hammersmith & City, Metropolitan and Northern lines) and Liverpool Street Station ( Overground, Central, Circle, Hammersmith & City and Metropolitan lines) and within easy reach of Clerkenwell, Hoxton and Shoreditch, all known for their fashionable bars and restaurants. The Barbican Centre, which is world renowned for its concerts, shows and exhibitions is also nearby, as well as all the amenities that the City has to offer.Period Building 1071 . Views over Finsbury Square Service Charge - ??3770 p.A. Ground Rent - ??200 p.A. Lease Length - 981 years The Broadway, 12A Finsbury Square, City Of London EC2A;2017-03-29 16:38:46;https://lid.zoocdn.com/354/255/7fb36c58160e55bc05e25c99e899b93c35524ab4.jpg;2017-04-04 13:03:56;51.521748;51.521748;sale;-0.087423;false;2;2;0;1;EC2A;London;950000;;Flat;for_sale;12A Finsbury Square City Of London
43386818;Hamptons International - New Homes;020 3463 9984;Residential;Beautiful new apartment on the 7th floor of the Paddington Exchange development. Located in zone 1 and well connected by mainline rail, road and tube. Comprising of 2 double bedrooms, open plan kitchen/dining room, secure underground parking, balcony and communal terrace with views over London.Paddington Exchange has been architecturally designed from the inside out with the 123 apartments all serviced off small individual cores - each with their own lift and staircase - within the main building giving a boutique hotel feel to the communal spaces.Thoughtfully designed to reflect urban sophistication, and built for today's contemporary living, the apartments at Paddington Exchange are your opportunity to live or invest in this exciting development.*Images are indicitive onlySituationThis is zone one living at its best, in the heart of Paddington, one of the most well-connected areas in London. With an extensive overground and underground rail network, Paddington Exchange is ideally situated for daily commuting. For business travellers, the Heathrow Express at Paddington Station will take you to the airport in only 15 minutes.Cool bars, stylish restaurants and designer shopping are all within easy walking distance, as are Hyde Park, Kensington and beyond. Alternatively, stay closer to home and enjoy the sweeping views from your terrace or balcony and the many amenities on your doorstep.Additional InformationThese images are of the show apartment and not the specific unit listedPaddington Exchange, North Wharf Road, London W2;2017-03-29 16:37:47;https://lid.zoocdn.com/354/255/2e927a6b03425e277e1797a7fa99a27a9789ad78.jpg;2017-03-29 17:01:16;51.519527;51.519527;sale;-0.173755;true;2;2;0;1;W2;London;1450000;;Flat;for_sale;North Wharf Road London
43386820;Hamptons International - New Homes;020 3463 9984;Residential;Hamptons International New Homes are delighted to offer this spacious 2 bedroom apartment in the heart of Paddington.This new apartment positioned on the 8th floor of the Paddington Exchange development. Located in zone 1 and superbly connected by mainline rail, road and tube networks. The apartment features 2 double bedrooms, en suite to master bedroom, full length terrace and utility.This collection of just 123 high specification one, two and three-bedroom apartments, all with terraces or balconies, is arranged over fourteen spacious floors.Multiple entrance lobbies, designed by hlm Architects, ensure your personal space is never compromised. Two double height private entrance lobbies add to the feeling of light and space, while a third has its own private concierge service.SituationThis is zone one living at its best, in the heart of Paddington, one of the most well-connected areas in London. With an extensive overground and underground rail network, Paddington Exchange is ideally situated for daily commuting. For business travellers, the Heathrow Express at Paddington Station will take you to the airport in only 15 minutes.Cool bars, stylish restaurants and designer shopping are all within easy walking distance, as are Hyde Park, Kensington and beyond. Alternatively, stay closer to home and enjoy the sweeping views from your terrace or balcony and the many amenities on your doorstep.Additional Information*images are indicitive onlyPaddington Exchange, North Wharf Road, London W2;2017-03-29 16:37:47;https://lid.zoocdn.com/354/255/9b0a746956d376a2b864af336b2ba3033c7a12d1.jpg;2017-03-30 01:45:34;51.519527;51.519527;sale;-0.173755;true;2;2;0;1;W2;London;1460000;;Flat;for_sale;North Wharf Road London
43386819;Hamptons International - New Homes;020 3463 9984;Residential;Plot 85 is a spacious apartment positioned on the 8th floor of the new Paddington Exchange development. Located in zone 1 and well connected by mainline rail, road and tube networks. The apartment features an open plan living/dining/living room, master bedroom with ensuite, a second double bedroom, private terrace and utility.Paddington Exchange has been architecturally designed from the inside out with the 123 apartments all serviced off small individual cores - each with their own lift and staircase - within the main building giving a boutique hotel feel to the communal spaces.Thoughtfully designed to reflect urban sophistication, and built for today's contemporary living, the apartments at Paddington Exchange are your opportunity to live or invest in this exciting development.SituationThis is zone one living at its best, in the heart of Paddington, one of the most well-connected areas in London. With an extensive overground and underground rail network, Paddington Exchange is ideally situated for daily commuting. For business travellers, the Heathrow Express at Paddington Station will take you to the airport in only 15 minutes.Cool bars, stylish restaurants and designer shopping are all within easy walking distance, as are Hyde Park, Kensington and beyond. Alternatively, stay closer to home and enjoy the sweeping views from your terrace or balcony and the many amenities on your doorstep.Additional Information*images are indicitive onlyPaddington Exchange, North Wharf Road, London W2;2017-03-29 16:37:47;https://lid.zoocdn.com/354/255/c23ab13d66fcd27c6da22f131345f4573c6c581b.jpg;2017-03-30 01:45:34;51.519527;51.519527;sale;-0.173755;true;2;2;0;1;W2;London;1615000;;Flat;for_sale;North Wharf Road London
43386817;Hamptons International - New Homes;020 3463 9984;Residential;Hamptons International New Homes are delighted to offer this spacious 2 bedroom apartment in the heart of Paddington, with private parking.Plot 4 is a beautiful new 889sqft second floor apartment. Benefiting from two double bedrooms, open plan kitchen/dining room, utility and balcony. The development boasts a communal terrace with views over London, excellent transport links and is located in zone 1This collection of just 123 high specification one, two and three-bedroom apartments, all with terraces or balconies, is arranged over fourteen spacious floors.Multiple entrance lobbies, designed by hlm Architects, ensure your personal space is never compromised. Two double height private entrance lobbies add to the feeling of light and space, while a third has its own private concierge service.SituationThis is zone one living at its best, in the heart of Paddington, one of the most well-connected areas in London. With an extensive overground and underground rail network, Paddington Exchange is ideally situated for daily commuting. For business travellers, the Heathrow Express at Paddington Station will take you to the airport in only 15 minutes.Cool bars, stylish restaurants and designer shopping are all within easy walking distance, as are Hyde Park, Kensington and beyond. Alternatively, stay closer to home and enjoy the sweeping views from your terrace or balcony and the many amenities on your doorstep.Additional InformationThese images are of the show apartment and not the specific unit listedPaddington Exchange, North Wharf Road, London W2;2017-03-29 16:37:47;https://lid.zoocdn.com/354/255/55c1442a05ab81c7e895ea68e8c5a0befe326afc.jpg;2017-03-30 01:45:34;51.519527;51.519527;sale;-0.173755;true;1;2;0;1;W2;London;1420000;;Flat;for_sale;North Wharf Road London
43386809;Sell My Home;020 7768 6683;Residential;This breathtaking loft apartment in one of Hackney's most popular warehouse conversions. This outstanding property has kept many original features, including crittall windows, warehouse doors and cobbled stoned entrance into a welcoming patio.The interior accommodation has an impressive double height open plan kitchen/reception and dining space with iconic crittall windows, contemporary fitted kitchen, bathroom/laundry room, mezzanine bedroom area currently arranged as one room (easily divided to accomodate 2 bedrooms), ample storage, additional bathroom and private parking space.Haybridge House is located in Mount pleasant Hill a quiet street a short walk from the many bars, restaurants and shops of trendy Stoke Newington Church Street and Chatsworth Road. Transport links include, Clapton Overground Station and a wide variety of bus routes into The City and West End.Please note: Viewings for all properties are arranged directly on the Sellmyhome website.15 Mount Pleasant Hill, London E5;2017-03-29 16:36:52;https://lid.zoocdn.com/354/255/67923a684a099ce9e19ab2648a7e292dc05c19ee.jpg;2017-03-30 01:45:34;51.56428;51.56428;sale;-0.052843;false;0;1;0;0;E5;London;950000;;Flat;for_sale;15 Mount Pleasant Hill
43386811;Thames Valley Housing Association;020 8022 7451;Residential;A well presented 2 bedroom fifth floor flat with views over the canal available for shared ownership. The property comprises hallway, modern fitted open plan kitchen, living room, two bedrooms and bathroom. To the outside the property benefits from a balcony off the lounge and a secure under croft parking space.Two bedroom flat available through Shared Ownership SchemeAvailable for ??90,000 for 25% share based on the marketing figure of ??360,000Monthly Rent - ??373.69Monthly Service Charge - ??224.99Total Monthly Charge - ??598.65 plus mortgage required for 25% share- Please note that priority will be given to applicants who live or work within the London Borough of Hillingdon. Property details:Hallway - 3.48m??1.09m x 3.21mModern fitted kitchen - 12.61m??Open plan to living room3.3m x 4.05mLiving room - 12.61m??Doors to balconyViews over Canal3.16m x 3.99mBathroom - 3.62m??3 piece suite with shower over bath1.56m x 2.33mBedroom 1 - 12.62m??3.83m x 2.72m + 1.15m x 1.93mFloor to ceiling windows with far reaching viewBedroom 2 - 10.14m??3.88m x 2.62mOutsideBalcony off loungeDevelopment grounds with communal gardens, play areas and leisure facilities (payable in addition).ParkingOne allocated under croft secure parking spacegross internal area is: 63m??EPC RatingEnergy Rating Band: BEnvironmental Impact Rating Band: BFull EPC available upon request* All room dimensions approximate.* Please note figures given for rent and service charge are correct at time of marketing.  There is an annual increase that takes place. Please refer to Resale Team for up to date information.Signal Building, Station Approach, Hayes, London UB3;2017-03-29 16:36:52;https://lid.zoocdn.com/354/255/2860b482bb50aff793968aa54b8d54d3be41f4a5.jpg;2017-03-29 16:37:50;51.503468;51.503468;sale;-0.417818;false;0;2;0;0;UB3;Hayes;90000;;Flat;for_sale;Signal Building, Station Approach
32276794;DH Lumsden Residential;020 3463 2533;Residential;New Long Leasehold2 Double Bedroom Ground Floor Conversion Flat with Garden.Spacious Reception RoomOpen Plan Fitted KitchenSpacious Two BedroomsFamily BathroomDouble Glazed WindowsGas Central HeatingLaminated Wood FlooringCCTV Intercom to the HallwayPrivate Section of Rear Garden with ShedCar-Parking to the FrontMinutes Walking Distance to Ealing Common and Acton Town Tube Station.Easy Access to Central London Via A40 Motorway and Haethrow AirportNew Long LeaseholdNo-ChainGunnersbury Avenue, Ealing, London W5;2017-03-29 16:33:40;https://lid.zoocdn.com/354/255/feefd4ee5d3cb7b8180e6e0bed57eec6d08dde9b.jpg;2017-03-29 16:35:15;51.506382;51.506382;sale;-0.29025;false;1;2;0;1;W5;London;525000;;Flat;for_sale;Gunnersbury Avenue
