listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43450098;Pulver Carr;020 8033 7800;Residential;New instruction...A well presented Edwardian five bedroom, four reception room, four bathroom detached family house,  with self contained annex, located on a bold Southerly aspect plot that measures just over 1/3 acre adjacent to Greenbelt pastures. The property is approached via a sought after tree-lined lane off Brooks Hill or Old Redding and has recently been extended and refurbished to a high standard by the present owner. Features include: Replacement double glazed leaded light windows, Gas fired heating with additional Solar Heating to hot water, Spacious Entrance Hall, Guest Cloakroom, Lounge, Triple aspect Dining Room, Family Room, Study, Kitchen / Breakfast Room with modern range of fitted units with integrated appliances and granite worktop surfaces, Utility Room, First Floor Landing with South facing Balcony providing magnificent views over the rear garden and greenbelt pastures beyond, Double aspect Master Bedroom with Ensuite Bathroom, Double aspect Bedroom two with Ensuite Shower Room, Double aspect Bedroom three with Ensuite Wet Room, Two further Bedrooms, Family Bathroom, Annex: Spacious triple aspect Lounge / Dining Room, Fully fitted Kitchen, double aspect double Bedroom, bathroom, 140' (42.83m) Naturally secluded Southerly aspect Rear Garden backing greenbelt pastures, Double width garage approached via block paved own driveway, providing off street parking for numerous cars. Sole Agent.Entrance Vestbule - 6' 6'' x 4' 2'' (1.98m x 1.26m)Replacement double glazed leaded light front door and matching windows to front and side. Tiled flooring. Oak double glazed leaded light front door leading to:Entrance Hall - 18' 1'' x 9' 6'' (5.51m x 2.89m)Oak strip flooring. Coved cornices. Replacement double glazed leaded light windows and door leading to rear garden. Radiator. Stairs leading to First Floor Landing with understairs storage cupboard. Two telephone points.Guest CloakroomWhite suite comprising low level WC with concealed cistern. Vanity wash hand basin with mixer tap and pop up waste. Obscure replacement double glazed leaded light window to front. Travertine tiled walls and flooring. Stainless steel heated towel rail. Extractor fan.Play Room - 9' 3'' x 8' 8'' plus recess (2.83m x 2.63m)Double aspect room with replacement double glazed leaded light windows to front. Two radiators. Coved cornices. Built-in storage cupboard. Door to Kitchen / Breakfast Room.Lounge - 26' 3'' x 12' 10'' plus square bay (8.01m x 3.92m)Double aspect room with replacement double glazed leaded light windows to front and bay window with casement doors leading to rear terrace. Feature fireplace with tiled surround and mantle piece. Coved cornices. Door to Study.N.B. This room could easily be opened up with the Lounge / Dining Room from the annex, to create a super sized reception room.Study - 10' 5'' x 5' 10'' (3.17m x 1.78m)Replacement double glazed leaded light windows to front. Coved cornices. Door to: Annex.Dining Room - 22' 8'' into square bay x 12' 11'' (6.92m x 3.94m)Triple aspect room with replacement double glazed leaded light windows overlooking rear garden, side garden and rear terrace. Victorian style feature fireplace with cast iron surround, tiled slips and gas coal effect fire. Coved cornices. Picture rail. Two radiators.Kitchen / Breakfast Room - 28' 10'' x 12' 7'' (8.78m x 3.84m)An extensive range of Howdons Tewkesbury antique white fitted wall and floor units with under counter lighting, granite worktop surfaces and matching breakfast bar. Ceramic two and a half bowl single drainer sink unit with mixer tap, water purifier and waste disposal unit. Ceramic Bosch hob with granite splashback and stainless steel canopy cookerhood above. Bosch fan / combination oven with warming drawer below. Space for larder fridge/freezer. Plumbing for dishwasher. Tiled flooring. Replacement double glazed leaded light windows overlooking side garden. Coved cornices. Door to:Utility Room - 8' 10'' x 8' 6'' (2.69m x 2.59m)Range of high gloss fronted fitted wall and floor units with worktop surfaces. Plumbing for washing machine and space for tumble dryer. Coved cornices. Replacement double glazed leaded light window overlooking side garden. Tiled flooring. Radiator. Water softener.First Floor LandingReplacement double glazed leaded light window and door leading to balcony that overlooks the Rear Garden and the Greenbelt pastures beyond. Access to loft. Built-in shelved airing cupboard with radiator.Bedroom one - 15' 3'' plus recess x 12' 6'' plus square bay (4.65m x 3.81m)Double aspect room with replacement double glazed windows overlooking the rear garden and greenbelt pastures beyond and to the side. Range of fitted wardrobes to three walls with additional cupboards above the bed recess, matching low level drawer units and dressing table. Coved cornices. Inset low voltage spotlights. Stainless steel feature radiators. Door leading to:Ensuite BathroomWhite suite comprising panelled bath with mixer tap and pop up waste. Travertine tiled shower area with shower screen and overhead shower unit. Vanity wash hand basin with mixer tap and pop up waste. Low level WC with concealed cistern. Travertine half tiled walls and tiled flooring. Obscure replacement double glazed window. Sensor backlit LED wall mounted mirror. Inset low voltage spotlights and extractor fan. Stainless steel heated towel rail.Bedroom two - 13' 9'' plus door recess x 11' 9'' plus wardrobes (4.19m x 3.59m)Double aspect room with replacement double glazed leaded light square bay window to rear and window to side. Coved cornices. Inset low voltage spotlights. Range of fitted wardrobes with matching dressing table. Radiator. Door leading to:Ensuite Shower RoomWhite suite comprising tiled shower cubicle with shower unit. Low level WC with concealed cistern. Vanity wash hand basin with mixer tap. Tiled walls and flooring. Inset low voltage spotlights. Shaver point. Stainless steel heated towel rail.Bedroom three - 13' 2'' max. X 8' 11'' (4.01m x 2.72m)Double aspect room with replacement double glazed leaded light windows to front and side. Coved cornices. Radiator. Door leading to:Ensuite Wet RoomWhite suite comprising stone tiled shower area with overhead shower unit and glazed shower screen. Low level WC. Vanity wash hand basin with mixer tap and pop up waste. Part stone tiled walls and flooring. Obscure replacement double glazed leaded light windows. Stainless steel heated towel rail.Bedroom four - 12' 10'' x 10' 8'' (3.90m x 3.24m)Replacement double glazed leaded light windows overlooking side garden. Oak flooring. Coved cornices. Radiator.Bedroom five - 8' 6'' x 8' 4'' (2.59m x 2.55m)Replacement double glazed leaded light windows to front. Coved cornices. Radiator.Family Bathroom - 10' 7'' x 8' 11'' (3.22m x 2.72m)White suite comprising acrylic rolltop bath with ball and claw feet, mixer tap and hand shower attachment. Tiled double shower cubicle with shower unit. Pedestal wash hand basin with mixer tap. Low level WC. Part tiled walls and flooring. Obscure replacement double glazed leaded light windows to side. Stainless steel heated towel rail. Inset low voltage spotlights and extractor fan. Built-in double cupboard housing Worcester Greenstar he gas fired boiler, hot water cylinder and solar panel heating controls.Self Contained AnnexEntrance HallCoved cornices. Wood laminate flooring. Doors to Kitchen and Garage. Stairs to First Floor Landing. Radiator.Kitchen - 12' 0'' x 9' 1'' (3.65m x 2.76m)Modern range of white high gloss fronted fitted wall and floor units with worktop surfaces. Double aspect room with replacement double glazed leaded light windows to front and door to side. Stainless steel one and a half bowl single drainer sink unit with mixer tap and mater purifier. Ceramic hob with cooker hood above. Indesit oven and grill. Integrated dishwasher. Space for fridge/freezer. Coved cornices. Inset low voltage spotlights. Radiator. Wood laminate flooring. Opening onto:Lounge / Dining Room - 29' 7'' plus square bay x 19' 6'' max. (9.01m x 5.95m)Triple aspect room with two sets of replacement double glazed leaded light casement doors with wing windows leading onto the rear terrace and window to side. Coved cornices. Four radiators. Door leading to Study.N.B. This room could easily be opened onto the Lounge of the main house, creating a superb entertaining space.LandingVelux window to side. Walk-in storage cupboard. Doors leading to Bedroom and Bathroom.Bedroom - 15' 3'' max. X 13' 5'' max. (4.65m x 4.08m)Double aspect room with Velux windows to front and side providing views over the neighbouring Greenbelt pastures. Inset low voltage spotlights. Radiator.BathroomWhite suite comprising p-shaped panelled bath / shower with mixer tap, shower unit and curved shower screen. Vanity wash hand basin with mixer tap and pop up waste. Low level WC with concealed cistern. Tiled walls and flooring. Obscure replacement double glazed leaded light windows to front. Inset low voltage spotlights.ExteriorGarden - 140' x 124' (42.74m x 38.02m)Naturally secluded Southerly aspect rear garden that backs and sides onto Greenbelt pastures. Large York stone paved terrace with brick retaining wall and water feature leading onto an extensive lawned area with mature flower and shrub borders. Ornamental pond. Gated side accesses. Wrought iron gate leading onto Brooks Hill.Detached Double Garage - 23' 8'' x 17' 10'' (7.21m x 5.43m)Twin electric up and over doors. Plumbing for washing machine. Wall mounted Worcester Gas fired combination boiler for Annex. Power and light. Door leading to Annex. Approached via a block paved driveway that provides additional off street parking for numerous cars.TenureFreehold.Local AuthorityLondon Borough of Harrow.Brookshill, Harrow Weald, Harrow HA3;2017-04-05 09:45:48;https://li.zoocdn.com/08d0387c0192f24076892b95e4358b23ee5fda0a_354_255.jpg;2017-04-06 01:45:09;51.61867;51.61867;sale;-0.343178;false;5;6;0;6;HA3;Harrow;1650000;;Detached house;for_sale;Brookshill Drive Harrow Weald
43449806;Anthology - Deptford Foundry;020 8128 9316;Residential;Start your story here....Available now! Apartment 6 is a 2 bedroom, 2 bathroom home on the 2nd floor of Molten Court with a North West aspect. It is within walking distance to Zone 2 transport links at New Cross and Deptford Stations, providing a 6 minute train to Cannon Street.Anthology Deptford Foundry is an exclusive development in the unique and thriving location Deptford, South East London.With New Cross, Deptford and Deptford Bridge DLR all within walking distance, this makes Anthology Deptford Foundry the ideal location for work and play, in a Zone 2 location.In keeping with the local area, Rolfe Judd Architects has harnessed some of the artistic, creative flare which flows throughout the community and designed an exciting range of 1,2 & 3 bedroom apartments inspired by the area's industrial and cultural history. Anthology Deptford Foundry comprises of 8 apartment buildings and one tower framing the communal landscaped courtyard areas, and a new public pedestrian and cycle route.The commercial space at Deptford Foundry has been taken by Second Floor Studios & Arts who rent affordable studios to emerging artists, giving the whole of Deptford Foundry a creative and artistic flair, in keeping with the local area.Anthology creates homes that are 'built from London'. Prices starting from ??360,000.Only 10% deposit required with 90% required on completion.Rolt Street, London SE8;2017-04-05 09:45:48;https://lid.zoocdn.com/354/255/ac269014e87ffb6ecc1aa5347802000c63892012.jpg;2017-04-05 20:35:30;51.48274;51.48274;sale;-0.038488;true;2;2;0;1;SE8;London;550000;;Flat;for_sale;Rolt Street
43450068;Aston Rowe - Acton;020 3551 9604;Residential;Situated on a quiet residential cul-de-sac enviably located to take advantage of the soon to be operational Crossrail is this charming five bedroom family home. Property comprises a double reception room, with large doors enabling it to be easily divided into two separate rooms and a good sized eat-in Kitchen with access to the sunny south facing garden. On the first floor at the front of the house the master bedroom goes across the full width of the house with big bay windows and an ensuite bathroom, two further double bedrooms and the family bathroom are also on this floor. The second floor has another two double bedrooms. The property also benefits from a cellar and could be extended (stpp).Five bedroom family home in the heart of ActonWith potential to extend the property you could make this very large family home even bigger making it a great family home for many years.DirectionsNemoure Road is located close to the amenities of Acton and Ealing. Acton Central, North Acton and Acton Main Line stations are close by for links to and from central London.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Nemoure Road, Acton, London W3;2017-04-05 09:43:06;https://lid.zoocdn.com/354/255/712675227afa54b7c4b50ca4839c62580fe7b915.jpg;2017-04-06 01:45:08;51.512375;51.512375;sale;-0.269144;false;2;5;0;2;W3;London;1375000;;Terraced house;for_sale;Nemoure Road
43450036;Paul Graham;020 3641 1322;Residential;  Paul Graham are pleased to offer for sale this attractive 3 bedroom semi detached house located in a no through road. The property which is offered for sale for the first time in over 30 years has been extended to the ground floor and comprises spacious accommodation. Vendor Suited. Sole Agent.Porch entrance hall dining room 14' 5" x 11' 11" (4.39m x 3.63m)lounge 24' 4" x 10' 4" (7.42m x 3.15m)kitchen 10' 7" x 6' 10" (3.23m x 2.08m)utility area 11' 10" x 6' 10 wp" (3.61m x 2.08m)landing bedroom 1 14' 8" x 9' (4.47m x 2.74m)bedroom 2 11' 3" x 10' 10" (3.43m x 3.3m)bedroom 3 7' 9" x 9' 4" (2.36m x 2.84m)bathroom large rear garden garage shared driveway viewing advised Bristow Road, Croydon CR0;2017-04-05 09:40:54;https://lid.zoocdn.com/354/255/558a31b842eca97c388e492e68506abb1a895b96.jpg;2017-04-06 01:45:07;51.36532;51.36532;sale;-0.130163;false;1;3;0;2;CR0;Croydon;450000;;Semi-detached house;for_sale;
43450040;Munday's, London;020 8022 4441;Residential;A just-refurbished studio apartment that has it all on one of Peckham Rye???s prime streets. Azenby Road sits just off Lyndhurst Grove and is just opposite Warwick Gardens. The double-aspect property on the second floor of the small Victorian block has been carefully planned to allow for an independent, doored bedroom space. A large communal garden area sits to the rear of the building with outdoor swimming pool. You???re a short walk from all things Bellenden Road and also from Peckham Rye Station (7mins) for Overground and main line services. Chain free. Leasehold.The communal hall has been recently decorated and carpeted to a high standard. You enter the building at ground level and take the stairs to your own white front door. On entry, a contemporary, windowed shower room sits off to your left. In the main part of the flat you have a fresh, white, modern kitchen with plenty of cupboard space and wooden counters  this area is open-plan to the reception room (with an independent area that???s nearly 10ft by 8ft), with pretty Victorian fireplace on the internal wall. A huge sash window, opposite the fireplace, is a very welcome feature. We also love the pendant lights and solid wooden floors. The flat???s also really light owing to its south-westerly orientation. Beyond the reception area, folding doors open to the bedroom section. A large, square window looks out onto the communal garden and outdoor swimming pool for the exclusive use of residents of Warwick Gardens House (you've secure gated access via the side of the building).Locations don???t get much prettier, more desirable or better connected. Peckham Rye Station is a short walk away (London Bridge, Blackfriars, Victoria among other destinations) and it???s not much further for Denmark Hill Station, in the opposite direction. Day and night buses (including the 436) are brilliant from nearby Peckham Road (take any of the ???Lyndhurst toast-rack??? streets down to the main road, and down to The South London Gallery, too). Warwick Gardens is a great local park to call yours. Other local green spaces include Peckham Rye Park and Common, Ruskin Park, Lettsom Gardens and Burgess Park. Bellenden Road is a top and trendy spot for independent restaurants, luxury groceries and staples, too. Check out Artusi, The Begging Bowl, Ganapati, Review bookstore, Anderson???s, The General Store and The Village Grocer. Choumert Road and Blenheim Grove also have great places to part with pennies, including The Montpelier, Miss Tapas and Bar Story. For rooftop bars, market stalls, events, banks and the cinema, walk a couple of minutes further for Rye Lane, home of The Bussey Building & Copeland Park.Azenby Road, Peckham Rye SE15;2017-04-05 09:40:54;https://lid.zoocdn.com/354/255/5221448f22e38235580d592bc039b728a776db1c.jpg;2017-04-06 01:45:07;51.469635;51.469635;sale;-0.077509;false;1;0;0;0;SE15;London;299950;;Studio;for_sale;Azenby Road
43450031;Andrew Scott Robertson;020 3641 1486;Residential;A spacious and elegant semi detached Edwardian family house situated in a highly sought after residential area close to local schools and the District line at Wimbledon Park. The property retains many period features and has been well maintained by the current owners who have enjoyed the benefit of this lovely family home for over thirty years. Arranged over three floors and comprising five bedrooms, three bathrooms, reception room, kitchen/dining room, garden room, a lovely spacious hall and landing and a good sized mature rear garden.Bedroom (5.11m x 3.68m (16'9 x 12'1))Bedroom (4.52m x 3.71m (14'10 x 12'2))Bedroom (2.82m x 2.49m (9'3 x 8'2))Bedroom (4.17m x 2.79m (13'8 x 9'2))Bedroom (4.37m x 4.04m (14'4 x 13'3))Reception Room (5.18m x 4.24m (17' x 13'11))Kitchen (3.35m x 2.82m (11' x 9'3))Dining Room (4.50m x 3.35m (14'9 x 11'))Conservatory (3.10m x 1.91m (10'2 x 6'3))Utility Room (2.79m x 2.26m (9'2 x 7'5))Home Park Road, London SW19;2017-04-05 09:40:11;https://lid.zoocdn.com/354/255/e269889f5457a302eb85ee53fbfe37f81e794e63.jpg;2017-04-06 12:47:54;51.43315;51.43315;sale;-0.199113;false;3;5;0;2;SW19;London;1295000;;Semi-detached house;for_sale;Home Park Road
43450004;Doyle Sales & Lettings;020 8128 4168;Residential;Detailed DescriptionA stunning 3 bedroom family home with off street parking and situated on Hanwell borders. Accommodation on the ground floor comprises entrance hallway, bay fronted through lounge, guest WC, utility room and extended modern kitchen. The first floor offers 3 bedrooms and family bathroom. Benefitting from off street parking to the front, low maintenance rear garden with artificial grass, excellent condition and an opportunity to convert the loft space stpp. This lovely family home is ideally located for Hanwell station (Crossrail), excellent school catchment, Ealing Hospital, road networks, bus routes, canal, parks and Hanwell Broadway.Uxbridge Road, Hanwell Borders UB1;2017-04-05 09:38:10;https://lid.zoocdn.com/354/255/0b64ff213db7686a36ec219d2ee58928d649ae53.jpg;2017-04-06 01:45:04;51.50897;51.50897;sale;-0.345806;false;2;3;0;2;UB1;Southall;525000;;Terraced house;for_sale;Uxbridge Road
43449985;Nelsons;020 3478 3190;Residential;Situated on the 4th floor of this striking modern development with lift is this light and airy 2 double bedroom apartment offering spacious living accomodation throughout. The property boasts an open plan reception room with large floor to ceiling sliding doors that lead onto a private terrace, a modern fully integrated kitchen with dishwasher, two double bedrooms and a contemporary three piece bathroom suite with underfloor heating.The property also offers an on site 24 hour concierge service, secure underground parking, and secure underground bicycle storage.Crampton Street is within easy reach of excellent local amenities including the famous East Street market. The tube links of Elephant and Castle and Kennington are moments away and provide excellent access to all areas of London including Waterloo and the South Bank.Crampton Street, Elephant &amp  Castle SE17;2017-04-05 09:36:38;https://li.zoocdn.com/9d0c19c42d301bd0cd9366a5e8a3e7b69300eda1_354_255.jpg;2017-04-05 09:52:36;51.490284;51.490284;sale;-0.099112;false;1;2;8;1;SE17;London;525000;;Flat;for_sale;Crampton Street
43449965;Pattinson;0191 244 9567;Residential;SummaryFor sale by online auction. Starting Bid 380,000. Terms and conditions apply.We are delighted to offer this three bedroom apartment, comprising of two double and one single bedroom, a generous 16ft lounge, fitted kitchen, bathroom and convenient separate w.C. The property also benefits from a security entry phone system, gas central heating (untested) and UPVC double glazing throughout. The Property is located in the heart of vibrant Wood Green and is less than a few minutes walk from Wood Green Underground Station and in addition multiple bus routes all to all around London. As well as being a short distance from high street shopping and The Mall shopping centre.Please Note: Pattinsons have not inspected this property.Entrance HallFront door into hallway, single radiator, intercom system and laminated wood effect flooring.Lounge (5.0m x 3.9m)UPVC double glazed window to rear entrance, double radiator, television point, power point, original style fireplace and laminate wood effect flooring.Kitchen (2.3m x 2.9m)Double glazed window to front aspect, range of wall and base units with roll top work surfaces, stainless steel sink and drainer unit, space for cooker, space for washing machine, space for fridge freezer, power point and lino flooring.BathroomUPVC double glazed window to front aspect, part tiled walls, panel enclosed bath with shower attachment, wall mounted wash hand basin, single radiator and lino flooring.Separate WCUPVC double glazed window and high Level flush W.CBedroom One (4.0m x 3.1m)UPVC double glazed window to rear aspect and power point.Bedroom Two (4.0m x 2.4m)UPVC double glazed window to rear aspect, built in wardrobe, radiator and power point.Bedroom Three (3.2m x 1.8m)UPVC double glazed window to front aspect, built in wardrobe, single radiator and power point.Pellatt Grove, London N22;2017-04-05 09:34:29;https://lid.zoocdn.com/354/255/761d9c2673103b6741e7eb3f0516edc0f66b3651.jpg;2017-04-05 15:09:57;51.599636;51.599636;sale;-0.107645;false;0;3;0;1;N22;London;380000;;Flat;for_sale;Pellatt Grove
43442627;Northwest 6;020 3641 5644;Residential;Northwest6 are delighted to market this stunning one bedroom property with rear patio space on this quiet residential street in Kilburn Park.The property has been kept to the highest standard by the current owner both internally & externally. Benefits include master double bedroom, large lounge, fully fitted kitchen and a fully tiled bathroom suite.Other benefits include wood flooring with a light finish, sash windows and front patio area.The flat is in Zone 2 with easy access to Kilburn Park (Bakerloo Line) and Kilburn High Road (Overground, Euston in 10 minutes) Also close to St John's Wood, Queens Park, Maida Vale and Regents Park. It only takes 15 minutes on the tube to get to Oxford Circus.Call now to avoid disappointment.Goldsmith Place, Springfield Lane, London NW6;2017-04-05 09:28:29;https://lid.zoocdn.com/354/255/cc2bd8ec3dd9aa0c5b4814f1dc65a45e852cddad.jpg;2017-04-05 10:47:23;51.53671;51.53671;sale;-0.190977;false;1;1;0;1;NW6;London;420000;;Flat;for_sale;Springfield Lane
43449786;Hotspots Estate Agents;020 8115 8639;Residential;Hotspots estates are delighted to present this amazing lake-view two bedroom apartment in Revulet Apartments, Woodberry Down.Set within a new and prestigious residential development just moments from Manor House station. It is served with excellent transportation and is just four stops away from King's Cross station via the Piccadilly Line.Located on the 1st floor, the apartment offers beautiful lake views and generous living space. The property comprises a spacious reception area with a separate kitchen, two bedrooms with an en-suite to the master, and a family bathroom. A private wrap around balcony complements the living area. - South/East facing- Two bedrooms- Two bathrooms- Apartment Net area  1102 SqFt- 24-hour concierge- 1st FloorDevan Grove, London N4;2017-04-05 09:27:38;https://lid.zoocdn.com/354/255/0eb837de07337c91edf5360efd6d8f52746ad2ea.jpg;2017-04-07 06:22:31;51.571823;51.571823;sale;-0.088324;true;2;3;0;1;N4;London;880000;;Flat;for_sale;Devan Grove
43449787;Hotspots Estate Agents;020 8115 8639;Residential;With only one year until Ilford's Crossrail station welcomes its first passengers, Hotspots Estates are delighted to present The Horizon, Ilford. Another fantastic addition to our new homes in London and a unique investment opportunity in London, and the chance to invest in an area that is about to be completely transformed. Ilford is one of North East London's largest and most cosmopolitan towns, and now presents an excellent case for investment in property. Less than a five-minute walk from the future station, 'The Horizon' is a landmark new residential tower consisting of 122 studios, one bedroom and two bedroom apartments. Part of an extensive regeneration programme that will revitalise central Ilford, the striking design of Horizon will deliver a new landmark for this growing part of outer London. Horizon's striking design concept is inspired by Ilford's unique place in the history of photography and telecommunications.Effectively the capital of the Borough of Redbridge, the swathes of regeneration investment arriving in Ilford have made it one of London's key towns to watch. Driven by the coming arrival of Crossrail and the work of the Mayor's London Fund, regeneration work in the centre of Ilford is gathering pace. Ilford's Town Centre Area Action Plan includes over GBP40 million of Crossrail related investment that will see Ilford Station upgraded along with the surrounding public areas, with a focus on ease of access and urban renewal. Ilford is already a well-connected town, and offers easy access to a number of key locations across East and Central London but The GBP15.9 billion Crossrail project will transform transport in London when it opens in 2018, and Ilford will be one of the stops along the route's eastern section. Ilford station will receive a GBP11 million upgrade in preparation, and will then benefit from increased service frequency - one train every five minutes - and reduced travel times into key central London destinations.Demand for property in Ilford is being driven by population growth in the area. The Borough of Redbridge is now home to some 289,900 residents - a 16.9% increase since 2001. This growth is set to continue, with the borough's population expected to grow 22.5% to 355,000 by 2028. This population growth has supported excellent performance on the Ilford property sales market, with house prices in the borough growing by an impressive 12.8% from Q2,2014 to Q2,2015.818 Sqft (net internal)Ilford Hill, Ilford IG1;2017-04-05 09:27:38;https://li.zoocdn.com/e36487ceb9f029f20542b569a056d3d222c28aca_354_255.jpg;2017-04-07 06:21:10;51.55856;51.55856;sale;0.069524;true;2;2;0;1;IG1;Ilford;470000;;Flat;for_sale;Ilford Hill
43449789;Hotspots Estate Agents;020 8115 8639;Residential;Hotspots Estates are delighted to offer this off plan, one bedroom apartment in one of London's most prestigious and exciting new residential developments Royal Mint Gardens.This apartment is located on the seventh floor of Rosemary house and has been designed to offer pure luxury with 549 SqFt of spacious living space finished to the highest specifications, bespoke custom built kitchens, indulgent bathrooms and private balcony.Royal Mint Gardens offers the perfect London river lifestyle with Tower Bridge a stone throw away. Completion Q4 2018.Royal Mint Street, London E1;2017-04-05 09:27:38;https://li.zoocdn.com/1706611568c4fcd8835cd4bc5bf8bf537a95c319_354_255.jpg;2017-04-07 06:21:10;51.51039;51.51039;sale;-0.070519;false;1;1;0;1;E1;London;750000;;Flat;for_sale;Royal Mint Street
43449788;Hotspots Estate Agents;020 8115 8639;Residential;Hotspots Estates are delighted to offer this stunning one bedroom luxury apartment positioned within the spectacular Dollar Bay development on the 14th floor, boasting a superb Canary Wharf location on the edge of the South Quay Dock, ensuring you of stunning viewes views.Call now to arrange a viewing.Total SqFt: 704Lawn House Close, London E14;2017-04-05 09:27:38;https://lid.zoocdn.com/354/255/6e0d6db97231ea6efe1e6262740ab8e0e2659959.jpg;2017-04-05 09:29:07;51.500477;51.500477;sale;-0.01581194;false;1;1;0;1;E14;;690000;;Flat;for_sale;Lawn House Close
43449782;Phoenix Property Services;01634 799061;Residential;A modern, two bedroom executive apartment located on the third floor of a gated development in Finchley, N12. With 2 double bedrooms and 2 bathrooms (including one en-suite), this spacious flat offers a large reception room with a balcony and fitted kitchen. It is in a great location next door to the Great North Leisure Park and with easy access to the A406 and A1. West Finchley Underground station is a 20 minute walk away. Further benefits include a Long Lease (112 Years)  secure allocated parking, buzzer entry system and access to the ground floor gym.KitchenIntegrated AppliancesReception RoomAccess to BalconyOn-Site GymFree Access for ResidentsGlebelands Close, Finchley N12;2017-04-05 09:27:38;https://lid.zoocdn.com/354/255/d321ed276d35d6c197c1e96e9077598fea33364d.jpg;2017-04-06 01:44:51;51.603226;51.603226;sale;-0.173056;false;2;2;0;1;N12;London;425000;;Flat;for_sale;Glebelands close
43449748;Dexters - Teddington;020 8166 7530;Residential;A two bedroom mid terrace house. This property is larger than the average cottage and possesses an excellent planning permission to extend still further. Put your own mark on this traditional house and the location will sell itself.DirectionsSydney Road is off Church Road. A great spot for all the shops, bars, restaurants and coffee shops on Teddington Broad Street and High Street. Teddington Mainline station is a short distance for travel into London.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Sydney Road, Teddington TW11;2017-04-05 09:25:06;https://li.zoocdn.com/e49585d51478837f15d5badbff1e24d8d20ac5fd_354_255.jpg;2017-04-06 01:44:50;51.427452;51.427452;sale;-0.336251;false;1;2;0;2;TW11;Teddington;689950;;Semi-detached house;for_sale;Sydney Road
43449747;Dexters - Battersea;020 7768 7019;Residential;A flat full of character and charm with its own private street entrance. Bright and well presented with two double bedrooms, one of which has access to the turret. Open plan kitchen/breakfast room, cosy reception area.DirectionsEversleigh Road forms part of the Shaftesbury Estate a popular location close to Clapham Junction Station and Queenstown Road Station and a good selection of caf??s, bars and restaurants are available on Lavender Hill.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Eversleigh Road, London SW11;2017-04-05 09:25:06;https://lid.zoocdn.com/354/255/be60bec9fb5d3db36762df108e6e5ef2d6d3ca3f.jpg;2017-04-06 01:44:50;51.468456;51.468456;sale;-0.159814;false;1;2;0;1;SW11;London;650000;;Flat;for_sale;Eversleigh Road
43449724;Spencers Property Services - Ilford;020 3544 7945;Residential;Excellent location just off the High Street. First floor converted apartment with lounge, kitchen, double bedroom and bathroom. Chain free. 64 year lease remaining. Short distance to Ilford Over ground Station with a 19 minute commute to Liverpool Street.Selborne Road, Ilford IG1;2017-04-05 09:23:44;https://lid.zoocdn.com/354/255/6975f684690d966de44d836d9d48bc02ac702f18.jpg;2017-04-06 01:44:48;51.560226;51.560226;sale;0.064363;false;0;1;0;0;IG1;Ilford;190000;;Flat;for_sale;7d Selborne Road
42112951;Dexters - St Johns Wood;020 7768 7036;Residential;A spectacular two bedroom two bathroom apartment situated on the sixth floor within the Queensmead development.DirectionsSt John's Wood Park is located on the favoured east side of St John's Wood, with good access to the shops and restaurants of St John's Wood and St John's Wood underground station.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.St. Johns Wood Park, London NW8;2017-04-05 09:23:09;https://lid.zoocdn.com/354/255/f884ba61d8e68e755ca1d26f27c289c815eede21.jpg;2017-04-05 09:25:44;51.539734;51.539734;sale;-0.173221;false;2;2;0;1;NW8;London;940000;;Flat;for_sale;St. Johns Wood Park
