listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43462572;Castle Hill Property Services;020 8166 5459;Residential;Castle Hill Properties are pleased to offer this four bedroom, two reception room, end of terraced property with integrated garage, off street parking, enclosed rear garden and potential to extend into the loft to create a well proportioned, family living in a cul-de-sac location. The property has potential for conversion stpp.The property is ideally located for West Ealing railway station which will be a Cross rail station &, approximately a five-ten minute walk to Ealing Broadway station which is part of Cross rail and includes the district and central line.The property does require modernisation but in our opinion this offers an investor potential for conversion into flats or houses stpp. The house benefits from vacant possession & is chain free. Viewings are highly recommended in order to fully appreciate the potential that this opportunity affords.The ground floor has a sitting room to the front of the property, large reception to the rear with patio doors to garden. Good sized kitchen with a range of high and low units leading into a utility area with door to rear garden and a downstairs WC.The integrated garage has the potential to be converted to provide a third reception room.The first floor has the main bedroom with fitted wardrobes and three further bedrooms. Main bathroom with a three piece bathroom suite. Access to the loft is by ladder and the loft is fully boarded with velux style window. There is potential to extend into the loft space stpp.Outside the rear garden has a patio area and graveled area with a range of mature shrubs. The front of the property is laid to hard-standing and has off road parking.The accommodation is arranged as follows:Ground FloorReception 1 - 3.8m x 4.4m (into bay)Reception 2 - 5.8m x 3.8mKitchen - 3.4m x 3.8mUtiity - 2.4m x 1.8mIntegral Garage - 5.0m x 3.85mW.C. - 1.75m x 0.8mFirst FloorBed 1 - 3.9m x 3.5mBed 2 - 3.65 x 3.78m (to wall inside robes)Bed 3 - 3.8m x 2.65mBed 4 - 3.5m x 2.22mBathroom - 2.6m x 1.5mAlbany Road, West Ealing, Greater London. W13;2017-04-05 20:23:02;https://lid.zoocdn.com/354/255/a899de161db909c65169f661b12b94e686f25a75.jpg;2017-04-07 13:38:45;51.5155;51.5155;sale;-0.317653;false;2;4;0;2;W13;London;1000000;;End terrace house;for_sale;Albany Road
43462556;Grove Residential;020 3641 1478;Residential;A large detached home in need of modernising set in the centre of Edgware and the Eruv. The property has been priced to sell. All sensible offers invited. Sole Agents!Driveway leading to front of house.Entrance HallwayLounge/Dining RoomMeasuring 13'6 x 17'3Reception RoomMeasuring 16'8 x 12'KitchenMeasuring 21'9 x 9' with door leading to garden.First FloorBedroom 1Double bedroom measuring 17'6 x 12'6Bedroom 2Double bedroom measuring 16'4 x 12'Bedroom 3Double bedroom measuring 11'5 x 10'Bedroom 4Single bedroom measuring 10'1 x 8'8Family BathroomMeasuring 8'5 x 6'Separate WCNew Baxi BoilerExteriorGardenApprox 85' mature garden with lawn and patioGarage to side of houseOwn DrivewayA large detached home in need of modernising set in the centre of Edgware and the Eruv. The property has been priced to sell. All sensible offers invited. Sole Agents!Driveway leading to front of house.Entrance HallwayLounge/Dining RoomMeasuring 13'6 x 17'3Reception RoomMeasuring 16'8 x 12'KitchenMeasuring 21'9 x 9' with door leading to garden.First FloorBedroom 1Double bedroom measuring 17'6 x 12'6Bedroom 2Double bedroom measuring 16'4 x 12'Bedroom 3Double bedroom measuring 11'5 x 10'Bedroom 4Single bedroom measuring 10'1 x 8'8Family BathroomMeasuring 8'5 x 6'Separate WCNew Baxi BoilerExteriorGardenApprox 85' mature garden with lawn and patioGarage to side of houseOwn DrivewayEdgwarebury Lane, Edgware, Middlesex . HA8;2017-04-05 20:20:54;https://lid.zoocdn.com/354/255/e55f766d8c7f1049f68332f9f573a33a886d36b4.jpg;2017-04-06 01:52:19;51.619617;51.619617;sale;-0.277749;false;1;4;0;2;HA8;Edgware;730000;;Detached house;for_sale;Edgwarebury Lane
43462494;Andrews - Balham;020 3463 2686;Residential;This two bedroom garden flat is a real gem. The spacious living room extends to over 24' and, thanks to being slightly split level, divides easily into separate seating and dining areas. Recently installed double glazed French doors bring lots of light into the room and open onto a lovely private garden. Both bedrooms are a good size and bedroom 1 has an extensive range of built in wardrobes (renovated summer 2016). The kitchen has recently been upgraded and includes an excellent selection of contemporary white gloss units. The electrics were upgraded in 2014.The entrance to this property is on Criffel Avenue, one of the most sought after roads in the Telford Park area. Telford Park is popular for its attractive residential streets and proximity to both Balham and Streatham Hill as well as the open spaces of Tooting Bec Common.Entrance HallWood flooringLiving / Dining Room - 24'4 x 12'0(7.42m x 3.66m)Double glazed French doors to garden with windows either side and above, wood flooringKitchen - 9'2 x 6'9(2.79m x 2.06m)Double glazed window, range of white gloss base and wall units, stainless steel sink unit with mixer tap, laminate worktop, integrated dishwasher, fitted fridge, plumbed for washing machine, Potterton boiler, tiled floorBedroom 1 - 12'5 x 10'11 max(3.78m x 3.33m max)Double glazed window to garden, range of built-in wardrobes, cupboards and drawers, carpetBedroom 2 - 9'3 x 8'7(2.82m x 2.62m)Double glazed window, carpetBathroom - 11'9 x 7'1 max(3.58m x 2.16m max)Panelled bath with shower over and display shelves behind, glass shower screen, hand basin with vanity unit, WC, part-tiled walls and tiled floor, heated towel railGarden - 25'7 x 21'1 max(7.80m x 6.43m max)Fenced to sides and rear, raised area with contemporary crushed slate, rest of garden laid to lawn and flower beds with mature planting, side gate to communal area with private shedSalford Road, London SW2;2017-04-05 20:17:04;https://li.zoocdn.com/fff006198b1137f97c7640107c3a4dfbe876d23c_354_255.jpg;2017-04-06 01:52:17;51.440456;51.440456;sale;-0.133399;false;0;2;0;0;SW2;London;599950;;Maisonette;for_sale;LONDON
43462493;Andrews - Balham;020 3463 2686;Residential;This delightful 2 bedroom flat is located on the ground floor of a large, semi-detached period property in an attractive residential road in Central Balham. Accessed via its own front door at the side of the building, the flat has the benefit of an elegant living room, two bedrooms, a contemporary bathroom and a country style kitchen which opens onto the large communal garden. The living room is a beautifully proportioned room with good ceiling height, an attractive fireplace and fine ceiling cornicing. Definitely a room to enjoy spending time in, at 14'3 x 13'5 it is also large enough to provide plenty of room for both seating and dining areas. The kitchen with its run of cream wall and floor units and pine flooring has a charming country style feel to it. To the rear of the property is an attractive 46' communal garden which this property has direct access to from the kitchen. Bedroom 1 is a good sized double and, at 10'2 x 7'2, bedroom 2 could also fit a double bed.Ormeley Road is an attractive residential road in Central Balham. Running between Balham High Road and Cavendish Road, it is well placed for access to the high street and station. Balham High Road offers a wide selection of bars, shops, restaurants and cafes along with a street market and weekly Farmer's Market.Entrance HallVarnished original floor boards, access to cellar for storage purposes (not demised to the property)Living Room - 14'3 into bay x 13'5(4.34m into bay x 4.09m)Large bay window, original fireplace with display shelves and storage cupboards either side, original flooringKitchen - 11'4 x 9'8(3.45m x 2.95m)Window and door to side return, range of cream wall and base units, wood worktop, ceramic sink with mixer tap, recessed spotlights, plumbed for washing machine, tiled floorBedroom 1 - 10'11 min x 9'9(3.33m min x 2.97m)Two sash windows to gardenBedroom 2 - 10'2 x 7'2(3.10m x 2.18m)Sash window to side returnBathroom - 7'6 x 6'5(2.29m x 1.96m)Panel bath with shower over, hand basin with storage below, w.C. With concealed cistern, tiled walls and floor, large storage cupboardShared Garden - 46'0 x 22'10(14.02m x 6.96m)Fenced to sides, wall to rear, laid to lawn, patio and flower bedsOrmeley Road, London SW12;2017-04-05 20:17:04;https://lid.zoocdn.com/354/255/e0d03f6f6518731e54165e427aac09ad18a2fd32.jpg;2017-04-07 20:18:05;51.445766;51.445766;sale;-0.148249;false;0;2;0;0;SW12;London;595000;;Maisonette;for_sale;Ground Floor Flat LONDON
43462473;Anthony James Manser;020 3641 4053;Residential;70% now reserved - final phase - last available units from ??430,000 for A two bedhelp to buy 40% available!Show home open Thursday to Monday 10AM - 4PM, call anthony james manser to book an appointmentFlat 30 - Third Floor - Two Bedrooms - Two Bathrooms - 789 sq ftA brand new development of 34 luxury residential units offering a choice of 1,2 and 3 bedroom apartments, some with balcony or roof terraces. On the doorstep of Central London, with great transport links from nearby Isleworth mainline station (serving London Waterloo) Osterley tube (Piccadilly Line to Central London and Heathrow) and several main bus routes, Grove House is situated in the centre of historic Isleworth, within walking distance from the river Thames, Thornbury, Syon and Osterley (National Trust) local parks and many convenient shops, schools, restaurants and cafes. The surrounding Chiswick, Twickenham and Richmond areas offer excellent shopping, Health Clubs, sporting facilities and Twickenham International Rugby. Expertly designed by leading architects with superior thermal performance construction, double glazed, with 10 Year blp building warranty, these stylish apartments are equipped with modern kitchens with contemporary units, quartz worktops and Zanussi and Bosch integrated appliances. The luxury, fully tiled bathrooms with illuminated heated mirrors boast VitrA designer sanitary ware, Hansgrohe chrome fittings and high pressure showers. Offering spacious carpeted bedrooms with walk in wardrobes and living areas with waterproof laminate flooring, these superb apartments come fully enabled for the latest home entertainment and communications technology. There is a welcoming reception area leading to stairs and a lift. Further benefits include personal post boxes, colour screen video door entry /intercom system, landscaped communal gardens, secure allocated parking with access control and CCTV.Nb. Images shown are representative of what will be fittedProperty InformationLease 125 YearsService Charge To Be Confirmed:Ground Rent ??400 p.A.Grove House, 551 London Road, Isleworth, Middlesex TW7;2017-04-05 20:15:20;https://li.zoocdn.com/b97e34eca0f180655849f77ef7c6f0b35f9f874a_354_255.jpg;2017-04-05 20:16:36;51.477562;51.477562;sale;-0.34615016;true;0;2;0;0;TW7;;490000;;Flat;sold;Grove House 551 London Road Isleworth
43462472;Anthony James Manser;020 3641 4053;Residential;A well presented end terrace family home close to local schools, shops and amenities. The accommodation set over three floors, comprises on the ground floor: - hallway leading to downstairs WC, modern fitted kitchen and lounge/diner with sliding patio doors, leading to rear garden with patio area. The first floor offer two bedrooms, both with ensuite, leading to the second floor loft room with a further ensuite. Benefits include contemporary ensuite bathrooms, gas central heating, double glazing, side access, rear garden and off street parking for two cars. Close to local transport links, the nearest station is Hanwell (gwr and Heathrow Connect)Property Ref:148_1993_4399269Shirley Gardens, Hanwell, London W7;2017-04-05 20:15:20;https://lid.zoocdn.com/354/255/ec3186279f17f930261596c4ccf63b7e1cc79f3c.jpg;2017-04-06 20:12:41;51.510185;51.510185;sale;-0.330242;false;0;3;0;0;W7;London;875000;;Semi-detached house;for_sale;Shirley Gardens Hanwell London
43460832;Purplebricks, Head Office;01926 267659;Residential;A stunning, three double bedroom, ground floor garden maisonette recently renovated to a high eco-friendly standard.The property is comprised of a large, open-plan living area and kitchen with high quality gloss white soft-close cabinets & drawers with brushed steel handles, a grey & white cimstone worktop, a centre island with breakfast bar and integrated aeg appliances. Three double bedrooms, two with plantation shutters and a bathroom.The wonderful apartment has been lovingly renovated to a fabulous and meticulous standard, and there are numerous features, such as the underfloor heating throughout the entire property, with each room having it's own thermostat, double glazing throughout, a triple glazed skylight & bi-fold door in the kitchen and engineered wood flooring.There is dedicated off-street parking and the property comes with a Share of Freehold.Willow Road is a quiet cul-de-sac with excellent transport links close by, such as South Ealing Tube (0.6 miles away  Piccadilly line), Ealing Broadway (0.9 miles away  District, Central, rail, Heathrow Connect and, in future, Crossrail)  and roads (North Circular, M4, A40) to both Heathrow & London.Open Plan Living22ft4 x 13ft5-Indivdual underfloor heating thermostat system.-High quality Gloss White soft-close cabinets & drawers with brushed steel handles, and grey & white cimstone worktop.-Kitchen island with breakfast bar, storage and power sockets (under bar).-Integrated aeg appliances: 5-hob gas cooker with Wok burner, Pyrotechnic (self-cleaning) Oven, microwave, Dishwasher, Anti-Ice Fridge / Freezer. Re-circulating Extractor fan with lights. Caple large undermount sink and spray tap.-Triple-glazed Kloeber skylight & Bi-fold doors.-usb ports in the socket at the end of the cooker, additional sockets on the Island.-Wiring in Living room ready for Virgin/Sky highspeed broadband, with wires for surround sound speakers in top back corners.-Recently installed Combi boiler.Master Bedroom13ft5 x 12ft2-Individual underfloor heating thermostat.-Ample built-In storage with silent soft-close doors.-Built in plantation shutters.-Sockets for TV & high-speed internetBedroom Two10ft2 x 9ft8-Individual underfloor heating thermostat.-Built in plantation shutters.Bedroom Three/Study10ft4 x 10ft2-Individual underfloor heating thermostat.-Sockets for TV & high-speed internetBathroom-Individual thermostat for underfloor heating for both bathroom & hallway.-Showerbath with rain shower head & separate handheld shower.-Washer space.-Good storage under sink & wall cabinets.Willow Road, Ealing W5;2017-04-05 20:09:15;https://lid.zoocdn.com/354/255/f7616fc87bc2e302a735b0783f8f71841da1c31a.jpg;2017-04-06 20:45:49;51.502895;51.502895;sale;-0.297225;false;1;3;0;1;W5;London;600000;;Maisonette;for_sale;Willow Road
43459623;Lakin & Co;01895 647799;Residential;Ideal for the growing family this beautifully presented and well connected four bedroom detached family home has an abundance of natural light throughout and boasts large spacious rooms.The property briefly comprise  large welcoming entrance hallway with doors leading to a lounge with bay window & feature fire place, downstairs W.C. Large kitchen with wall and base units and dinning area. From the kitchen there are sliding patio doors which lead out to a beautifully laid to lawn south facing garden with patio area. To rear of the garden there is access to a 17ft storage space/office with doors leading to a double garage. To the first floor there is a large landing with access to four sizable bedrooms two of which have built in wardrobes and a tiled family bathroom with shower.Further benefits include, off street parking, double garage, 17ft storage space/office, south facing rear garden, immaculately presented, double glazing & gas central heating.The property is situated on a quiet cul-de-sac off the Uxbridge Road in Hayes and is within a short drive of Uxbridge Town Centre, which offers a wide variety of shopping facilities, several bus routes and Hayes and Harlington train stations. For motorists the M4/M25 junctions are only a short drive away allowing easy access into central London and Home Counties and additionally within easy access of Stockely Business Park, Heathrow Airport and Uxbridge Road.Room Dimensions:Living Room: 14'2 x 17'9 (4.32m x 5.41m)Kitchen/diner: 22'3 x 6' (6.78m x 2.00m)Bathroom: 7'2 x 3'10 (2.18m x 1.7m)Hallway: 7'10 x 12'9 (2.39m x 3.88m)Bedroom one: 10'11 x 10' (3.33m x 3.06m)Bedroom two: 10'11 x 6'11 (3.33m x 2.11m)Bedroom three: 7'9 x 6'4 (2.36m x 1.93m)Bedroom four: 10'8 x 8'6 (3.25m x 2.60m)Guide Price: ??550,000Tenure: FreeholdLocal Authority: Hillingdon CouncilCouncil Tax: Band FViewings: Strictly by appointment only via Lakin & Co*Please note all dimensions and descriptions are to be used as a guide only by any prospective buyer and do not constitute representations of fact or form part of any offer or contract.*Uxbridge Road, Hayes UB4;2017-04-05 19:54:13;https://lid.zoocdn.com/354/255/7c47e34688a1172e7eaac4737c2036a9e8b46acb.jpg;2017-04-05 20:35:59;51.52447;51.52447;sale;-0.431606;false;0;4;0;0;UB4;Hayes;550000;;Detached house;for_sale;Middlesex
43459620;Top Move Estate Agents;020 7768 2410;Residential;Top Move Estate Agents are delighted to present this first floor two double bedroom flat situated within a period property. The property benefits from 13'6 lounge leading to a galley style kitchen, two double bedrooms, bathroom and communal gardens. Additional benefits to the buyer include share of freehold and no onward chain.Clarence Road is located just off of Sydenham Road at the St. James' Road end. This makes the property ideally located for the shops and amenities on St James' Road as well as East Croydon train station.Clarence Road, Croydon CR0;2017-04-05 19:52:58;https://li.zoocdn.com/f0663027ebd207b384432037ad18728f590ae483_354_255.jpg;2017-04-07 18:01:52;51.385628;51.385628;sale;-0.093736;false;0;2;0;0;CR0;Croydon;300000;;Flat;for_sale;Surrey
43459609;Broads Property Services;020 3328 6554;Residential;A 2 bedroom end of terraced house close to Grange Park junior & infant school, local shops & main bus route links. The property has a downstairs shower ?Wet? Room and toilet. Forecourt parking for 2 cars.Entrance/hallFront aspect door to entrance/hall, stairs to first floor, door to reception room.Reception room 4.44m (14'7") x 3.00m (9'10")Front aspect double glazed window, radiator, power points.Wet roomRear aspect double frosted window, low level w/c, hand wash basin, tiled walls and floor with shower attachment.Kitchen 2.92m (9'7") x 2.69m (8'10")Rear aspect double glazed window, storage cupboard, selection of wall and floor units, sink and drainer, fitted oven and hob with extractor fan, space for washing machine, dryer and fridge/freezer, power points.LandingDoors to rooms.Bedroom one 4.44m (14'7") x 3.00m (9'10")Front aspect double glazed window, radiator, power points.Bedroom two 3.84m (12'7") x 2.06m (6'9")Rear aspect double glazed window, entrance to loft, radiator, power points.FrontPaved forecourt parking, off road parking.Rear garden 18.29m (60'0") x 7.62m (25'0")Mainly laid to lawn.Pine Place, Hayes UB4;2017-04-05 19:50:52;https://lid.zoocdn.com/354/255/12bea0c6e15ea0a64056a57b37f2242d48b77702.jpg;2017-04-06 01:52:13;51.527256;51.527256;sale;-0.41597;false;0;2;0;0;UB4;Hayes;359950;;End terrace house;for_sale;Middlesex
43459608;Broads Property Services;020 3328 6554;Residential;Long lease, no service charge and no upper chain for this well presented 2 bedroom first floor maisonette with a superb private rear garden and a large detached garage with its own driveway for 2/3 cars. The property boasts a contemporary styled kitchen & modern bathroom and is situated in a pleasant residential cul-de-sac close to local shops, main bus route links & schools.Your earliest viewing is highly recommended!Double glazed front door to:-entrance hall:Double glazed door to own enclosed rear garden, stairs to first floor.Landing:Radiator, double glazed window to front door to:-lounge: 11?9 X 11?1 (3.60M X 3.40M)Double glazed bay windows to front, radiator, door to:-inner hall:Access to loft, radiator, storage cupboard.Kitchen: 12?1 X 5?10 (3.7M X 1.80M)Range of contemporary styled wall, base & drawer units, 1 ?? bowl stainless steel sink with mixer tap & tiled surround, fitted electric oven & induction hob, space for washing machine, double glazed window to rear.Bedroom 1: 12?1 X 9?10 (3.70M X 3.0M)Radiator, double glazed window to rear.Bedroom 2: 11?9 X 6?2 (3.60M X 1.9M)Radiator, double glazed window to front.Bathroom:Modern styled white suite comprising panelled bath + electric shower & tiled walls, hand wash basin, low level WC, wall mounted boiler, double glazed window to rear, radiator.Outside:Landscaped private own rear garden, large detached garage, brick paved own drive for 2/3 cars.No upper chainno service chargesLease hold:108 Years Remaining.Barnard Gardens, Hayes UB4;2017-04-05 19:50:52;https://lid.zoocdn.com/354/255/fdf34f3e764167ee2585214bb85b2802e49651f5.jpg;2017-04-06 20:00:37;51.52772;51.52772;sale;-0.402691;false;0;2;0;0;UB4;Hayes;315000;;Flat;for_sale;
43459595;Carringtons Property;020 3641 4652;Residential;A charming one bedroom flat which has been recently re-decorated. The property offers a bright and spacious living area, separate kitchen, bathroom and double bedroom. The flat further benefits from off street parking and it's close proximity to Norbiton Station and Richmond Park.Coombe Lane West, Kingston Upon Thames KT2;2017-04-05 19:49:10;https://lid.zoocdn.com/354/255/fa2bfaeb7b6efa4005a0224fedd9c77d8d880048.jpg;2017-04-06 01:52:13;51.412964;51.412964;sale;-0.280105;false;0;1;0;0;KT2;Kingston upon Thames;325000;;Flat;for_sale;Surrey
43459582;Kingsleys Estates;020 8128 9354;Residential;Well presented and spacious three double bedroom top floor apartment, comprises  Entrance hall with storage cupboards, separate kitchen, utility room, three double bedrooms, separate WC, family bathroom with bath and walk in shower, and large living room. The property benefits from communal gardens and non allocated parking.The property sits close to a range of local amenities including shops and restaurants and is well situated for main commuter routes including railway services being approximately 0.5 miles from Golders Green Railway Station. Local schooling is close by being approximately 0.3 miles from Menorah Primary School.Golders Green Road, London NW11;2017-04-05 19:48:36;https://lid.zoocdn.com/354/255/164f9bfc184e5be5f474d985b99b3efa0e9fb5cd.jpg;2017-04-06 10:46:45;51.57628;51.57628;sale;-0.202351;false;0;3;0;0;NW11;London;790000;;Flat;for_sale;
43459566;Salter Rex;020 8022 0765;Residential;A fine selection of brand new flats situated in a former 19th century pub known as the Devonshire Castle.Each of the bright and spacious properties offer stylish accommodation finished to a high specification using only the best quality materials.Features include, high ceilings, double glazed Georgian style sash windows, sleek white high-gloss contemporary kitchens with granite work surfaces and integrated Bosch appliances, sumptuous stone tiled bathrooms with designer taps, Walnut hardwood flooring and a 10-year structural insurance-backed warranty.67 Axminster Rd is ideally located within easy reach for all transport links, the nearest tube Stations being Holloway Road and Archway.Local shopping facilities provide a good choice of supermarkets and numerous small shops all close by on the Holloway Road.Just a short distance away is the fabulous Upper Street, in recent years this particular part of Islington has become a gastronomic paradise well known for its infinite variety of bars, cafes and restaurants including the legendary flag ship, Ottolenghi Restaurant.Axminster Road, London N7;2017-04-05 19:48:36;https://lid.zoocdn.com/354/255/2f6d9ca344e8ed61500b5a8b91b69027658a66c0.jpg;2017-04-06 19:58:33;51.5616;51.5616;sale;-0.119598;false;0;2;0;0;N7;London;675000;;Flat;for_sale;
35699057;Woodrow Morris;020 3641 9872;Residential;Woodrow Morris Estate Agents are pleased to offer for sale this fantastic, 2 bedroom ground floor garden flat, set in this grade II listed building on Harrow on the Hill only a couple of minutes walk from Harrow on the Hill underground station and the shops and bars of the historic high street of Harrow on the Hill. The property has 2 double bedrooms, a large living room leading to a beautiful conservatory with doors to an easily maintained, sunny private garden with patio area and lawn area. The property has scope to be converted into a three bedroom, The property also comes with a garage and reserved parking. An early viewing recommended.Heathfield, Peterborough Road, Harrow On The Hill HA1;2017-04-05 19:41:36;https://li.zoocdn.com/0aa22a2c25cec2c1572a3896ff63411d35b09e80_354_255.jpg;2017-04-05 20:39:05;51.5768;51.5768;sale;-0.333473;false;1;2;0;1;HA1;Harrow;575000;;Flat;for_sale;Peterborough Road
