listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43421685;Gibbs Gillespie - Northwood;01923 868098;Residential;A generously proportioned two bedroom duplex first floor maisonette conveniently located in Northwood close to local amenities.The property comprises of an entrance hallway with doors that lead to large reception/dining room with a working fireplace and a balcony overlooking the rear garden. The kitchen has recently been refitted with a range of modern floor and wall cupboards and all new appliances.On the second floor there are two double bedrooms, the master bedroom has the benefit of an ensuite shower room and both bedrooms have bespoke fitted wardrobes and have been recently redecorated, there is also a family bathroom.The property also has a private section of the rear garden and off-street parking to the front.Northwood provides a range of shopping facilities, a Waitrose supermarket, restaurants and the Metropolitan Line Station providing access to Baker Street and the city beyond. The area has a range of both private and state schools.Hallowell Road, Northwood, Middlesex HA6;2017-04-01 20:21:49;https://li.zoocdn.com/cb2b2011eb2b5a41f9898cd1e659b4286c227ad0_354_255.jpg;2017-04-07 20:40:57;51.610126;51.610126;sale;-0.421882;false;0;2;0;0;HA6;Northwood;660000;;Maisonette;for_sale;Northwood Middlesex
43421660;Stennett Properties;020 3463 0595;Residential;This five-bedroom extended Townhouse offers the opportunity to re-configure the internal accommodation to the purchasers needs. The property has front and side access leading directly into the Hallway. Leading off the hallway are the kitchen and dining room/reception room. There is also a large storage room which could be converted into a second open plan reception room. The first floor has two further bedrooms and a third room which could be converted into a bedroom/bathroom. The second floor offers three bedrooms and a family bathroom. Small front and rear garden. GCH. In need of renovation. Close to the local amenities of Winchmore Hill Green with its array of shops restaurants and Winchmore Hill br station. Sole Agency. No chain.Hoppers Road, London N21;2017-04-01 20:20:58;https://li.zoocdn.com/dd941be768f96a32b268b4e6845618c3a1b3add9_354_255.jpg;2017-04-02 01:37:14;51.628555;51.628555;sale;-0.104246;false;1;5;0;1;N21;London;680000;;;for_sale;
43421661;Stennett Properties;020 3463 0595;Residential;This attractive mid-terraced house offers three bedrooms, a family bathroom, two reception rooms and a kitchen which leads on to the garden . The rear reception room with its double patio doors also leads on to the garden which has been laid to lawn and also has a paved patio area, with garden tap, close to the house. There is rear access to the property with hardstanding with potential for a garage to allow for off street parking. The front garden also has easy potential for more off street parking. The property is double glazed, has GCH and is within the catchment area of the popular Raglan school. The property also benefits from a new roof. Bush Hill Parade with its shops and other local amenities is within walking distance as is Bush Hill Park railway station. There is easy access to the A10/M25Chain freeMelbourne Way, Enfield EN1;2017-04-01 20:20:58;https://li.zoocdn.com/ba7cad4a6eed6085ef2c039b23b44f00299cc05b_354_255.jpg;2017-04-05 21:31:57;51.63953;51.63953;sale;-0.066545;false;1;3;0;2;EN1;Enfield;530000;;;for_sale;
43421645;Olivers Town - Kentish Town;020 8033 9175;Residential;***Open House Launch by appointment on Saturday 8th April between 11am and 1pm ***A wonderful four bedroom three storey Victorian period semi-detached Villa including a large south westerly facing private garden in a tranquil location overlooking Rochester Terrace Gardens.This home has a wealth of period features such as high ceilings, floor to ceiling sash windows, shutters, original cornicing???s and fireplaces.The ground floor consists of a large welcoming hallway, magnificent bright reception room, kitchen/breakfast room including pantry, family bathroom and a private study. On the first floor is the master bedroom with floor to ceiling sash windows overlooking the gardens, double bedroom and separate washroom.Located on the second floor are two further double bedrooms and a family bathroom. There is the added benefit of a fantastic private south westerly facing garden with a self-contained summer house and private off street parking.The property is located in the catchment area of Camden School for girls and close proximity to College Francais Bilingue de Londres. Fantastic transport links are only a short stroll away with Camden and Kentish Town underground for the Northern line, Overground for Stratford and Thameslink for Luton and Gatwick Airports.The Villa is in need of some updating and has the potential to be extended subject to the necessary planning consents which will transform it into the most amazing contemporary and period family home.LocationReception 1Reception 2KitchenBedroom 1Bedroom 2Bedroom 3Bedroom 4BathroomBathroomYes GardenParkingCentral HeatingRochester Terrace, London NW1;2017-04-01 20:16:22;https://lid.zoocdn.com/354/255/00422ad488f91e5ef7b03737e5c9634ca1f8ca37.jpg;2017-04-04 20:22:21;51.544823;51.544823;sale;-0.139529;false;2;4;0;2;NW1;London;2250000;;;for_sale;
43421517;Housesimple;01787 275038;Residential;HouseSimple is delighted to bring to the market, this beautifully presented three bedroom end of terrace house. Refurbished to a high standard,  the viewer will find a classic and contemporary feel throughout. A large dual aspect lounge, 23ft, with full length windows, giving maximum light. The kitchen, located just off the dining room has "shaker" style units with integral appliances. There is also plenty of built in storage with shelving located under the stairs in addition to a downstairs WC. The light theme continues on the first floor with three bedrooms and a family bathroom. The loft space is fully boarded providing amble storage. To the rear is an outstanding split level landscaped garden complete with composite decking, cedar cladding, frameless glass balustrade,  sandstone paving,  raised planter and remote control feature lighting as well as a garage en bloc. This property is not to be missed.Council Tax: Band E (??183.00 Per Month )Ridge Langley, South Croydon, Surrey CR2;2017-04-01 19:43:01;https://li.zoocdn.com/c6ff193fa808315cc73bf1625d784f1b65813a0d_354_255.jpg;2017-04-04 16:13:44;51.345234;51.345234;sale;-0.074534;false;0;3;0;0;CR2;South Croydon;460000;;End terrace house;for_sale;Ridge Langley
43421510;The Property Shop;020 3544 0636;Residential;Freehold investment for sale.The Property Shop has on offer this occupied shop with a long lease of approximately 15 years remaining to a dental practice. Rent is ??10,500.00 per year. The freehold comprises of a flat above which has been leased on a 99 years lease.Nelson Road, Whitton, Twickenham TW2;2017-04-01 19:40:17;https://lid.zoocdn.com/354/255/705c34f4253bc4a73cbb1e848887c2fb754daf1a.jpg;2017-04-01 20:14:51;51.45323;51.45323;sale;-0.357206;false;0;0;0;0;TW2;Twickenham;260000;;End terrace house;for_sale;
43421464;Brinkley's Estate Agents, Wimbledon Village and Town Centre;020 3641 4161;Residential;Brinkley's Estate Agents of Wimbledon Park have the utmost pleasure in delivering to the market, this Edwardian, terraced family home in a sought-after location in Wimbledon Park. The ground floor accommodation includes a porch, an entrance hallway with the original, tessellated tiled floor and original coving. The through reception rooms feature the original fireplace and double doors lead to the garden. There is a modern and fully-fitted kitchen to the rear with access to the garden. The private garden has a south westerly-facing aspect and is over 85 feet in length. The first floor accommodation delivers a huge master bedroom, covering the width of the property, two further double bedrooms and a modern, fitted bathroom. Further benefits include planning permission, which has been granted to fully extend rear and loft. No onward chain. There are highly sought after local schools in the area and the property is within walking distance of Wimbledon town centre with its fantastic array of shops, transport links and social facilities, Wimbledon Village, Wimbledon Park itself and accessible road/bus links in and out of the area. To view this instruction, please call the Wimbledon Park Sales Team on . Sole Agents.Energy Efficiency Rating: EEntrance HallFree Property AppraisalsOur knowledge and experience gives you the best chance of finding a buyer for your home, so take your first step to selling and arrange for our area sales director to visit and carry out a free market appraisal of your property.Brinkleys Website and iphone App Sales and LettingsView all our properties 24 hours a day on  or on our exclusive iphone app - complete detailed descriptions & photos - updated 3 times A day every day for your convenience.Floor PlansWhilst every attempt has been made to ensure the accuracy of the floor plans contained here, measurements of doors, windows and room areas are approximate and no responsibility is taken for any error, omission or mis-statement. These plans are for representation purposes only and should be used as such by any prospective purchaser. The services, systems and appliances listed in this specification have not been tested by Brinkley's and no guarantee as to their operating ability or their efficiency can be given.Strathearn Road, London SW19;2017-04-01 19:23:36;https://lid.zoocdn.com/354/255/e899705219212f655dd4fe4920f666dcb9d854bf.jpg;2017-04-07 19:49:54;51.42966;51.42966;sale;-0.198531;false;1;3;0;2;SW19;London;829950;;Terraced house;for_sale;
43421458;Bellengers;020 3641 1509;Residential;Bellengers are happy to bring to the market this excellent 1 bedroom top floor apartment in good decorative order with wooden flooring close to Chiswick Park tube station and Chiswick High Road. Would suit an investment buyer. Accommodation comprises a bright open plan reception room into modern fitted kitchen with wooden flooring, a double bedroom and shower room. Dewsbury Court is located on Chiswick Road within the Belmont Primary School catchment area. It is a short walk to Chiswick Park station (District line) as well as the open space of Turnham Green and Chiswick High Road with its varied shops, excellent local caf??s, restaurants and further transport links. Offered to the market with no onward chain.Chiswick Road, London W4;2017-04-01 19:22:16;https://lid.zoocdn.com/354/255/d7195a009e10a872e02c5d693e9a5a25e7db7fc2.jpg;2017-04-01 19:42:23;51.493267;51.493267;sale;-0.267836;false;0;0;0;0;W4;London;335000;;Studio;for_sale;
43421433;jdm Estate Agents;020 8166 5334;Residential;  Delightful 3 bed mid terraced house in a convenient location in a quiet residential street, with Blackheath Standard which has a good selection of shops including an M&S food store only 0.3 miles (7 minute walk according to google maps).Its a perfect place for a couple or young family with the Heath just under a mile away and vibrant Blackheath Village and historic Greenwich Park both within walking distance. There are numerous mother and baby groups in the area and a selection of "good" to "outstanding" Ofsted rated schools.Commute? Take your pick of either Westcombe Park (Zone 3) which is 0.9 miles or if you fancy a leisurely, scenic stroll there is Blackheath Station which is 1.2 miles, in addition to plenty of major bus routes which are easily accessible from Blackheath Standard. Blackheath Rugby Club is just around the corner, which also has tennis, squash and cricket clubs.The current owners have lived in the house for 10 years and in 2012 undertook a major renovation program, including refurbishment of all rooms and installing new attractive bathroom and kitchen. Plumbing and electrical work was completed at this time as well. Since then the property has been maintained to high standard and benefits from an open plan ground floor living space with the modern fitted kitchen leading off the dining area. There is a downstairs cloakroom off the entrance lobby. French doors from the living space give access out into the low maintenance patio garden.To the first floor are the 3 bedrooms and a wonderful modern fitted bathroom with bath, separate double size shower and attractive tiling.There is off street parking to the front of the house and free on street parking in the road.A wonderful home well worth viewing.Bowater Place, London SE3;2017-04-01 19:05:13;https://li.zoocdn.com/28d1635a785b275f2dc2b7722e417b07dd62bff1_354_255.jpg;2017-04-02 01:37:11;51.47682;51.47682;sale;0.026061;false;1;3;0;0;SE3;London;600000;;Terraced house;for_sale;Blackheath
43421435;jdm Estate Agents;020 8166 5334;Residential;  Brand new development of 8 apartments- Comprising eight 1 bed apartments within this small private & secure development close to Blackheath Village - neutral interiors with lots of light, superb kitchen and bathroom & all with private balconies.Current availability:-Unit 1 - 1 bed ground floor, under offerUnit 2 - ??395,000 1 bed ground floor, 523 square footUnit 3 - 1 bed first floor, under offerUnit 4 - 1 bed first floor, under offerUnit 5 - ??375,000 1 bed second floor, 535 square footUnit 6 - ??395,000 1 bed second floor, 565 square footUnit 7 - ??385,000 1 bed top floor, 535 square footUnit 8 - ??395,000 1 bed top floor, 565 square footFeatures to note:-Quality flooring and underfloor heatingHigh gloss kitchen fully equipped with all brand new appliancesSmart fully tiled bathroom with high standard & contemporary styled furnitureSecure video entry systemEasy access for Blackheath Village, the Heath and GreenwichCareful attention to detail throughout with naturally bright neutral interiorsDouble glazed throughoutBrand new Worcester Bosch boilersHighly respected and experienced local builders10 Year crl new home warrantyParking available by applying for on street parking permitsBrand new 125 year leasesService Charge Approx ??800 p.AGround Rent ??500 p.AWe would estimate the potential rental income at ??1,100 - ??1,200 pcmLee Road, London SE3;2017-04-01 19:05:13;https://lid.zoocdn.com/354/255/e7d61cdaa01c29b5ab0e7b376835bf12829dff85.jpg;2017-04-04 17:08:39;51.4579;51.4579;sale;0.010282;true;1;1;0;1;SE3;London;375000;;Flat;for_sale;Apartment 5
43421436;jdm Estate Agents;020 8166 5334;Residential;  Brand new development of 8 apartments- Comprising eight 1 bed apartments within this small private & secure development close to Blackheath Village - neutral interiors with lots of light, superb kitchen and bathroom & all with private balconies.Current availability:-Unit 1 - 1 bed ground floor, under offerUnit 2 - ??395,000 1 bed ground floor, 523 square footUnit 3 - 1 bed first floor, under offerUnit 4 - 1 bed first floor, under offerUnit 5 - ??375,000 1 bed second floor, 535 square footUnit 6 - ??395,000 1 bed second floor, 565 square footUnit 7 - ??385,000 1 bed top floor, 535 square footUnit 8 - ??395,000 1 bed top floor, 565 square footFeatures to note:-Quality flooring and underfloor heatingHigh gloss kitchen fully equipped with all brand new appliancesSmart fully tiled bathroom with high standard & contemporary styled furnitureSecure video entry systemEasy access for Blackheath Village, the Heath and GreenwichCareful attention to detail throughout with naturally bright neutral interiorsDouble glazed throughoutBrand new Worcester Bosch boilersHighly respected and experienced local builders10 Year crl new home warrantyParking available by applying for on street parking permitsBrand new 125 year leasesService Charge Approx ??800 p.AGround Rent ??500 p.AWe would estimate the potential rental income at ??1,100 - ??1,200 pcmLee Road, London SE3;2017-04-01 19:05:13;https://lid.zoocdn.com/354/255/5e16d0dcd6b36ef17392082c1449c532a8bcce0f.jpg;2017-04-04 17:08:40;51.4579;51.4579;sale;0.010282;true;1;1;0;1;SE3;London;395000;;Flat;for_sale;Apartment 8
43421431;jdm Estate Agents;020 8166 1748;Residential;  This charming three bedroom period cottage is in a quiet location and backs onto Scadbury Park making it a great location for dog walkers.The large open plan kitchen which has been well planned by the current Vendors, offers a range of classic style units, a beautiful stainless steel range cooker - perfect for budding Masterchefs, and a really useful two drawer dishwasher so when dining is just for two/four people you only need use one and when you have a full dinner party you can use both. There is also a stainless steel double drawer fridge. The dining area is open to the kitchen and the feature fireplace makes it a very cosy and welcoming space. The living area is so light which comes from the double glazed lantern in the ceiling and there are good quality French doors leading to the garden. A separate lounge to the front of the property offers a bit of private space away from the family again with a fireplace in keeping with the period of the house. The bathroom completes the ground floor accommodation and is shown to a high specification. Three bedrooms and a cloakroom are found on the first floor, completing the versatile living accommodation.The lovely rear garden has a patio area and is then laid to lawn with shrubs and trees and has a feeling of being very private whilst to the front there is a good size driveway for off street parking.The property is roughly equidistant from both Chislehurst Station and Sidcup Station and all in all a great property warranting an early viewing to get the flavour of this lovely home.Old Perry Street, Chislehurst BR7;2017-04-01 19:05:13;https://lid.zoocdn.com/354/255/9ed88857df79f4c988d80c96f04708269ea0bafa.jpg;2017-04-06 08:42:11;51.415096;51.415096;sale;0.089514;false;0;3;0;0;BR7;Chislehurst;650000;;Terraced house;for_sale;
43421434;jdm Estate Agents;020 8166 5334;Residential;  Brand new development of 8 apartments- Comprising eight 1 bed apartments within this small private & secure development close to Blackheath Village - neutral interiors with lots of light, superb kitchen and bathroom & all with private balconies.Current availability:-Unit 1 - 1 bed ground floor, under offerUnit 2 - ??395,000 1 bed ground floor, 523 square footUnit 3 - 1 bed first floor, under offerUnit 4 - 1 bed first floor, under offerUnit 5 - ??375,000 1 bed second floor, 535 square footUnit 6 - ??395,000 1 bed second floor, 565 square footUnit 7 - ??385,000 1 bed top floor, 535 square footUnit 8 - ??395,000 1 bed top floor, 565 square footFeatures to note:-Quality flooring and underfloor heatingHigh gloss kitchen fully equipped with all brand new appliancesSmart fully tiled bathroom with high standard & contemporary styled furnitureSecure video entry systemEasy access for Blackheath Village, the Heath and GreenwichCareful attention to detail throughout with naturally bright neutral interiorsDouble glazed throughoutBrand new Worcester Bosch boilersHighly respected and experienced local builders10 Year crl new home warrantyParking available by applying for on street parking permitsBrand new 125 year leasesService Charge Approx ??800 p.AGround Rent ??500 p.AWe would estimate the potential rental income at ??1,100 - ??1,200 pcmLee Road, London SE3;2017-04-01 19:05:13;https://lid.zoocdn.com/354/255/f95d04f88afff68d7a0b5d89385a5fdca01f6445.jpg;2017-04-04 17:08:39;51.4579;51.4579;sale;0.010282;true;1;1;0;1;SE3;London;395000;;Flat;for_sale;Apartment 2
43421437;jdm Estate Agents;020 8166 5334;Residential;  Brand new development of 8 apartments- Comprising eight 1 bed apartments within this small private & secure development close to Blackheath Village - neutral interiors with lots of light, superb kitchen and bathroom & all with private balconies.Current availability:-Unit 1 - 1 bed ground floor, under offerUnit 2 - ??395,000 1 bed ground floor, 523 square footUnit 3 - 1 bed first floor, under offerUnit 4 - 1 bed first floor, under offerUnit 5 - ??375,000 1 bed second floor, 535 square footUnit 6 - ??395,000 1 bed second floor, 565 square footUnit 7 - ??385,000 1 bed top floor, 535 square footUnit 8 - ??395,000 1 bed top floor, 565 square footFeatures to note:-Quality flooring and underfloor heatingHigh gloss kitchen fully equipped with all brand new appliancesSmart fully tiled bathroom with high standard & contemporary styled furnitureSecure video entry systemEasy access for Blackheath Village, the Heath and GreenwichCareful attention to detail throughout with naturally bright neutral interiorsDouble glazed throughoutBrand new Worcester Bosch boilersHighly respected and experienced local builders10 Year crl new home warrantyParking available by applying for on street parking permitsBrand new 125 year leasesService Charge Approx ??800 p.AGround Rent ??500 p.AWe would estimate the potential rental income at ??1,100 - ??1,200 pcmLee Road, London SE3;2017-04-01 19:05:13;https://lid.zoocdn.com/354/255/e7d61cdaa01c29b5ab0e7b376835bf12829dff85.jpg;2017-04-04 17:08:41;51.4579;51.4579;sale;0.010282;true;1;1;0;1;SE3;London;385000;;Flat;for_sale;Apartment 7
40343109;Winkworth - Harringay;020 8022 0136;Residential;The house offers spacious living accommodation over 2284 sq ft. The present owners have extended and designed the house to provide a large open living space with plenty of room to entertain.Features include - Ground floor with two reception rooms, split level open plan kitchen reception area, bedroom / rec 3 - modern guest bathroom / Wc. The first floor boasts three bedrooms, family bathroom and access to a loft space which offers potential to convert (subject to planning permission). There is a private West facing rear garden.This vibrant urban location provides excellent transport links including Seven Sisters br-Underground, Bruce Grove br (20 mins to Liverpool Street St) and Tottenham Hale br-Underground (Stansted Express link).You will be able to enjoy three local parks (all within a 5-10 min walk) including the award winning Downhills Park, Bruce Castle Park and the newly developed Lordship Recreation Grounds.Please contact the sales team at Winkworth Harringay office to arrange an appointment to view On Line l In Office l MobileYour local independently owned property agency61 London offices including a local North London network covering: Islington-Highbury-Crouch End-Highgate-Kentish Town-Harringay-Tottenham&Seven Sisters-Wood Green-Bounds Green-Kentish Town and Hackney.Mount Pleasant Road, Tottenham, London N17;2017-04-01 18:55:27;https://li.zoocdn.com/7fae7dd85f69fa57c6f9dccd48a7910b9531b631_354_255.jpg;2017-04-05 13:05:52;51.594704;51.594704;sale;-0.078628;false;1;3;0;2;N17;London;580000;;Terraced house;for_sale;Tottenham London
43421353;EweMove Sales & Lettings - North Ilford;020 8033 9544;Residential;Enter this beautiful house through a porch leading onto entrance hall, three reception rooms, kitchen, garden, storage to the back and side of the property along with an outbuilding to the ground floor. The first floor of this property comprises of three bedrooms all of which are of good size, separate WC and family bathroom. The last bedroom of this property is on the second floor and comes with its own shower cubicle.Let us get into more detail of this property, shall we? The first reception room has large bay windows to the front of the property and it is spacious and bright. The first reception room leads onto an equally spacious second reception room, this can be easily converted to a family room or dining room. Access the third reception room is through a set of double doors from the second reception room and kitchen. This room is truly of magnificent side and can easily accommodate dining table to seat 6 and sofa sets. This will be a pleasing factor for those families who are looking for space and comfort.The kitchen is of a good size, with lots of storage space, stainless steel sink with drain, four burner hob with extractor fan and space for fridge/freezer and washing machine. A good functional kitchen that any family will appreciate.To the first floor the master bedroom faces the front aspect and has large bay windows drawing in loads of light into this room. There is enough space for a king size bed and good sized wardrobes. The second bedroom faces the back aspect, with double glazed windows. It is very like the master bedroom in terms of space and light. The fourth bedroom on this floor is ideal for a kid's bedroom/study/office room. This room faces the front aspect of the property.The first floor has separate WC which is practical to have and a separate bathroom with shower over bath and wash basin. The last bedroom of the property is a loft conversion with eaves storage on either side of the room. This provides plenty of storage space. This room is large and can easily accommodate a double bed and study table or settee. The room has a large skylight window bringing in all the light, what is more interesting about this room is that it comes with its own shower cubicle and access to wash basin, especially useful when you have big family get together.The exterior of this property and to the front there is enough space to park three cars and to the rear and side of the property there are two separate storage areas, one towards the back of the property and the other along the side of the property, which will be very useful in storing away prams, sports kits or bicycles. The garden is small and easy to maintain and has a patio area.The golden nugget of this property, is the outbuilding that can be used as gym, sports room or kids play room. The outbuilding also has a bathroom with WC, shower cubicle and wash basin. The floor is carpeted and has electricity and plumbing connection.Location wise, you could not ask for more. Excellent location, close to Ilford rail station that can take you to London City in approximately 30 minutes, excellent local transport links, good schools, lovely parks, Ilford shopping malls, high street shopping and local amenities.This home includes:Reception Room3.8m x 3.7m (14 sqm) - 12' 5" x 12' 1" (151 sqft)Reception room 1: Lovely large bay windows to the front of the property, decorative wallpaper and carpet to the floor.Reception Room3.1m x 2.8m (8.6 sqm) - 10' 2" x 9' 2" (93 sqft)Reception room 2/dining room: Second reception room is of equally of good size with carpet and access to third reception room.Reception Room5.5m x 3.4m (18.7 sqm) - 18' x 11' 1" (201 sqft)Reception room 3: This is a super sized family room with plenty of space for furniture, dining table and comes with carpet to the floorKitchen2.9m x 2.5m (7.2 sqm) - 9' 6" x 8' 2" (78 sqft)Good sized kitchen with several eye and base level units, stainless steel sink with drain, space for fridge/freezer and washing machine.Master Bathroom4.09m x 3.3m (13.5 sqm) - 13' 5" x 10' 9" (145 sqft)A lovely spacious master bedroom with bay windows, large enough to fit king size bed and wardrobes. Bedroom (Double)3.3m x 3.1m (10.2 sqm) - 10' 9" x 10' 2" (110 sqft)Bedroom 2: Faces the rear aspect of the property and is of good size that can easily fit in a double bed and wardrobesLoft Bedroom4.3m x 4.09m (17.6 sqm) - 14' 1" x 13' 5" (189 sqft)Bedroom 3 (loft conversion): This is a lovely spacious loft conversion, with eaves storage on either side running the length of the room. It comes with its own shower cubicle and has a large skylight window, a fantastic room to haveBedroom (Single)3m x 2.4m (7.2 sqm) - 9' 10" x 7' 10" (77 sqft)Bedroom 4: This room will be ideal for a kids bedroom, study or an office and faces the front aspectBathroom1.7m x 1.5m (2.5 sqm) - 5' 6" x 4' 11" (27 sqft)Good sized bathroom that comes with shower over bath and wash basin, the WC is separate and is situated on the same floorStorage Room8.6m x 1m (8.6 sqm) - 28' 2" x 3' 3" (92 sqft)There is abundant storage to the side of the property, which will be very useful to stow away bicycles, sports kits and pramsOutbuilding7.5m x 6.4m (48 sqm) - 24' 7" x 20' 11" (516 sqft)Another key feature of this house that provides more space. A well maintained outbuilding with its own bathroom (comprising of shower cubicle, wash basin and WC), it can be used as gym, sports room, family room or kids play room.GardenEasy to maintain and measuring approximately 30' and has a small area laid to lawn and a patio area.Please note, all dimensions are approximate / maximums and should not be relied upon for the purposes of floor coverings.You cannot go wrong with this property the sheer size and location are the two most important factors that makes this property a ??hot property'. Do not miss out, call now to book your viewing.Marketed by EweMove Sales & Lettings (Ilford) - Property Reference 10459Ley Street, Ilford IG1;2017-04-01 18:28:01;https://li.zoocdn.com/3f0ff0043b1b1b4e7fcc23166e1fd756746e399a_354_255.jpg;2017-04-07 11:30:58;51.56334;51.56334;sale;0.080519;false;1;4;0;2;IG1;Ilford;460000;;Semi-detached house;for_sale;Ley Street
43421327;Balgores;01708 629412;Residential;*** guide price ??350,000 - ??375,000 ***Offered for sale is this extended three bedroom end terraced family home which in our opinion has been presented to a high standard. The property benefits from a 21ft lounge, 17ft kitchen with separate utility and ground floor wc, 15ft dining room, three first floor bedrooms, private rear garden and off street parking for two vehicles with the potential for additional parking. The property is also conveniently located for bus routes into Harold Wood main line train station for access into London Liverpool Street.Entrance door to entrance porch    Door to:Lounge 21'1x12'7   Double glazed window to front, radiator, stairs to first floor, wood effect laminate flooring.Kitchen 17'9x10'9   A range of base level cupboards and drawers under with inset sink and mixer tap, space for all appliances, matching eye level cupboards over, radiator, understairs storage, wood effect laminate flooring. Archway leading to:Dining Room 15'4x8'4   Bi-folding doors to rear, two Velux windows, radiator, wood effect laminate floor. Door to:Utility Room 9'x7'1   Double glazed window to rear, obscure double glazed door to front, radiator, wood effect laminate flooring. Door to:Ground floor wc    Low level wc, wall mounted sink with mixer tap. Extractor fan, wood effect laminate flooring.First floor landing    Double glazed window to rear, storage cupboard, loft access.Bathroom    Obscure double glazed window to rear, low level wc, pedestal sink with mixer tap, panelled bath with mixer tap and wall mounted shower over. Vinyl flooring.Master Bedroom 13'9x11'7   Double glazed window to front, radiator, wood effect laminate flooring.Bedroom two 13'10x9'4   Double glazed window to front, radiator, a range of fitted wardrobes, wood effect laminate flooring.Bedroom three 8'10x8'   Double glazed window to rear, fitted wardrobes and fitted drawer unit, radiator, wood effect laminate flooring.Garden    Measuring 55ft. Patio area, remainder laid to lawn, mature shrub and tree boarders, large shed with concrete base to remain.Front of property    Off street parking, further potential for off street parking.Ashbourne Road, Harold Hill RM3;2017-04-01 18:05:54;https://lid.zoocdn.com/354/255/d97860276262446198bc6475c663d04bcf420afb.jpg;2017-04-02 01:37:09;51.613213;51.613213;sale;0.216582;false;0;3;0;0;RM3;Romford;350000;;End terrace house;for_sale;Harold Hill
43421294;Stanford Estates, Catford;020 8022 3303;Residential;This purpose built 2 bedroom house is an ideal investment or home for a small family. Externally the property benefits from a private garden that backs on to the park and off street parking. Internally the property has been modernised to today's ideal standard with a high gloss kitchen, modern bathroom and neutral decor. The downstairs reception room is spacious enough to fit an L shape sofa and dining table with access to an under-stair storage cupboard. Upstairs comprises of 2 double bedrooms a family bathroom with shower over bath and further storage.Ground FloorEntrance HallKitchen (2.69m x 1.83m (8'10 x 6'))Reception Room (5.26m x 3.73m (17'3 x 12'3))First FloorLandingBedroom (3.73m x 2.77m (12'3 x 9'1))Bedroom (3.73m x 3.15m (12'3 x 10'4))Bathroom (2.03m x 1.70m (6'8 x 5'7))Garden (7.32m (24'))Britton Close, Catford, London SE6;2017-04-01 17:57:20;https://lid.zoocdn.com/354/255/2ff69a184dde7551cd0cf72349011540ceb0adef.jpg;2017-04-04 11:09:48;51.445293;51.445293;sale;-0.008175;false;1;2;0;1;SE6;London;425000;;;for_sale;Britton Close
43421283;Spencers Property Services - Leyton;020 3544 7948;Residential;*** guide price ??650,000 - ??675,000***Spencers property services are absolutely delighted to offer for sale this simply stunning mid terrace Victorian family home to the market.Having being the subject of a sympathetic and creative renovation project, the property is presented ready to move in and would suit a buyer looking for a ready made home with fantastic entertaining space.The versatile and spacious accommodation is arranged over three floors to comprise of ground floor WC, through reception room with hardwood flooring, amazing open plan kitchen???breakfast room with bi-folding doors onto a part paved part lawned garden backing onto Jack Cornwell City Farm and Park.To the first floor there are three bedrooms with a family bathroom and to the top floor there are two further bedrooms and a modern shower room.On the High Road, near the site of the Bakers Arms, there is also a municipal gym and Leyton Leisure Centre swimming pool, which was formerly called the Leyton Leisure Lagoon and was reopened in October 2013 following a period of renovation.Situated within moments of Leyton Midland Station and minutes from Leyton High Road with it&rsquo s range of cafe&rsquo s, shops and restaurant&rsquo s. Liverpool Street is just a 15 minute train ride and even closer is the Westfield Shopping Centre and the Queen Elizabeth Olympic Park.Early viewing is highly recommended to fully appreciate this amazing home.Skeltons Lane, London E10;2017-04-01 17:46:33;https://li.zoocdn.com/c7e43f59df8d4d85305f2917011ba50f035717ef_354_255.jpg;2017-04-05 09:44:10;51.570286;51.570286;sale;-0.012066;false;0;5;0;0;E10;London;650000;;Terraced house;for_sale;153 Skeltons Lane
