listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43402893;Property Divas Limited;020 8022 1188;Residential;A well presented, double fronted, end of terrace house arranged over two floors and comprising two reception rooms, a fully fitted kitchen with door leading out to private west facing garden boasting a garden office with electricity, three bedrooms and a bathroom. The house is ideally located within easy walking distance of East Finchley Tube Station and the shops on the High Road. Chain Free.Reception Room - 15' 1'' x 10' 6'' (4.59m x 3.20m)Working gas fireplaceDining Room - 10' 9'' x 9' 3'' (3.27m x 2.82m)Laminate flooring,Kitchen - 14' 0'' x 10' 4'' (4.26m x 3.15m)Range of white wall and base units with door leading to gardenPrivate Garden - 120' 10'' x 0' 0'' (36.80m x 0.00m)Mainly laid to lawn with various fruit trees and shed. Garden office at the end of the garden with electricityMaster bedroom - 15' 2'' x 10' 7'' (4.62m x 3.22m)Fitted wardrobesBathroom - 7' 3'' x 5' 7'' (2.21m x 1.70m)Three piece suite with shower attachmentBedroom 2 - 10' 10'' x 9' 4'' (3.30m x 2.84m)Wood floorsBedroom 3 - 10' 5'' x 7' 5'' (3.17m x 2.26m)Wood floorsElmshurst Crescent, East Finchley N2;2017-03-30 22:26:00;https://li.zoocdn.com/acb86137b1c13427ce38be5eb004a68355618c6b_354_255.jpg;2017-04-04 22:21:17;51.58869;51.58869;sale;-0.175213;false;1;3;0;2;N2;London;599950;;;sale_under_offer;Elmshurst Crescent
43402837;Aldermartin Baines & Cuthbert;020 3478 3390;Residential;Abc Estates are delighted to offer this 5 bedroom detached house For Sale. Comprising 2 reception rooms, fully fitted kitchen, 5 bedrooms, 3 bathrooms and guest WC. The property further benefits a large utility room, rear garden and gated off street parking for 4/5 cars. Close to local amenities and easy access to the A1 and M1. This property is a Must See!Ground FloorReception 14.20m x 5.06m (13' 9" x 16' 7")Large bright reception room with wood flooring and bay window.Reception 24.80m x 10.00m (15' 9" x 32' 10")Very large reception room with wood flooring and access to utility room and rear garden.Kitchen3.48m x 5.02m (11' 5" x 16' 6")Fully fitted eat in kitchen.Utility Room5.05m x 2.31m (16' 7" x 7' 7")Large utility room with fitted cupboards and sink.Guest WCFirst FloorMaster Bedroom4.02m x 4.99m (13' 2" x 16' 4")Large double bedroom with separate dressing area and en suite bathroom.En SuiteWith corner bath and built in vanity unit.Bedroom 25.06m x 3.52m (16' 7" x 11' 7")Double bedroom with fitted wardrobes.Bedroom 32.28m x 4.47m (7' 6" x 14' 8")Double bedroom with wood flooring and fitted wardrobes.Bedroom 42.54m x 3.14m (8' 4" x 10' 4")Small double bedroom with fitted cupboards, currently used as an office.Family BathroomFully tiled with shower over bath and built in vanity unit.Second FloorBedroom 53.12m x 4.88m (10' 3" x 16')Large double bedroom with wood flooring and air conditioning unit.Bathroom 2Shower room with basin and WC.ExternalGardenLarge mature garden with patio and lawn area.Westside, London NW4;2017-03-30 22:15:59;https://li.zoocdn.com/b97d628078730a9630722a22104cbc665960d2b0_354_255.jpg;2017-04-07 11:53:46;51.599422;51.599422;sale;-0.231774;false;0;5;0;0;NW4;London;1200000;;Detached house;for_sale;Westside LONDON
43402455;Haven Property Consultants;020 8022 2871;Residential;Haven Property Consultants Ltd are proud to present this lovely 1 bedroom flat in Northwood. Long lease.It has a private patio, a large bedroom which can accommodate a double bed and free standing cupboard. It also features a large walk in pantry which can be used as extra storage space. The carpets have just recently been changed and lots of parking available to. Bus stops and tube stations are walking distance away from this property as well. Walking distance to Northwood Station (Metropolitan Line). Comes tenanted currently until sale. Ideal for investors looking to invest.Viewings a must to appreciate this property.Offers over ??283,000.00Bennett Close, Northwood HA6;2017-03-30 22:07:58;https://li.zoocdn.com/cda6ef9cfe7fbacdd7d7dc3ea9f9a8b47c3986a2_354_255.jpg;2017-03-31 01:46:40;51.610077;51.610077;sale;-0.416136;false;1;1;1;1;HA6;Northwood;283000;;Flat;for_sale;Bennett Close
43402804;YOPA;020 8022 6348;Residential;A beautifully presented, spacious one bedroom top floor apartment, located moments from South Hampstead (Overground) and Swiss Cottage (Jubilee Line) stations. Set in this highly desirable area of North West London, there are an abundance of trendy cafes, restaurants and shopping options, as well as the added benefit of being close to open green spaces of Regents Park and Primrose Hill. Offered in immaculate condition with stripped wood flooring, triple glazed windows and white Luxaflex blind system, there is also a fabulous integrated sound system, with speakers in ceilings of all the rooms. Fitted with bespoke floor to ceiling wardrobe plus additional integrated wardrobe in main bedroom. With a Tesco Metro across the road and a multitude of excellent transport links with easy and quick access into the City and beyond, this is the perfect starter home for First Time Buyers, a pied a terre or Buy to Let investment. Be quick as this one is not expected to stay on the market long! Offered chain free.Hilgrove Road, London NW6;2017-03-30 21:59:19;https://li.zoocdn.com/414f77782097fba50a80b6582e18c336fdf306aa_354_255.jpg;2017-03-31 01:46:47;51.54172;51.54172;sale;-0.178448;false;1;1;0;1;NW6;London;500000;;Flat;for_sale;Hilgrove Road
43402791;New Build Specialists;020 8115 8737;Residential;Set on the fourth floor of this Landmark development we are privileged to offer this stunning one bedroom plus study apartment. The apartment will be finished to an exceptional finish with state of the art appliances and wood flooring throughout. The apartment further benefits from a private balcony.The Television Centre is the reinvention of a London landmark into a working, living, thriving community. It is comprised of 3 Television studios with live audiences, independent restaurants, art house cinema, Premium health club, pool and spa. There are also private gardens and redesigned historic terraces with cultural events.One Bed Plus Study665 sq feet4t floorCompletion: Qtr4 2017Television Centre is the reinvention of a London landmark into a working, living, thriving community.3 Television studios with live audiences.Independent restaurants and art house cinema.Premium health club, pool and spa.Private gardens and redesigned historic terraces with cultural events.Soho House Hotel and private members" club & Bar on 8/F & 9/F, Pool and Bar on 10/F.The Crescent, White City, London, UK W12;2017-03-30 21:55:46;https://lid.zoocdn.com/354/255/cf2356b448f711516dcea2f4d1975fea356ee73e.jpg;2017-03-30 22:31:34;51.510406;51.510406;sale;-0.23009762;true;0;1;0;0;W12;;820000;;Flat;for_sale;White City
43402790;New Build Specialists;020 8115 8737;Residential;Nbs delighted to offer fantastic opportunity in investing in a bit of history.Off plan reassignment:Studio on the 3rd floor of The Crescent, Television Centre.Facing North, towards The Helious and Courtyard452 sq feetTelevision Centre is the reinvention of a landmark building at the centre of the multi-billion-pound White City rejuvination. It is based around the iconic Grade II Listed circular central structure, The Helios, which previously housed the bbc's production and commissioning department.Residents of the wonderfully located, stylish apartments at Television Centre will benefit from a 24-hour concierge and world-class Soho House facilities, including a hotel and private members' club, a health club and swimming pool, a luxury spa, and a four-screen cinema.A curated selection of the best independent caf??s and restaurants will occupy the site, and residents of Television Centre will also enjoy an innovative programme of cultural events set to a backdrop of beautifully realised courtyard gardens and redesigned historic terraces.Television studios with live audiences will continue to operate at the development, enhancing the cultural significance and important heritage of the surroundings.The former bbc Television Centre opened on 29th June 1960, as the bbc's first purpose-built centre for television production. It is located four miles outside central London on Wood Lane, Shepherd's Bush.Slogan in 2016 - They called it the home of British television. You can call it home.The regeneration of the iconic Television Centre will provide 950 homes, offices for the creative industries and a wide range of leisure facilities. There will be a new Soho House including a 47 bedroom hotel, roof terrace and swimming pool plus shops, caf??s and restaurants arranged around the Helios statue in the famous "doughnut' building.Construction is scheduled to begin in 2015 and enabling works will commence shortly to ensure that key elements of the first phase of the scheme will be completed and occupied in 2017.The Crescent, White City, London, Uk W12;2017-03-30 21:55:46;https://lid.zoocdn.com/354/255/45c94ec9b6cbc34d1bf79a07354c0b98acc3ebfa.jpg;2017-03-30 22:31:34;51.510406;51.510406;sale;-0.23009762;true;0;0;0;0;W12;;625000;;Studio;for_sale;White City
43402789;New Build Specialists;020 8115 8737;Residential;New Build Specialists are pleased to present this amazing off plan opportunity based in the sought after Canary Wharf/Docklands.This is a 3rd floor 1 bedroom apartment in the reputable Montague House, City Island. This stunning 1 bedroom comes with a large balcony offering great views.London City Island is an exclusive island comprising contemporary residential apartments, extensive services and facilities and beautifully landscaped waterways and parkland. City Island Bridge is located just minutes from Canning Town Station, providing fast access to Canary Wharf, The City, The West End and beyond.Contemporary designed apartments offering generously proportioned living space and high ceilings throughout. All apartments boast fixtures and fittings of the highest specification with fully fitted kitchens and beautiful bathrooms.- Exclusive Riverside living- Contemporary spacious apartments with high specification fixtures and fittings- Exclusive services and facilities to include social club, the grocer, gym & outdoor pool- Beautifully landscaped gardens and waterways- Excellent transport connections to Canary Wharf, The City & The West End- Secure parking available to purchase- 24 hour concierge serviceMontague House, Canary Wharf, London, UK E14;2017-03-30 21:55:46;https://li.zoocdn.com/e70be59d8af572f371ddcdd5a42b5a5edddcd043_354_255.jpg;2017-04-02 21:36:28;51.516136;51.516136;sale;-0.007464;true;0;1;0;0;E14;London;450000;;Flat;for_sale;Canary Wharf
43402792;New Build Specialists;020 8115 8737;Residential;Set on the sixth floor of this Landmark development we are privileged to offer this stunning one bedroom plus study apartment. The apartment will be finished to an exceptional finish with state of the art appliances and wood flooring throughout. The apartment further benefits from a private balcony.The Television Centre is the reinvention of a London landmark into a working, living, thriving community. It is comprised of 3 Television studios with live audiences, independent restaurants, art house cinema, Premium health club, pool and spa. There are also private gardens and redesigned historic terraces with cultural events.One Bed Plus Study665 sq feet6th floorCompletion: Qtr4 2017The Crescent, White City, London, Uk W12;2017-03-30 21:55:46;https://lid.zoocdn.com/354/255/45c94ec9b6cbc34d1bf79a07354c0b98acc3ebfa.jpg;2017-03-30 22:31:34;51.510406;51.510406;sale;-0.23009762;true;0;1;0;0;W12;;849000;;Flat;for_sale;White City
43402771;New Build Sales;020 3544 5378;Residential;New Build Sales presents this 'off plan' 1 bedroom apartment (552 sq ft) situated on the 7th floor in the contemporary Stratford Riverside development. Located within easy reach from Stratford station and Westfield Stratford City, this apartment will be finished with a wide array of specifications designed to offer stunning living accommodation in one of London's most vibrant areas.This property comprises a fully integrated kitchen with designer kitchen units, bright and spacious lounge opening onto two private balconies, fitted wardrobe and carpeting to bedroom and porcelain tiled bathroom. The property further benefits from wood flooring to living areas, secure video entry system with onsite facilities including an expansive roof garden on the 7th floor offering stunning Cityscape views, a residents' gymnasium and communal gardens for residents to enjoy.*Resale Unit*Photos are for illustrative purposes only*Situated on the bank of the Waterworks River, this riverside development benefits from unrivalled transport connections with 5 railway stations linking to every corner of London by Crossrail, Overground, train and tube. Both Stratford High Street DLR and Stratford stations are within a 10 minute walk, offering direct links to Liverpool Street, Canary Wharf and The City in under 11 minutes, and the West End in 21 minutes.With the Olympic landmarks as your neighbours, the world-class sports amenities are moments away. From the 50m pool at London Aquatics Centre, cycle tracks at Velo Park, indoor tennis courts at Eton Manor, to one of Europe's largest urban park - Queen Elizabeth Olympic Park. The nearby Westfield Stratford City is home to over 300 stores, bars and restaurants, cinema and casino - all within minutes of your front door.Stratford Riverside, Stratford High St, London E15;2017-03-30 21:55:45;https://lid.zoocdn.com/354/255/66a24b9a73ed88b0ba740a9d22586ba293d0e985.jpg;2017-04-02 20:29:06;51.534668;51.534668;sale;-0.006827;false;0;1;0;0;E15;London;360000;;Flat;for_sale;
43402787;New Build Specialists;020 8115 8737;Residential;Nbs delighted to present another great opportunity to own a 1 bed in the newly anticipated St Bernard Gate in Ealing.Off plan resell1 bedroom flat2nd Floor548 sq feetCar park included75 sq ft BalconyWest FacingCourt yard facingCompletion: June/July 2017The development is conveniently located with Heathrow being only an 11 minute commute. Liverpool Street is also accessible within 22 minutes and Stratford being only 30 minutes. This is a fantastic investment opportunity with the Crossrail being due to complete in 2018.The development is conveniently located with Heathrow being only an 11 minute commute. Liverpool Street is also accessible within 22 minutes and Stratford being only 30 minutes. This is a fantastic investment opportunity with the Crossrail being due to complete in 2018.St Bernard's Gate, Ealing, London, Uk UB1;2017-03-30 21:55:45;https://li.zoocdn.com/5212d4d2099e08f95ee23fd1c297ff655793d712_354_255.jpg;2017-03-30 22:31:34;51.506668;51.506668;sale;-0.349737;true;0;1;0;0;UB1;;345000;;Flat;for_sale;Ealing
