listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43430700;Stirling Ackroyd - New Homes;020 8022 5548;Residential;This is a rare opportunity to own an outstanding 3 Bedroom & 3 Bathroom apartment with direct views onto one of South London's most beautiful historic parks.This apartment is beautifully designed and includes a large open plan living space with direct access to a private outside terrace.Viewing is Highly Recomended.The specification includes: German designed kitchen with Siemens appliances, Fully fitted tile bathroom, Gas Central Heating, Pre-wired Sky +, Wooden floor in the living space and carpeted bedrooms.Southwark Park Road, London SE16;2017-04-03 16:59:42;https://lid.zoocdn.com/354/255/f7695a9ac81f5ef5d25abeca8b779c0deb6879d8.jpg;2017-04-03 17:07:37;51.49425;51.49425;sale;-0.057471;true;0;3;0;0;SE16;London;850000;;Flat;for_sale;London
43430693;RE/MAX Enterprise;020 8115 9909;Residential;Property features-3 Bedrooms-2 double reception room- Large Kitchen area- Very good size dining room- 1 Main Bathroom- 1 Shower-room-Spacious private garden-Garden storage (ideal for bikes)Property DescriptionA spacious and exceptionally light three-bedroom Victorian terraced house with 2 large reception rooms with spacious kitchen and open plan dining room and a ridiculously pretty rear garden.Located brilliantly between Seven Sisters tube and the green spaces at Downhills Park and Lordship ???Rec???, this lovely period home would be fantastic for anyone looking to plant roots in up-and-coming South Tottenham.Property features-3 Bedrooms-2 double reception room - Large Kitchen area - Very good size dining room - 1 Main Bathroom - 1 Shower-room -Spacious private garden -Garden storage (ideal for bikes)Property DescriptionA spacious and exceptionally light three-bedroom Victorian terraced house with 2 large reception rooms with spacious kitchen and open plan dining room and a ridiculously pretty rear garden.Located brilliantly between Seven Sisters tube and the green spaces at Downhills Park and Lordship ???Rec???, this lovely period home would be fantastic for anyone looking to plant roots in up-and-coming South Tottenham.Handsworth Road, Haringey N17;2017-04-03 16:59:11;https://li.zoocdn.com/e4efabeab305290664cd87a3209568e12365f95f_354_255.jpg;2017-04-04 01:40:13;51.589554;51.589554;sale;-0.082584;false;2;3;0;0;N17;London;575000;;Terraced house;for_sale;Handsworth Road
43430690;Direct Property Services;020 8115 9651;Residential;Direct Property Services are pleased to offer for sale this three bedroom house located off Ron Leighton Way and therefore within easy access of local shopping and transport facilities. This house consists of: Two Reception Rooms, Massive Kitchen with built in cooker and hob (and a spacious dining area), three piece bathroom suite, and three bedrooms. With further benefits to include: Gas central heating, double glazing and garden.Oakfield Road, East Ham E6;2017-04-03 16:58:40;https://lid.zoocdn.com/354/255/af14baec83189af0c93224ff165f6412c81c2ec6.jpg;2017-04-07 16:56:04;51.534798;51.534798;sale;0.04924;false;1;3;0;2;E6;London;450000;;Terraced house;for_sale;Oakfield Road
43430687;Anderson, Brown & Clarke;020 8033 8972;Residential;Detailed DescriptionLocated with in walking distance to Hendon overground station is this highly sought after two/three bedroom two bathroom mid terrace family home. The property has a fully fitted kitchen and a rear garden. This property is a must view so call us today to book your internal inspection.Entrance hall : Double radiator, stairs to first floor level.Reception one : 12'1" x 8'8" (3.68m x 2.64m), Double glazed window to front, double radiator, wooden flooring, opening to reception two.Reception two : 11'4" x 9'1" (3.45m x 2.77m), Double glazed window to rear, double radiator, wooden flooring, under stairs storage cupboard, opening to kitchen.Kitchen : 12'1" x 8'6" (3.68m x 2.59m), Work top surfaces incorporating stainless steel sngle bowl sink unit, gas cooker point, extractor fan, wall and base units, plumb for washing machine, tiled walls, window to side, door to side passage leading to downstairs bedroom.Side passage : 15'1" x 3'3" (4.60m x 0.99m), Door to garden.Downstairs bedroom : 12'1" x 9'4" (3.68m x 2.84m), Double glazed window to side, double radiator, door to shower room.Downstairs shower room : Shower cubicle, low level wc, wash hand basin, heated towel rail, tiled walls, tiled floors, double glazed window to rear.First floor landing : Access to loft with loft room with velux, skylight.Bedroom one : 11'9" x 11'9" (3.58m x 3.58m), Double glazed window to front, double radiator, fitted wardrobe.Bedroom two : 12'3" x 7'9" (3.73m x 2.36m), Double glazed window to rear, radiator, fitted wardrobe.Bathroom : Panel bath, wash hand basin, tiled walls, storage cupboard, radiator.Seperate WC : Low level Wc, wash hand basin, tiled walls, double glazed window to rear.Rear Garden : In excess of 35', patio with shrubs to borders.Herbert Road, London NW9;2017-04-03 16:58:10;https://li.zoocdn.com/bd975a8d91b408ec72e86d0750c2c89be33ff412_354_255.jpg;2017-04-06 11:03:21;51.57888;51.57888;sale;-0.240062;false;2;3;0;1;NW9;London;470000;;Terraced house;for_sale;Herbert Road
36849750;Stirling Ackroyd - Clapton;020 8022 5553;Residential;A generously proportioned two bedroom, two bathroom flat with study arranged over two floors boasting bright and spacious accommodation throughout, roof terrace and a private garden to the rear. The property measures just over 900 square feet giving ample space to grow into.Set back from the main street, opposite the charming Clapton Pond this property benefits from its close proximity to Chatsworth Road, in addition the wide open spaces of Hackney Downs is only moments away.The property is also well positioned for a number of transport links giving swift access to the City, the West End.Lower Clapton Road, London E5;2017-04-03 16:57:08;https://lid.zoocdn.com/354/255/3eb1124c4f3fcb84481daa1f689c3ddfc306ca52.jpg;2017-04-06 01:16:28;51.557026;51.557026;sale;-0.055231;false;0;2;0;0;E5;London;699995;;Flat;for_sale;London
43430681;RE/MAX Enterprise;020 8115 9909;Residential;2 Bedroom Apartment for sale in Anchor Building, Royal Wharf1.305.00 sq ftThe ambition at Royal Wharf is to create London???s next great estate, a successor to the districts that have for centuries given the capital its world-famous character.- off plan Reassignment of contractFixtures&Fitting-Oak floor boarding-matt ceramic floor tiles to bathrooms-fitted carpets to bedrooms-all internal walls painted with warm white washable emulsion-fitted kitchen units (gloss finish ) including -electric oven, touch control ceramic hob-fridge, freezer, and dishwasher-combined washing machine/tumble dryerlocated in separate utility cupboard where appropriate-integrated wardrobes fitted in all bedroomsResidents will have the benefit of a world class 20,000 sq ft leisure facility including spa, gym and swimming pool.??? 20,000 sq ft leisure facility to include:??? 25 metre swimming pool, suitable to all ages and abilities??? Sauna, steam room, jacuzzi, experience shower??? Outdoor gym facilities??? 20,000 sq ft of light and airy space??? Refreshment and social and relaxing area??? Workout zonesN Woolwich Road, Docklands E16;2017-04-03 16:57:08;https://li.zoocdn.com/fab7be85cd6f9c5718c0c9d3432abd88161ed78f_354_255.jpg;2017-04-04 01:40:13;51.500954;51.500954;sale;0.028255;false;2;2;0;0;E16;London;587000;;Flat;for_sale;N Woolwich Road
43430669;Wilkinson Estate Agents;020 3544 2455;Residential;This beautiful end of terrace three bedroom Victorian family house is situated in the popular Lanes Area of Forest Gate. Comprising of  two reception rooms, fitted galley kitchen, dining area, first floor bathroom, rear garden. The property is in excellent condition throughout with an abundance of traditional features and oozing with character. This property also benefits from being a short walk to Wanstead Flats Common and approximately a ten minute walk to Wanstead Park train station and Forest Gate train station.- Sole Agents -Ground FloorEntrance HallwayTraditional coving, dado rail, balustrade, understair storecupboard, radiator.Reception Room25??5" x 13??5"(into alcove narrowing to 10??11")(7.75m x 4.1(into alcove narrowing to 3.33m))Sash bay window to front, picture window to kitchen, traditional cornice coving, picture rail, two feature victorianfireplaces, built in feature cupboard into alcove, victorianradiators.Dining Room13??5 x 11??9 (4.09m x 3.58m)Radiator, picture rail, access to kitchen and morning room.Morning Room8??10 x 12?? (2.69m x 3.66m)Double glazed french doors to rear, access to kitchen.Fitted Galley Kitchen29?? x 5?? (8.84m x 1.52m)With skylights, window to rear, units at eye and base level, rolltop work surfaces, butler sink & further stainless steel sinkunits in utility area, plumbing to washing machine, space forfridge and freezer, rangemaster with extractor hood, access torear garden.First FloorLanding13??9 x 4?? (4.19m x 1.22m)Access to loft, balustrade, dado rail, additional landing space(with access to bathroom and all three bedrooms).Bedroom One11??8 x15??2 (into alcove) (3.56m x 4.62m (into alcove))Picture sash windows to front, cornice coving, ceiling rose, victorian fireplace with surround, victorian style radiator.Bedroom Two11??5 x 11??4 (3.48m x 3.45m)Sash picture window to rear, open fireplace, ceiling rose, picture rail, radiator.Bedroom Three13??9 x 7??5 (4.19m x 2.26m)Double glazed picture window to side, radiator.Bathroom9?? x 9?? (2.74m x 2.74m)Opaque window to rear, panelled bath, low level W/C, vanityhand wash basin, shower cubical, cupboard housing centralheating boiler & further linen cupboards.ExteriorRear Garden35?? (10.67m)Mature shrubs, patio area, garden shed.Property Disclaimerthe property misdescription act 1991 WhilstWilkinson Estate Agents endeavour to ensure the accuracy ofproperty details produced and displayed, we have not testedany apparatus, equipment, fixtures and fittings or services sowe cannot verify that they are connected, in working order orfit for the purpose. Photographs are for illustration only andmay depict items not included in the sale of the property. Floorplans and measurements should not be relied upon for thepurchase of carpets and any other fittings. Neither have wehad a sight of the legal documents to verify the Freehold orLeasehold status of any property. A buyer is advised to obtainverification from their Solicitor and/or Surveyor. A Buyer mustcheck the availability of any property and make anappointment to view before embarking on any journey to see aproperty.Clinton Road, Forest Gate E7;2017-04-03 16:56:06;https://lid.zoocdn.com/354/255/30bae76f9d403870c9bb5907abc3b9b67ca34791.jpg;2017-04-04 01:40:12;51.55214;51.55214;sale;0.023088;false;1;3;2;2;E7;London;610000;;End terrace house;for_sale;Clinton Road
43430671;London Relocation Consultancy;020 8022 3889;Residential;This spacious 1 bedroom apartment on the 18th floor with a great views towards to river Thames in this popular brand new South Bank Tower development. The apartment is available furnished or unfurnished. Total square footage of the apartment is 624 sq ft / 58 sq m. The nearest tube station is Southwark & London Bridge with walking distance to a large variety leisure facilities, shops, bars, restaurants, galleries and theatres including the Royal Festival Hall.The facilities of the development include: 24 hour concierge, swimming pool, sauna and the gym. Currently property unfurnished and will be furnished to the very high standardKey features:Fantastic panoramic views of the London skyline24 hour concierge and CCTVSauna & 20 meter Swimming PoolBusiness loungePrivate residence roof gardenGymFurnished and ready to move in!Viewings are highly recommended. Call us to arrange a viewing of the apartment!South Bank Tower, Broadwall, Southwalk, London SE1;2017-04-03 16:56:06;https://lid.zoocdn.com/354/255/3d4803d936f752a4c471bf1183db1cfc4e142782.png;2017-04-07 16:21:04;51.507202;51.507202;sale;-0.108192;false;1;1;0;1;SE1;London;1080000;;Flat;for_sale;South bank Tower, Broadwall, Southwalk
43430654;RE/MAX Enterprise;020 8115 9909;Residential;3 Bedroom Apartment for sale on the 5th floor of Latitude Building1.305.00 sq ftThis luxury apartment set in the new exclusive village of Royal Wharf has 1.291 sq.Ft*of internal space. Additionally there is a private balcony with exclusive river view. The apartments within this development are bright and spacious with the interiors being finished to the highest standard.The ambition at Royal Wharf is to create London???s next great estate, a successor to the districts that have for centuries given the capital its world-famous character.- off plan Reassignment of contractFixtures&Fitting-Oak floor boarding-matt ceramic floor tiles to bathrooms-fitted carpets to bedrooms-all internal walls painted with warm white washable emulsion-fitted kitchen units (gloss finish ) including -electric oven, touch control ceramic hob-fridge, freezer, and dishwasher-combined washing machine/tumble dryerlocated in separate utility cupboard where appropriate-integrated wardrobes fitted in all bedroomsResidents will have the benefit of a world class 20,000 sq ft leisure facility including spa, gym and swimming pool.??? 20,000 sq ft leisure facility to include:??? 25 metre swimming pool, suitable to all ages and abilities??? Sauna, steam room, jacuzzi, experience shower??? Outdoor gym facilities??? 20,000 sq ft of light and airy space??? Refreshment and social and relaxing area??? Workout zonesWoolwich Road, Newham E16;2017-04-03 16:54:01;https://lid.zoocdn.com/354/255/d7b480c818cf9e98eaa2d4b09251f10f13097758.jpg;2017-04-04 01:40:12;51.500954;51.500954;sale;0.028255;false;2;3;0;0;E16;London;886000;;Flat;for_sale;Woolwich Road
37103298;Streets Ahead;020 3478 3452;Residential;LocationAn outstandingly presented four bedroomed 1960's townhouse set within this much sought after cul-de-sac location. This lovely home has been refurbished to a high standard throughout with features to include a wonderful through lounge with large windows and bi-fold doors leading onto a beautifully landscaped tiered garden, fitted kitchen, spacious and well-proportioned bedrooms and ensuite shower to the fourth bedroom.Further benefits comprises off street parking and a lovely front garden.Council Tax: Band E ??1,797 paDirectionsShelford Rise is situated close to Church Road (A212), which leads to Crystal palace Triangle with its abundance of shops, supermarkets, bars, restaurants & individual boutique outlets. Crystal Palace Railway Station & Crystal Palace Park are both close at hand.TransportCrystal Palace (Approx 0.4 miles)Gipsy Hill (Approx 0.8 miles)Anerley (Approx. 1.4 miles)Schools - secondary & collegeHarris City Academy (Approx 0.4 miles)All Saints Primary School (Approx 0.5 miles)Virgo Fidelis (Approx 0.8 miles)Shelford Rise, London SE19;2017-04-03 16:53:21;https://lid.zoocdn.com/354/255/0d3abb3ab69e32701f362bd2172ca40161344441.jpg;2017-04-03 16:53:21;51.41395;51.41395;sale;-0.081787;false;0;4;0;0;SE19;London;750000;;;for_sale;London
43430648;RE/MAX Enterprise;020 8115 9909;Residential;A spacious 3 bedroom 12th floor apartment within a prestigious development by Berkeley Homes with an estimated practical completion date of 2016/ 2017.The cascading exterior of the buildings creates a generous feeling of space and light in the apartments while providing outstanding outlooks onto Battersea Park and the surrounding area. The tastefully landscaped sunken garden, enhance the feeling of open space.Full description-A twelve floor 1.083 sq ft apartment with large living area and balconies,-The Cascades at Vista is the first phase in this contemporary development (with resident's leisure facilities and 24 concierge) overlooking Battersea Park,-Offering bright apartments with magnificent large windows and-Superb finishes, quality engineered timber flooring,-Kitchens with subtle satin finishes and beautiful stone work surfaces,-High specification bathrooms- A bedrooms with a fusion of subtle lighting, muted tones and soft carpeting.A spacious 3 bedroom 12th floor apartment within a prestigious development by Berkeley Homes with an estimated practical completion date of 2016/ 2017. The cascading exterior of the buildings creates a generous feeling of space and light in the apartments while providing outstanding outlooks onto Battersea Park and the surrounding area. The tastefully landscaped sunken garden, enhance the feeling of open space. Full description-a twelve floor 1.083 sq ft apartment with large living area and balconies, -The Cascades at Vista is the first phase in this contemporary development (with resident's leisure facilities and 24 concierge) overlooking Battersea Park, -Offering bright apartments with magnificent large windows and -Superb finishes, quality engineered timber flooring, -Kitchens with subtle satin finishes and beautiful stone work surfaces, -High specification bathrooms - A bedrooms with a fusion of subtle lighting, muted tones and soft carpeting.Queenstown Road, Battersea SW8;2017-04-03 16:53:21;https://lid.zoocdn.com/354/255/7e979beb8803d53ea9d151fe65516018fb7611ee.jpg;2017-04-03 17:01:47;51.48117;51.48117;sale;-0.148817;false;2;2;0;0;SW8;London;993000;;Flat;for_sale;Queenstown Road
43428640;Eastview Property Services;020 8128 9414;Residential;Eastview Property Services are delighted to offer this two bedroom end of terrace property located off Gale Street and within walking distance of Becontree Station, schools, shops and easy reach of A13. The property consists of lounge, kitchen, first floor bathroom, rear and side garden and off street parking for 2 cars.2 BedroomsKitchenFirst Floor BathroomDouble GlazingGas Central HeatingRear & Side GardenOff Street ParkingLangley Crescent, Dagenham RM9;2017-04-03 16:52:48;https://lid.zoocdn.com/354/255/248dafa36f6b91f1984a54bf6105ef8c0f151f03.jpg;2017-04-04 10:59:44;51.535633;51.535633;sale;0.126148;false;1;2;0;1;RM9;Dagenham;309995;;End terrace house;for_sale;Langley Crescent
43430632;Leaders - Croydon Sales;020 3641 5581;Residential;Leaders Croydon Sales department are pleased to present to the market a well presented 1 bedroom ground floor property in St Arvans Close. Situated on the ground floor this property offers a large double bedroom, reception room, separate kitchen and bathroom with electric shower over bath. Further features include double glazing, communal garden, GCH and secure entry phone system. This property is conveniently located in the popular Park Hill development which boasts easy access to East Croydon Station(0.7Miles), which has great links into London. The property is also within walking distance (1.2miles) of the town's excellent shopping centres (Centrale and Whitgift soon to be converted to Westfield).Living RoomSpacious lounge, double glazed window and water heated radiator.KitchenFitted kitchen with appliances and laminated work surfaces, wall and base units, integrated gas cooker, stainless steel sink with mixer tap incorporated into the worktop and double glazed window.BathroomBathroom comprising of a paneled bath with electric shower overhead, laminated flooring, pedestal wash hand basin, WC, extractor fan, part tiled wall and water heated radiator.BedroomA large double bedroom with carpets, double glazed window, spacious built in wardrobe and water heated radiator.Yield Details (Cry)This would make an ideal Investment property, our colleagues in the lettings office have indicated a rental value of 900pcm, dependent on market conditions. This would give an approximate gross yield of 4.8%Leasehold (Cry)Ground rent and service charges may apply to this property.Disclaimer (Cry)These particulars are believed to be correct and have been verified by or on behalf of the Vendor. However any interested party will satisfy themselves as to their accuracy and as to any other matter regarding the Property or its location or proximity to other features or facilities which is of specific importance to them. Distances and areas are only approximate and unless otherwise stated fixtures contents and fittings are not included in the sale. Prospective purchasers are always advised to commission a full inspection and structural survey of the Property before deciding to proceed with a purchase.St. Arvans Close, Croydon CR0;2017-04-03 16:50:02;https://lid.zoocdn.com/354/255/d78f085c572e7649a136251e39cbc56f1390dd2b.jpg;2017-04-05 16:05:43;51.371582;51.371582;sale;-0.084263;false;1;1;0;1;CR0;Croydon;265000;;Flat;for_sale;St. Arvans Close
