listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43488232;CityWest Residential Victoria;020 3542 2194;Residential;A light and spacious split level three bedroom apartment situated on the 2nd/3rd floor of this purpose built block with heating and hot water included in the service charge.The property comprises two double bedrooms, one single bedroom, a fully fitted bathroom, kitchen and spacious living room with doors to a private balcony.Nearest transport is provided by Pimlico underground station or Victoria mainline, underground and coach stations.Jane Austen House, Churchill Gardens, Churchill Gardens Estate, London SW1V;2017-04-07 16:22:15;https://lid.zoocdn.com/354/255/6816e7073085eae3e8f7ff49ccf45438e7c30c1a.jpg;2017-04-07 16:34:21;51.486843;51.486843;sale;-0.140262;false;0;3;0;0;SW1V;London;600000;;Maisonette;for_sale;Churchill Gardens Churchill Gardens Estate London
37854621;Atkinson Mcleod - Canary Wharf;020 3551 4396;Residential;Fabulous four bedroom, semi-detached townhouse situated in a private development with parking and a south-west facing patio garden. The accommodation spans just under 1500 square feet over four floors and additionally includes two reception rooms, two bathrooms, rear balcony, a recently fitted kitchen-diner to the ground floor with direct access onto the garden. The property is superbly connected with Mudchute and Crossharbour DLR stations within convenient walking distance.Our Ref: Rps/iupload/CWF131900Barnfield Place, Canary Wharf, London E14;2017-04-07 16:21:05;https://lid.zoocdn.com/354/255/6ce29b01e49f1bfa0ff93f7b0b34ea400820d2e4.jpg;2017-04-07 16:21:05;51.490135;51.490135;sale;-0.021605;false;2;4;0;2;E14;London;799995;;Semi-detached house;for_sale;Canary Wharf London
43488133;Clive Emson Auctioneers;01622 829820;Residential;A semi-detached bay fronted Victorian house arranged as two self-contained flats situated just off the A205 South Circular Road. The property is located close to the popular residential area of Forest Hill with its comprehensive shopping facilities and amenities with the mainline railway station providing easy access to central London.The ground floor flat has been sold on a 99 year lease from 25th September 1983 at a current ground rental of ??150 per annum, increasing by ??50 every 33 years of the term and the first and second floor maisonette has been sold on a 99 year lease from 29th September 1982 at a current ground rental of ??150 per annum also increasing by ??50 every 33 years of the terms.We understand the freeholder insures, manages and maintains the block recovering the costs from the leaseholders by way of a service charge.Auctioneers NoteSection 5(b) Notices under the Landlord & Tenant Act 1987 (as amended) have been served and the leaseholders have reserved their rights under the legislation.Important:All lots are sold subject to the Common Auction Conditions and Special Conditions of Sale (unless varied by the Sellers Solicitors), together with the Addendum, which will be available on the Auction Day.Price Information*Guides are provided as an indication of each Seller's minimum expectation. They are not necessarily figures at which a property will sell for and may change at any time prior to Auction. Unless stated otherwise, each Lot will be offered subject to a reserve (a figure below which the Auctioneer cannot sell the Lot during the Auction). We expect the reserve will be set within the guide range or no more than 10% above a single figure guide. Please check our website regularly at , or contact us on , in order to stay fully informed with the up-to-date information.Ground Rents, 18 Kemble Road, London SE23;2017-04-07 16:18:16;https://lid.zoocdn.com/354/255/c9853ab4eb92ab4d5d5cb0b6888f70d672387941.jpg;2017-04-07 16:21:11;51.440598;51.440598;sale;-0.045949;false;0;0;0;0;SE23;London;20000;;;for_sale;
43488095;Clive Emson Auctioneers;01622 829820;Residential;A semi-detached house situated in a cul-de-sac location with views across Lockwood Reservoir and River Lee Navigation Canal to the rear. The house is located within one and a quarter miles of the A406 North Circular and approximately one mile north of Black Horse Road railway station. There are local amenities nearby, however central Walthamstow is approximately two miles away and offers a further range of shopping, bars, restaurants and recreational facilities.The property is arranged over two levels, has gardens to both front and rear and a gas heating system via radiators.Ground FloorEntrance reception hallway, living room, kitchen/diner.First FloorLanding, three bedrooms and bathroom.OutsideThere is a lean-to to the side of the property and gardens to both front and rear.Freehold with Vacant PossessionResidential EPC: CImportant:All lots are sold subject to the Common Auction Conditions and Special Conditions of Sale (unless varied by the Sellers Solicitors), together with the Addendum, which will be available on the Auction Day.Price Information*Guides are provided as an indication of each Seller's minimum expectation. They are not necessarily figures at which a property will sell for and may change at any time prior to Auction. Unless stated otherwise, each Lot will be offered subject to a reserve (a figure below which the Auctioneer cannot sell the Lot during the Auction). We expect the reserve will be set within the guide range or no more than 10% above a single figure guide. Please check our website regularly at , or contact us on , in order to stay fully informed with the up-to-date information.14 Lee Close, Walthamstow, London E17;2017-04-07 16:17:26;https://lid.zoocdn.com/354/255/829591589174f4d929ee2df7490ca217153afa79.jpg;2017-04-07 16:21:24;51.597435;51.597435;sale;-0.041939;false;0;3;0;0;E17;London;350000;;Semi-detached house;for_sale;
43488081;Clive Emson Auctioneers;01622 829820;Residential;An infill site with Planning Permission for a one bedroom live/work unit located just off the London Road, close to the Norbury mainline railway station and within a good residential area.PlanningPlanning Permission has been granted by the London Borough of Croydon, under ref: 16/02292/P, dated 1st July 2016, for the erection of a two storey infill extension with accommodation in roof space to provide one bedroom live/work unit, subject to conditions.Further information will be available for download from the Clive Emson website or inspection at the Auctioneer's Office. Tel: Proposed AccommodationGround FloorEntrance hall, work unit, wet room with W.C.First FloorLiving room/dining room and kitchen.Second FloorBedroom with en-suite shower room.ViewingExternal.Freehold with Vacant PossessionImportant:All lots are sold subject to the Common Auction Conditions and Special Conditions of Sale (unless varied by the Sellers Solicitors), together with the Addendum, which will be available on the Auction Day.Price Information*Guides are provided as an indication of each Seller's minimum expectation. They are not necessarily figures at which a property will sell for and may change at any time prior to Auction. Unless stated otherwise, each Lot will be offered subject to a reserve (a figure below which the Auctioneer cannot sell the Lot during the Auction). We expect the reserve will be set within the guide range or no more than 10% above a single figure guide. Please check our website regularly at , or contact us on , in order to stay fully informed with the up-to-date information.15A Northborough Road, Norbury, London SW16;2017-04-07 16:17:25;https://lid.zoocdn.com/354/255/913e660d2fb29ee97a26ab60d61a63887f0413e2.jpg;2017-04-07 16:21:12;51.407173;51.407173;sale;-0.122662;false;0;1;0;0;SW16;London;90000;;;for_sale;
43488090;Clive Emson Auctioneers;01622 829820;Residential;We are delighted to offer this rare opportunity to acquire 39.9 acres (16.10 hectares) of land located to the east of Rainham in Essex. The land fronts onto New Road and runs alongside Launders Lane with its other boundary being demarked by the Common Water Course.The surrounding areas along New Road are slowly being developed with a Premier Inn hotel and pub as well as the Inklebourne Links Golf and Country Club becoming this land's neighbours.PlanningInterested applicants are advised to make their own enquiries with the Local Planning Authority, the London Borough of Havering. Website:  Tel: DirectionsFrom the M25 junction 31 take the A13 heading towards London, at the first junction follow the signs onto the A1306 signposted to Rainham and Aveley. Follow the A1306 towards Rainham passing the Premier Inn on your right-hand side and the entrance to the Golf Course with Launders Lane being your next turning on the right. The land is then situated on the left hand side of Launders Lane.Auctioneer???s NoteThe postcode used is approximate and refers to a business based in Launders Lane, Rainham.ViewingInterested applicants may view directly on site at any reasonable time and at the sole risk of the viewer. Care should be taken to avoid trespass en route.Freehold with Vacant PossessionImportant:All lots are sold subject to the Common Auction Conditions and Special Conditions of Sale (unless varied by the Sellers Solicitors), together with the Addendum, which will be available on the Auction Day.Price Information*Guides are provided as an indication of each Seller's minimum expectation. They are not necessarily figures at which a property will sell for and may change at any time prior to Auction. Unless stated otherwise, each Lot will be offered subject to a reserve (a figure below which the Auctioneer cannot sell the Lot during the Auction). We expect the reserve will be set within the guide range or no more than 10% above a single figure guide. Please check our website regularly at , or contact us on , in order to stay fully informed with the up-to-date information.Launders Lane, Rainham RM13;2017-04-07 16:17:25;https://lid.zoocdn.com/354/255/274760fe52b7fa11d93c61b1425d3b0227333905.jpg;2017-04-07 16:19:15;51.51204;51.51204;sale;0.222981;false;0;0;0;0;RM13;Rainham;325000;;Land;for_sale;
43488083;Clive Emson Auctioneers;01622 829820;Residential;A broadly rectangular shaped freehold plot situated in a good residential area close to Chislehurst mainline railway station with high speed links to London. The land may be suitable for development for a single or perhaps pair of dwellings, subject to the necessary consents being obtainable.PlanningInterested applicants are advised to make their own enquiries with the Local Planning Authority, the London Borough of Bromley. Tel:  Website: ViewingOn site.Important:All lots are sold subject to the Common Auction Conditions and Special Conditions of Sale (unless varied by the Sellers Solicitors), together with the Addendum, which will be available on the Auction Day.Price Information*Guides are provided as an indication of each Seller's minimum expectation. They are not necessarily figures at which a property will sell for and may change at any time prior to Auction. Unless stated otherwise, each Lot will be offered subject to a reserve (a figure below which the Auctioneer cannot sell the Lot during the Auction). We expect the reserve will be set within the guide range or no more than 10% above a single figure guide. Please check our website regularly at , or contact us on , in order to stay fully informed with the up-to-date information.Land Adj. 9 Denbridge Road, Chislehurst, Bromley, Kent BR1;2017-04-07 16:17:25;https://lid.zoocdn.com/354/255/abec45a0eb8e8662d4610d5ef723da048e5a3596.jpg;2017-04-07 16:32:27;51.405403;51.405403;sale;0.052709;false;0;0;0;0;BR1;Bromley;20000;;Land;for_sale;
43488086;Clive Emson Auctioneers;01622 829820;Residential;Five garages and forecourt, ideal for storage or investment, situated off Abbotts Close. The site has two rows of brick constructed garages with either hinged doors or an up-and- over door fronting onto the forecourt. The five freehold garages are spread out across the two blocks as detailed in the plan. Three of the garages are currently let and two are currently in use by the Seller but will be vacant on completion.The location is in a popular residential area with access at the top of Abbotts Close, off Mawney Road which, in turn, provides access to the A12.ViewingInterested applicants may view directly on site.TenancyThree of the five garages are let and further information will be available to download from the Clive Emson website or inspection at the Auctioneer's Office.Freehold with Part Vacant PossessionImportant:All lots are sold subject to the Common Auction Conditions and Special Conditions of Sale (unless varied by the Sellers Solicitors), together with the Addendum, which will be available on the Auction Day.Price Information*Guides are provided as an indication of each Seller's minimum expectation. They are not necessarily figures at which a property will sell for and may change at any time prior to Auction. Unless stated otherwise, each Lot will be offered subject to a reserve (a figure below which the Auctioneer cannot sell the Lot during the Auction). We expect the reserve will be set within the guide range or no more than 10% above a single figure guide. Please check our website regularly at , or contact us on , in order to stay fully informed with the up-to-date information.Garages 626, 627, 630, 637, 639 &amp  Forecourt Off Abbotts Close, Romford, Essex RM7;2017-04-07 16:17:25;https://lid.zoocdn.com/354/255/856400baa93dce0971b802b325a3610651e9f2ab.jpg;2017-04-07 16:23:25;51.58797;51.58797;sale;0.159658;false;0;0;0;0;RM7;Romford;45000;;Parking/garage;for_sale;
43488082;Clive Emson Auctioneers;01622 829820;Residential;A well presented second floor flat located in a central position within walking distance of West Norwood commuter railway station.The flat has a gas heating system via radiators, a security entrance system and is ideal for investment. It is conveniently located for a network of road links including the A23 to the west, providing access into central London to the north and M25 to the south. The South Circular (A205) is also within close proximity.There are a variety of shopping facilities, caf??s and restaurants along Norwood Road, as well as Norwood Park and Brockwell Park both within close proximity.Ground FloorSecurity entrance gates leading to communal entrance.Second FloorLiving room, kitchen, bedroom and bathroom/W.C.TenureRemainder of a 99 year lease from 25th December 2000 at a ground rental of ??250 per annum.Leasehold with Vacant PossessionResidential EPC: TbcImportant:All lots are sold subject to the Common Auction Conditions and Special Conditions of Sale (unless varied by the Sellers Solicitors), together with the Addendum, which will be available on the Auction Day.Price Information*Guides are provided as an indication of each Seller's minimum expectation. They are not necessarily figures at which a property will sell for and may change at any time prior to Auction. Unless stated otherwise, each Lot will be offered subject to a reserve (a figure below which the Auctioneer cannot sell the Lot during the Auction). We expect the reserve will be set within the guide range or no more than 10% above a single figure guide. Please check our website regularly at , or contact us on , in order to stay fully informed with the up-to-date information.56B Knights Hill, West Norwood, London SE27;2017-04-07 16:17:25;https://lid.zoocdn.com/354/255/e2b03cbb4483c856e13db8c5a129d0dc4a26e471.jpg;2017-04-07 16:24:24;51.43117;51.43117;sale;-0.104501;false;0;1;0;0;SE27;London;180000;;Flat;for_sale;
43488087;Clive Emson Auctioneers;01622 829820;Residential;This leasehold investment opportunity comprises a flat occupying a top floor position in this four storey building. Russet House is situated within one mile of Grays mainline railway station to London (Fenchurch Street) and Grays shopping centre. In addition the Grays Beach Riverside Park is approximately half a mile away.Ground FloorCommunal entrance way with stairs giving access to all levels.Third FloorPrivate entrance door, living room, kitchen, sleeping area and bathroom.OutsideThere are communal grounds and residents parking area.Auctioneer's NoteAt the time of publication the Auctioneers have been unable to internally inspect the property. These details have been provided by the Seller and interested applicants should rely on their own investigations to verify the information provided.TenancyLet on an Assured Shorthold Tenancy Agreement at a current rental of ??600 per calendar month.TenureThe lease was extended in 2013 and now has the reminder of a 164 year lease from 18th March 2013, expiring on 24 December 2177, with a ground rental of a peppercorn.Residential EPC: DImportant:All lots are sold subject to the Common Auction Conditions and Special Conditions of Sale (unless varied by the Sellers Solicitors), together with the Addendum, which will be available on the Auction Day.Price Information*Guides are provided as an indication of each Seller's minimum expectation. They are not necessarily figures at which a property will sell for and may change at any time prior to Auction. Unless stated otherwise, each Lot will be offered subject to a reserve (a figure below which the Auctioneer cannot sell the Lot during the Auction). We expect the reserve will be set within the guide range or no more than 10% above a single figure guide. Please check our website regularly at , or contact us on , in order to stay fully informed with the up-to-date information.264 Russet House, Falcon Avenue, Grays, Essex RM17;2017-04-07 16:17:25;https://lid.zoocdn.com/354/255/f7db2a108098b47f9f8776f94d26f9e5a221fa3f.jpg;2017-04-07 16:24:28;51.472866;51.472866;sale;0.333584;false;0;1;0;0;RM17;Grays;90000;;Flat;for_sale;
43488061;Clive Emson Auctioneers;01622 829820;Residential;Situated in a predominantly residential area is this triangular shaped broadly level site occupied by a single storey building of timber and breeze block construction, formerly used as a scout hall. We understand the building is served by mains water and electricity and there may be potential to utilise the building for a variety of uses or, perhaps, further develop the site, subject to all necessary consents being obtainable.Interested applicants are advised to make their own enquiries with the Local Planning Authority, the London Borough of Bromley. Tel:  Website: AccommodationMain hall, kitchenette and two W.C.S.Site MeasurementsThe plot extends to 0.058 hectares (0.143 acres).Auctioneer's NoteThe sales details have been provided by the seller and interested applicants are advised to verify the authenticity of these details.Freehold with Vacant PossessionCommercial EPC: TbcImportant:All lots are sold subject to the Common Auction Conditions and Special Conditions of Sale (unless varied by the Sellers Solicitors), together with the Addendum, which will be available on the Auction Day.Price Information*Guides are provided as an indication of each Seller's minimum expectation. They are not necessarily figures at which a property will sell for and may change at any time prior to Auction. Unless stated otherwise, each Lot will be offered subject to a reserve (a figure below which the Auctioneer cannot sell the Lot during the Auction). We expect the reserve will be set within the guide range or no more than 10% above a single figure guide. Please check our website regularly at , or contact us on , in order to stay fully informed with the up-to-date information.Brow Crescent, Orpington BR5;2017-04-07 16:17:24;https://lid.zoocdn.com/354/255/c4fa657eae39b71fbee5f133decf6c6b211903fc.jpg;2017-04-07 16:34:20;51.37782;51.37782;sale;0.120608;false;0;0;0;0;BR5;Orpington;160000;;;for_sale;
