listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43431990;Andrews - Balham;020 3463 2686;Residential;Located on the corner of Leacroft Avenue and Mayford Road behind a pretty front garden, this delightful family house offers fantastic space and potential in one of the most desirable areas of SW12. The wide entrance hall opens onto two generous sized reception rooms, with the second reception room leading to a small sun room and the garden. Of the 5 bedrooms, 3 are generous sized doubles with bedroom 1 having the advantage of an en suite shower room. The westerly facing, low maintenance, rear garden has a number of attractive, mature trees and shrubs as well as a vine laden pergola. The single garage, with store room to the rear, is accessed from Leacroft Avenue. The property is offered to the market with no onward chain.Mayford Road is in the Nightingale Triangle, widely considered to be the most desirable area of Balham. Sought after for its proximity to the wide selection of shops, bars and restaurants on Bellevue Road and Balham, the area is also well served for transport with Northern line tube from Balham and overland trains from both Balham and Wandsworth Common (connecting to Clapham Junction and Victoria). Wandsworth Common is only 0.2 miles away.PorchDouble glazed windows, tiled flooringHallwayWood flooring, cupboard under stairs, cupboard housing fuseboardLiving Room - 16'2 into bay x 15'2(4.93m into bay x 4.62m)Double glazed square bay window, pine fireplace with gas fire and display shelves either side, wood flooring, picture railsDining Room - 13'11 x 13'6(4.24m x 4.11m)French doors to sun room, wood flooring, stone fireplaceKitchen - 11'4 x 9'11 max(3.45m x 3.02m max)Double glazed window, range of cream wall and base units, granite worktop with inset sink and mixer tap, tiled splashback, integrated dishwasher, wood flooringSun Room - 8'3 x 7'0(2.51m x 2.13m)Wood flooring, door to gardenUtility Room - 7'0 x 3'5(2.13m x 1.04m)Double glazed window, plumbed for washing machine, tiled flooringShower Room (downstairs) - 7'0 x 6'0 max(2.13m x 1.83m max)Double glazed window, walk-in shower, pedestal hand basin, WC, tiled flooringDownstairs WCDouble glazed window, WC, hand basinFirst Floor LandingAriston boiler in arched recess, double glazed windowBedroom 2 - 13'11 x 13'11 max(4.24m x 4.24m max)Double glazed window, wood flooringBedroom 3 - 13'6 x 11'10(4.11m x 3.61m)Double glazed window, carpetBedroom 4 - 10'0 x 7'10(3.05m x 2.39m)Double glazed window, carpetBedroom 5 - 9'2 x 7'1 max(2.79m x 2.16m max)Double glazed window, carpetBathroom - 8'7 x 5'11 max(2.62m x 1.80m max)Double glazed window, panel bath with shower over, hand basin, WCBedroom 1 (Second Floor) - 21'4 x 17'9 max(6.50m x 5.41m max)Double glazed window, 2 Velux windows, wood flooring, access to eaves storage, door to shower roomEn-Suite Shower Room - 6'7 x 6'6 max(2.01m x 1.98m max)Small Velux, shower cubicle, pedestal hand basin, WC, tiled walls and floorGarage - 20'3 x 10'6(6.17m x 3.20m)Up and over garage door, power source, skylights and window to garden, tiled floorStore Room - 10'6 x 6'7(3.20m x 2.01m)Tiled flooring shelvesGarden - 29'0 x 29'0(8.84m x 8.84m)Brick wall to side with gate to Leacroft Avenue, fenced to other side, laid to paving, raised planters, mature trees and shrubs, pergola with grape, outside tap and butler's sink, outside lightMayford Road, London SW12;2017-04-03 20:16:55;https://lid.zoocdn.com/354/255/ec520df316338f6b5298ea0797b9224ef7c940c5.jpg;2017-04-07 20:18:05;51.44779;51.44779;sale;-0.160918;false;0;5;0;0;SW12;London;1275000;;End terrace house;for_sale;LONDON
43431966;Purplebricks, Head Office;01926 267659;Residential;Superb ground floor flat - to book a viewing please visit Located in a highly sought after pocket, conveniently positioned with local bus access to Finsbury Park Victoria Line station and within easy access to the trendy cafes and facilities of Crouch End this imposing mansion style period property could be the ideal buy.The property is of great proportions and offers that period character with sash windows and stripped wood floorboards amongst other features. Entering via a communal street door this ground floor flat has a light bright and airy lounge to the front with focal fireplace, a superb sized kitchen diner to the rear with log burner, a good size double bedroom, a further double bedroom with bay window to the side, a Victorian style bathroom and two storage cupboards off the split level hallway.Externally there is a lovely lawned garden with shrubs and plants as well as access to an allocated secure area (approx 10 sqm) within the communal cellar for additional storage.Lease InformationThe vendor advises a lease remaining of 91 years with a service charge of ??820 every 6 months (including buildings insurance) and ground rent of ??200 per annum.Ferme Park Road, London N8;2017-04-03 20:02:19;https://lid.zoocdn.com/354/255/196ef5bb430dec1ce3873e6e91b76036d7602109.jpg;2017-04-04 20:55:53;51.5808;51.5808;sale;-0.117478;false;1;2;0;1;N8;London;675000;;Flat;for_sale;Ferme Park Road
43431902;Broads Property Services;020 3328 6554;Residential;Fabulous 5 bedroom semi detached & extended family home situated in one of north Hayes most prestigious locations just a short walk to all amenities available on the uxbridge road. The property boasts a stunning and newly fitted ?Bosch? Kitchen/diner family room with integrated appliances, underfloor heating and granite work tops. The accommodation is completed with a ground floor toilet and lounge with the first floor having 3 bedrooms and a family bathroom. A loft conversion provides 2 further bedrooms and a shower room/wc (rental potential) outside is a large rear garden + a brick built and double glazed outbuilding with parking for 3 cars to the front.Your earliest viewing is highly recommended!Double glazed front door to:-entrance hall:-Radiator, stairs to landing.W/C cloakroom:Low level W/C, hand wash basin, double glazed window.Lounge: 16?0 x 13?9 (4.90m x 4.20m)Double glazed windows, radiator.L shaped kitchen/ diner/ family room (fitted 2017): 19?1 x 9?10 (5.82m x 3.0m)Luxury & Contempory styled wall, base & drawer units + fitted breakfast bar, 2 built in ?Bosch? Electric fan assisted ovens, granite work tops & quartz flooring, under unit & foot lighting, ceiling down lights, integrated appliances to include dishwasher, washing machine, tumble dryer & fridge/freezer + microwave, gas range hob & stainless steel extractor hood, radiator, underfloor heating, double glazed windows & French doors to garden.First floor landing (stair case to loft conversion):Bedroom 1: 16? X 12?1 (4.90m x 3.70m)Radiator, double glazed windows, fitted wardrobes.Bedroom 2: 11?5 x 9?2 (3.50m x 2.80m)Radiator, double glazed windows, fitted wardrobes.Bedroom 3: 10?5 x 7?2 (3.20m x 2.20m)Radiator, double glazed windows, fitted wardrobes.Bathroom:Modern white suite comprising corner bath with rain drop style shower, hand wash basin, low level WC, double glazed windows, ceiling down lights, heated towel rail.Loft conversion:Landing: Eaves storage cupboard, double glazed window.Bedroom 4: 9?10 x 7?2 (3.0m x 2.20m)Double aspect with double glazed windows fitted wardrobes, eaves storage radiator.Bedroom 5: 9?6 x 7?10 (2.90m x 2.40m)Fitted wardrobes, double glazed windows, radiator.Shower room/WC:Walk in shower, hand wash basin, low level WC, heated towel rail, double glazed window, tiled walls & floor.Outside:Front:Own Drive parks 3 cars.90? Rear garden:Brick paved patio to large lawn, detached brick built & double glazed outbuilding & garden shed with power & lighting, side access gate, Side access gate to front.Warley Avenue, Hayes UB4;2017-04-03 19:53:40;https://lid.zoocdn.com/354/255/71663f7354b8bb4a7f27731c8b072c5f8f161a45.jpg;2017-04-05 19:52:11;51.521065;51.521065;sale;-0.411601;false;0;5;0;0;UB4;Hayes;599950;;Semi-detached house;for_sale;Middlesex
43431801;Karan Fossils;020 8033 9061;Residential;- chain free -We are pleased to offer the sale of this three bedroom terraced family property situated within easy access to central line station Hainault, making it perfect for all commuters to London, city and west end.Property also benefits from having two reception rooms, fitted kitchen, first floor bathroom, double glazing, gas central heating system, approximately 50 ft rear garden, off street parking to front and also a potential for further extension to rear (subject to planning).Please call us now to avoid disappointment .Entrance HallwayLaminate flooring, radiator, dado rail, under stairs storage and meter cupboard.Reception 1 12'9 x 11'5Double glazed window to front, radiator, picture rail, laminate flooring.Reception 2 10'9 x 10'2Double glazed window to rear, radiator, picture rail, laminate flooring.Kitchen 7'9 x 6'8Fitted base and wall units with tiled splash backs, stainless steel sink with mixer tap, plumbing for washing machine, gas and electric cooker points, double glaed door and windows to garden.LandingFitted carpet to stairs, laminate flooring to landing.Bedroom 1 13'1 x 10'2Double glazed window to front, fitted wardrobes, built in cupboards, radiator, laminate flooring.Bedroom 2 10'10 x 10'3Double glazed window to rear, radiator, built on cupboards.Bedroom 3 7'6 x 6'9Double glazed window to front, radiator, laminate flooring.Bathroom 6'8 x 5'7Three piece suite comprising of panelled bath with mixer tap and shower attachment, low level WC, wash hand basin with mixer tap, tiled splash backs, double glazed window to rear.GardenMeasuring approximately 50ft in length, outside tap, pathway leading to garden shed, remainder laid to lawn.ParkingOff street parking to front for two cars.All dimensions are approximate and are quoted for guidance only, their accuracy cannot be confirmed. Reference to appliances and/or services does not imply they are necessarily in working order or fit for the purpose. Where a room layout is included this is for general guidance only, it is not to scale and its accuracy cannot be confirmed. Buyers are advised to obtain verification from their solicitors as to the Leasehold status of the property, the position regarding any fixtures and fittings and where the property has been extended/converted as to Planning Approval and Building Regulations compliance. These particulars do not constitute or form part of an offer or contract, nor may they be regarded as representations. All interested parties must themselves verify their accuracy.Ram Estates is the seller's agent for this property. Your conveyancer is legally responsible for ensuring any purchase agreement fully protects your position. We make detailed enquiries of the seller to ensure the information provided is as accurate as possible.Trelawney Road, Hainault, Ilford IG6;2017-04-03 19:40:50;https://lid.zoocdn.com/354/255/c16bf9cd31b28d288d3f05b3de270fcefd8979c8.jpg;2017-04-03 20:21:09;51.602184;51.602184;sale;0.089356;false;1;3;0;2;IG6;Ilford;425000;;Terraced house;for_sale;Hainault
43431764;Land Estates;01322 584702;Residential;No chain!Land Estates are pleased to present this one bedroom flat.Service charge: ??1000 approx p/aLease: 950 yearsThe flat itself is extremely spacious and comprises a large living room, fitted kitchen, double bedroom with built in wardrobe and storage and a good size bathroom.D/G throughout.There is allocated parking and a security door entry systemThe flat is close to local amenities and is walking distance of Catford, Catford Bridge and Bellingham station. London Bridge is only a 15 minute train journey so very close to Central London.To arrange a viewing on Saturday 8th April please Call Donna onHoward Park House, 77-79 Perry Hill, London SE6;2017-04-03 19:34:53;https://li.zoocdn.com/4297cb43aa7a98fdce47580b94aef898603f686d_354_255.jpg;2017-04-03 20:02:19;51.436302;51.436302;sale;-0.033788;false;1;1;0;1;SE6;London;250000;;Flat;for_sale;77-79 Perry Hill
43431761;Kerr and Co;020 3478 3490;Residential;Richford street, london W6A wonderful opportunity to modernise a three storey Victorian end of terrace house to your own taste.The house offers flexible accommodation over three floors and could be further extended subject to the usual consents. The accommodation provides 3 bedrooms on the top floor, two rooms and a bathroom on the raised ground floor and a reception room and large kitchen / dining room leading on to the rear West facing garden with rear garage access off Astrop Mews.Guide Price: ??1,300,000 Freeholdrichford street, london W6Scope to extend subject to consentwest facing gardenrear garageflexible accommodation3 or 4 bedrooms2 or 3 reception roomsLarge kitchen / dining roomRichford street, london W6End of terrace victorian houseApprox. Total internal area1,400 sq. Ft. (130 sq. M.)Guide Price: ??1,300,000Tenure: FreeholdEPC Rating: TbcParking: Garage and residents parking permitCouncil Tax Band: GRichford Gate, Richford Street, London W6;2017-04-03 19:34:13;https://lid.zoocdn.com/354/255/c7002fc0ba4c629fbb7f9672e7aa315252365244.jpg;2017-04-03 20:34:26;51.500366;51.500366;sale;-0.227254;false;2;4;0;3;W6;London;1300000;;End terrace house;for_sale;
43431754;Purplebricks, Head Office;01926 267659;Residential;Situated in the popular "Ferrers Triangle" this mid-terraced Victorian house is presented chain free in very good decorative order.Downstairs the property benefits from two large reception rooms, kitchen, separate dining room and WC. Upstairs there are three airy double bedrooms and a family bathroom.The property further benefits from lying within the catchment areas of some of Streatham's most sought after schools along with being short walking distance from both Streatham Common and Streatham train stations. As a result the property is ideal for professionals and the modern London family that seeks convenience on their doorstep as well as a family friendly environment for their young ones to grow in.Ferrers Road, London SW16;2017-04-03 19:33:31;https://lid.zoocdn.com/354/255/d496248035a7c439d81ad56e9a2223b1aa11f200.jpg;2017-04-04 08:43:21;51.42333;51.42333;sale;-0.133622;false;1;3;0;2;SW16;London;665000;;Terraced house;for_sale;Ferrers Road
43431722;Bond and Sherwill;020 3641 4470;Residential;Situated in a private development within a small block is this well presented one bedroom ground floor apartment. This apartment is conveniently situated between Hackbridge and Mitcham Junction stations making the property an ideal first time buy for commuters or investors.The local area is popular with leisure and sports clubs. Amenities can be found close by as well the vast open spaces of the ever popular Beddington Park. Internally the property benefits from an open plan fitted kitchen, bathroom, open plan living room and double bedroom, Externally there is allocated parking for one car and communal grounds. Other benefits to note are double glazed windows and electric night storage heaters. Internal viewing highly recommended.Entrance HallSmoke alarm, telephone entry phone system and storage cupboardKitchenA range of wall and base level units with work surface tops, part tiled walls to splash back areas, stainless steel sink unit and drainer with mixer tap, four ring electric hob and oven with extractor hood, space for fridge and freezer, large built in storage cupboard, double glazed window and tiled floor.Open Plan Living RoomLaminate floor, double glazed windows, dimplex storage heater and smoke alarm.BedroomDouble glazed window & Dimplex heater.BathroomPart tiled walls to splash back areas, panel enclosed bath with glass shower screen and wall mounted shower, low level W.C. Pedestal wash hand basin, chrome towel radiator and extractor fan.Foxglove Way, Wallington SM6;2017-04-03 19:27:02;https://lid.zoocdn.com/354/255/0042b28ffb532f0bd758e6e5ddfe67eafc9f3109.jpg;2017-04-06 13:30:39;51.382366;51.382366;sale;-0.154948;false;1;1;0;1;SM6;Wallington;220000;;Flat;for_sale;
43431712;Jacksons Estate Agents - Streatham;020 3478 3472;Residential;A rarely available Queen Anne style, detached Victorian home featuring a three storey turret and situated in the Streatham Park conservation area. This large family home is built over four floors, boasts six bedrooms, measures in excess of 4000 sqft and is located on a very attractive corner plot.Ground floor accommodation comprises: Three vast reception rooms, kitchen/diner with modern appliances and aga cooker adjacent to a conservatory with French doors leading out to the garden. In addition, there is a utility room, downstairs WC, cellar and garage. To the first floor there are three double bedrooms, separate study, family bathroom and a master suite with a walk-in wardrobe and en-suite bathroom. The second floor offers a further three double bedrooms, shower room and an abundance of eaves storage. At the apex is a loft room which has numerous ways to be used. Externally, the property benefits from off street parking and a large triple aspect wrap around garden.Ambleside Avenue is situated in the highly sought-after Streatham Park Conservation area close to the green expanses of Tooting Bec Common. Streatham mainline station is situated close by, which has a direct rail service to the City. There are also excellent bus services nearby serving the local areas as well as Sloane Square, the West End and the City. Tooting Bec Northern Line underground station is a mile away along the Common. The shopping facilities as well as a wide choice of bars and restaurants in Balham are also approximately a mile away across the Common. Nearby, Streatham High Road provides useful high street conveniences including supermarkets, leisure clubs, bars and restaurants.Ambleside Avenue, London SW16;2017-04-03 19:23:51;https://lid.zoocdn.com/354/255/6665d1a34f5c3ad643759b95a175770a47b3073a.jpg;2017-04-07 12:21:12;51.429104;51.429104;sale;-0.135271;false;2;6;0;2;SW16;London;1895000;;Detached house;for_sale;Ambleside Avenue
43431693;Chissick Estates;020 3463 0333;Residential;A truly immaculate property with attractive through lounge, fitted kitchen, three bedrooms - two fitted, modern first floor bathroom, additional cloakroom, excellent rear garden, detached garage, off street parking, gas central heating and double glazingEntrance: Entrance Hall:  Approached via a part glazed door. Laminate style flooring. Radiator. Doors to:Throughlounge: 28ft 4 inches x 12ft 10 inches [8.64 x 3.91 m] Well appointed with wall light points. Two radiators. Coved cornice. Double glazed bay window to front aspect. Double glazed French style doors to rear garden.Fitted Kitchen: 10ft 4 inches x 7ft 4 inches [3.15 x 2.24 m] Tiled with range of base and wall units. Work surfaces. Built-in four ring gas hob with oven under. Integrated fridge/freezer. One and a half bowl sink unit with mixer tap. Plumbing for automatic washing machine. Double glazed window to rear aspect. Double glazed door to rear aspect. Tiled flooring.Landing:  Stairs to first floor landing:Built-in airing cupboard housing cylinder. Obscure double glazed window to side aspect. Access to loft.Bedroom 1: 14ft 8 inches x 10ft 8 inches [4.47 x 3.25 m] Fitted wardrobes. Matching freestanding dresser and two end tables. Radiator. Double glazed bay window to front aspect.Bedroom 2: 13ft 2 inches x 9ft 6 inches [4.01 x 2.9 m] Fitted wardrobes with vanity wash hand basin inset. Coved cornice. Radiator. Double glazed window to rear aspect.Bedroom 3: 9ft 6 inches x 7ft 10 inches [2.9 x 2.39 m] Radiator. Double glazed window to front aspect.Bathroom:  Tiled with suite comprising panelled bath with grab rail and mixer tap and separate shower over with shower screen, vanity wash hand basin and low flush wc. Mirrored cabinet. Obscure double glazed window to rear aspect.Cloakroom:  Comprises low flush wc and wash hand basin. Obscure double glazed window to side aspectExterior:  The front is paved providing off street parkingThere is shared drive to detached garage.The rear garden is beautifully tended with patio, lawn and mature shrubsGarage: 15ft 9 inches x 9ft 7 inches [4.8 x 2.92 m] Up and over door, power and light.Couchmore Avenue, Clayhall, Ilford IG5;2017-04-03 19:12:09;https://li.zoocdn.com/15e5074ae8d280659fe13ef1fbb19dddcc291448_354_255.jpg;2017-04-06 19:14:11;51.593452;51.593452;sale;0.059314;false;0;3;0;0;IG5;Ilford;499950;;End terrace house;sale_under_offer;Couchmore Avenue
43431692;Chissick Estates;020 3463 0333;Residential;A unique and truly stunning five/six bedroom extended bungalow, three bathrooms, ground floor cloakroom, lobby style entrance hall, excellent fitted kitchen/diner, utility room, two/three receptions, own drive to attached garage, immaculate throughout, new on market, viewing highly recommendedEntrance Porch:  Entrance Porch:Enclosed double glazed entrance porch leading to:Entrance Hall:  Lobby Style Entrance Hall:Lounge: 19ft 6 inches x 12ft 7 inches [5.94 x 3.84 m] Extremely well appointed with feature fireplace surround with backdrop and hearth and coal effect fire. Coved cornice. Double glazed bay window to front aspect. Radiator.Kitchen/Diner: 24ft 19ft [7.32 x 5.79 m] Kitchen area well fitted with extensive range of modern base and wall units. Coordinating work surfaces. Built-in electric induction hob. Coordinating island with work surfaces and storage under. Inset sink unit with mixer tap. Automatic hot water distributor. Extractor hood. Eye-level oven and grill. Integrated fridge freezer. Integrated dishwasher. Double glazed window to rear aspect. Sliding double glazed patio door to rear garden. Coved cornice. Two radiators. Spotlights.Utility Room:  Double glazed door to side aspect. Plumbing for automatic washing machine and space for tumble dryer. Base and wall cabinets. Work surfaces. Built-in cupboard housing gas central heating boiler and Megaflow style tank.Ground Floor Cloakroom:  Comprises vanity wash hand basin with mixer tap. Low flush wc. Radiator. Tiled flooring. Xpelair fan. Spotlights.Master Bedroom: 19ft 6 inches x 10ft 7 inches [5.94 x 3.23 m] Extremely well appointed and fitted with full range of modern wardrobes to one wall. Coved cornicing. Radiator. Double glazed bay window to front aspect. Leading to:En Suite:  Ensuite/Jack and Jill Bathroom:Spacious and well fitted with oversized panelled bath with mixer tap and shower attachment, vanity wash hand basin with mixer tap, walk-in shower cubicle and low flush wc. Tiled flooring. Tiled walls. Mirrored cabinet. Circular skylight to ceiling. Door to entrance hall.Bedroom: 14ft 9 inches x 12ft 8 inches [4.5 x 3.86 m] Fitted wardrobes to two walls. Coved cornice. Radiator. Double glazed window to rear aspect.Study:  Laminate style flooring. Built-in shelving. Circular skylight to ceiling. Radiator.Landing:  Stairs to first floor landing:Obscure double glazed window to side aspect.Bedroom: 14ft 2 inches x 13ft 3 inches [4.32 x 4.04 m] Range of modern fitted wardrobes with matching free standing dresser, matching end table. Radiator. Coved cornice. Double glazed window to rear aspect.En Suite:  Ensuite/Jack and Jill Shower Room:Well appointed with suite comprising walk-in shower cubicle, low flush wc, pedestal wash hand basin with mixer tap. Spotlights. Coved cornice. Obscure double glazed window to rear aspect. Leading to:Bedroom: 13ft 4 inches x 9ft 5 inches [4.06 x 2.87 m] Fitted with a range of modern wardrobes, matching built-in dresser, matching headboard, matching built-in dresser. Radiator. Double glazed window to rear aspect.Bedroom: 16ft 5 inches x 10ft 3 inches [5 x 3.12 m] Built-in walk-in wardrobes, built-in headboard with two end tables. Velux style window to front aspect. Radiator.Bedroom: 12ft 7 inches x 7ft 1 inches [3.84 x 2.16 m] Velux style window to front aspect. Access to crawl space. Radiator.Shower Room:  Family Shower Room:Spacious and tiled with suite comprising walk-in shower cubicle, pedestal wash hand basin with mixer tap, low flush wc. Velux style window to front aspect. Spotlights. Radiator.Exterior:  The front is block paved providing multiple off street parking.There is own drive to garage with up and over door, power and light.Steps descending with reinforced glass balustrade. The rear garden is well planned and tended and comprises patio area, lawn, mature shrubs and trees. Two garden sheds.Leigh Avenue, Ilford IG4;2017-04-03 19:12:09;https://li.zoocdn.com/99c0a67ce79219025a60190dca48355a10bff187_354_255.jpg;2017-04-04 01:40:43;51.583263;51.583263;sale;0.044333;false;0;5;0;0;IG4;Ilford;769950;;Bungalow;sale_under_offer;Leigh Avenue
43431688;Winkworth - Harringay;020 8022 0136;Residential;Situated on the widest tree lined Harringay Ladder road within an attractive Victorian building is this tastefully decorated two bedroom period conversion. This well appointed apartment features a huge reception room, a generous kitchen/diner and access to a lovely private garden.Fabulous location on the ladder with easy access to the many restaurants, coffee shops and green grocers along Green Lanes, also just a short stroll to the green spaces of Finsbury Park.Nearest transport links include Manor House Underground Station 0.6 miles (Piccadilly Line Zone 2), Harringay Rail Station 0.1 mile (to Kings Cross or Moorgate in less than 20 minutes), London Overground from Harringay Green Lanes 0.3 mile, as well as bus routes 141,29 and 341.Please contact the sales team at Winkworth Harringay office to arrange an appointment to view On Line l In Office l MobileYour local independently owned property agency61 London Offices including a local North London network covering Islington - Highbury-stroud Green- Finsbury Park-Crouch End-Harringay-Tottenham & Seven Sisters-Wood Green-Bound Green-Alexandra Palace-Highgate-Kentish Town and HackneyBurgoyne Road, Harringay N4;2017-04-03 19:10:07;https://lid.zoocdn.com/354/255/6047a4fb72d028f2c35e634c18988f2dd141a26d.jpg;2017-04-04 13:07:57;51.578186;51.578186;sale;-0.100267;false;1;2;0;1;N4;London;575000;;Flat;for_sale;Harringay
43431676;Dexters - Kingston;020 8166 7652;Residential;A four/ five bedroom detached house with a garden stretching in excess of 170 feet. With the potential to significantly extend the house to the rear and in to the loft, this beautiful family home is ready for its new owners.DirectionsLocated within close proximity for excellent schools, golf courses, Wimbledon Common and quick access to and from London via the A3.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Robin Hood Way, London SW20;2017-04-03 19:08:04;https://lid.zoocdn.com/354/255/c5e3dd7101ef2ea8728c351e65746601b7ad84e1.jpg;2017-04-04 11:40:47;51.421078;51.421078;sale;-0.253638;false;2;5;0;3;SW20;London;1500000;;Detached house;for_sale;Robin Hood Way
