listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43429497;L and Q Group;01895 647014;Residential;Full Market Value??500,000Share Value(50%)??250,000Monthly Rent??224Service Charge??57Minimum Income??86,873Full market Value??500,000Value of share (50%)??250,000Monthly rent on share??224.00Monthly service charge??57Minimum income required??86,873For your weekly food shop Tescos is within 0.3 miles and Sainburys is within 0.5 miles.Lambeth Walk Dr Surgery is within 1.0 miles.Woodhill Primary School is within 1.3 miles.Cardwell School is within 0.4 miles.Fitspace gym is within 0.9 miles if you like to keep fit in your free time.Vauxhall Station is within 1.3 miles with links to Waterloo/Waterloo East, Elephant and Castle and Oxford Street.Road links to the A3.Various bus routesThe buyer will require a deposit to obtain a mortgage for this property. Please note that the maximum share that can ever be purchased is 80%.99 year lease commenced in February 1999Part of the duchy estate - ownership is restricted to 80%This home is available to anyone that is affordable, meets the minimum household income requirement of ??86,873 and is able to raise a shared ownership mortgageOnly applicants who are registered with London and Quadrant will be eligible to be offered the property for our schemes. If you are not registered please visit our website and register to obtain your unique reference number i.E. LQS0012345Your home is at risk if you fail to keep up repayments on a mortgage, rent or other loan secured on it. Please make sure you can afford the repayments before you take out a mortgage.Courtenay Street, London SE11;2017-04-03 15:06:57;https://lid.zoocdn.com/354/255/94c238bdf47924b687c9c019880622f7ff95455e.jpg;2017-04-04 10:08:01;51.48825;51.48825;sale;-0.114061;false;1;1;0;0;SE11;London;250000;;Flat;for_sale;
39203218;Chartwell Residential;020 3551 4473;Residential;A superb one bedroom first floor apartment situated within the highly sought-after Putney Wharf development close to the River Thames. This property is conveniently located for the extensive amenities of Putney and has undergone a complete refurbishment. It is presented in immaculate condition and Comprises oak flooring throughout, open plan kitchen with custom quartz work surfaces and a range of built in appliances, including full size dishwasher, Bosch Fan Oven and Induction hob and a spacious reception room, bedroom with built in wardrobe. Fully tiled bathroom has been refurbished to the highest standard with Durvait sanitary ware, heated Mirror and towel rail. Flat has LED downlighting throughout. Benefits include access to residents gym, secure communal entrance with video security entry phone system, CCTV, secure underground bicycle storage and 24 hour concierge. Secure underground parking is also available for rental. The nearest stations are Putney Bridge (District Line) and Putney (National Rail), while the motorist is well served by the nearby A3 for routes in and out of LondonBrewhouse Lane, London SW15;2017-04-03 15:05:19;https://li.zoocdn.com/6a2ff49587798a7e80078a014438e7a866244ef8_354_255.jpg;2017-04-04 09:33:09;51.4648;51.4648;sale;-0.213142;false;1;1;0;1;SW15;London;489500;;Flat;for_sale;Brewhouse Lane
43429438;Abbey Properties;020 3463 0596;Residential;Newly listed for sale is this, generously proportioned two bedroom Share of Freehold apartment with a private South-facing terrace arranged over the entire second floor of a grand Edwardian house in Hampstead.The apartment is rich with natural light and retains many of its period features, hardwood oak flooring and new cream carpets, contemporary fixtures and ample storage space throughout.The property comprises a large and bright reception and dining room with a fireplace, kitchen with modern appliances and access to the decked terrace offering stunning views, storage room, two generously proportioned bedrooms and a bath/shower room.Tenure: Share of Freehold (945 years remaining)Kidderpore Gardens, London NW3;2017-04-03 15:03:06;https://lid.zoocdn.com/354/255/e5a90b2ac421079702c11b39a8d42973f578b851.jpg;2017-04-04 12:18:31;51.55744;51.55744;sale;-0.191323;false;1;2;0;1;NW3;London;1150000;;;for_sale;Kidderpore Gardens
43429435;Hamilton Estates;020 3641 4233;Residential;A rare opportunity to purchase this detached three bedroom house positioned in a prime residential location. This property offers much scope for expansion with a garage via own driveway offering one of a number of ways to extend the living space further. The property briefly comprises two reception rooms, good sized kitchen, ground floor WC, three bedrooms and a family bathroom. Externally the property offers off street parking with a separate front garden area and a well kept landscaped rear garden.Beechcroft Gardens offers a convenient location moments from the amenities of Wembley Park as well as Preston Road. The iconic Wembley Stadium is within easy reach.Front Reception (13' x 11'07 (3.96m x 3.53m))Rear Reception (17' x 10'03 (5.18m x 3.12m))Kitchen (14'08 x 6'03 (4.47m x 1.91m))Bedroom 1 (13'09 x 10'11 (4.19m x 3.33m))Bedroom 2 (12'02 x 10'07 (3.71m x 3.23m))Bedroom 3 (7'01 x 6'03 (2.16m x 1.91m))Family Bathroom (8'07 x 6'07 (2.62m x 2.01m))Rear GardenLandingThese particulars are for information purposes only and do not in whole or part constitute of form part of any offer or contract, nor should any statement contained herein be relied upon as a statement or representation of fact. Neither the Vendor nor Hamilton Estates nor any partner/director or employee of Hamilton Estates accept liability or responsibility for any statement contained herein. The vendor does not hereby make or give nor do Hamilton Estates nor does any partner/director in or employee Hamilton Estates have any authority to make or give an representation or warranty whatsoever as regards the property or otherwise. Any prospective purchaser or lessee or other person in any way interested in the property should satisfy himself by inspection or otherwise as to the correctness or each statement contained in these particulars.Beechcroft Gardens, Wembley HA9;2017-04-03 15:03:06;https://lid.zoocdn.com/354/255/875c15cb1f50ab36b664cd4deaa37e2fb6326e73.jpg;2017-04-04 01:39:27;51.562107;51.562107;sale;-0.28894;false;2;3;0;2;HA9;Wembley;689950;;Detached house;for_sale;Beechcroft Gardens
43429408;Garton Jones - Westminster & St James's Park;020 3641 4278;Residential;A 1 double bedroom apartment for sale of approx.  (60sq.M) on the 6th floor (with lift) of this luxury new building close to the River Thames, the Houses of Parliament and Tate Gallery. The property has an open plan reception room with a smart integrated kitchen, excellent storage including built in wardrobes to the bedroom and a utility cupboard, there is a luxury bathroom, comfort cooling and wood flooring. Residents of Cleland House will benefit from a 24 hour concierge service, as well as a health spa with swimming pool, fitness centre and a business suite. You will be within walking distance to the amenities of Horseferry Road and Victoria Street which include many shops, a Curzon Cinema and a host of new restaurants, namely, Jamie Oliver's Italian, Iberica, Browns, La Tasca, Zizzi and Wagamama to name but a few. The development is also located next door to the international headquarters of Burberry and opposite the Double Tree hotel, by Hilton who also offer in house dining services to Abell House residents. The transport links of St James's Park, Westminster and Victoria are all within walking distanceService Charges: ??434.45 per annum (??6.41psf)Ground Rent: TbcLong Leasehold: 999 Years RemainingCleland House, John Islip Street, Westminster, London SW1P;2017-04-03 15:01:30;https://lid.zoocdn.com/354/255/b3ff12e05671850b4a6b949fed6b604d313c6441.jpg;2017-04-04 16:44:37;51.492393;51.492393;sale;-0.13033307;false;1;1;0;1;SW1P;;1100000;;Flat;for_sale;John Islip Street
43429399;Stonebridge;020 8115 8718;Residential;Stonebridge are delighted to present a fantastic two double bedroom apartment with superb views throughout without the heavy price tag. Ideal property for those looking for the first step on ladder.The property has ideal sized bedrooms, separate kitchen with a space for a dining table and a large bright and airy lounge. Located on the 10th floor property can boast of fantastic views of the local area.The building has a managed communal area, secure entrance, communal gardens and a private outdoor storage cupboard, the flat is located close proximity to Ilford Crossrail station as well easy access via bus routes into East Ham District Line or Stratford Central Line.The property is perfect for those who want to jump on the housing ladder or perfect for a low maintenance and high demand but to let investment, the property is offered chain free with highly motivated seller.Call now for immediate viewingLettingsStonebridge also offer a professional Lettings and Management Service. If you are considering renting your property, to purchase or are looking at buy to let investments or would like a free review of your current portfolio then please call the lettings manager.Agents NotesAll dimensions are approximate and are quoted for guidance only, their accuracy cannot be confirmed. Reference to appliances and/or services does not imply they are necessarily in working order or fit for the purpose. Buyers are advised to obtain verification from their solicitors as to the Freehold/Leasehold status of the property, the position regarding any fixtures and fittings and where the property has been extended/converted as to Planning Approval and Building regulations compliance. These do not constitute or form part of an offer or contract nor may be regarded as representations. All interested parties must themselves verify their accuracy.Grantham Road, Manor Park, London E12;2017-04-03 14:59:54;https://lid.zoocdn.com/354/255/3735b06c0bd5873be359597b793af793ee60c151.jpg;2017-04-04 01:39:26;51.55366;51.55366;sale;0.065277;false;1;2;0;1;E12;London;230000;;Flat;for_sale;Grantham Road 
43429338;Foxtons - Wapping;020 3641 5447;Residential;This lovely one bedroom apartment is set in a picturesque location next to St Katharine Docks and benefits from well proportioned interiors and neutral d??cor throughout.Burr Close is supremely located next to the vibrant St Katharine Docks, with a wide variety of restaurants and bars. Waitrose supermarket is moments away, as are transport connections at Tower Hill, Tower Gateway and Tower Pier.Burr Close, St Katharine Docks E1W;2017-04-03 14:58:19;https://lid.zoocdn.com/354/255/9a315b6d7d8fb8692b9f614a1a1316ad8985097d.jpg;2017-04-03 15:01:32;51.50599;51.50599;sale;-0.070128;false;0;1;0;0;E1W;London;475000;;Flat;for_sale;Burr Close
43429344;Your Move - Eltham;020 3542 2151;Residential;We are pleased to present to you an ideal opportunity to make this very versatile and well planned two double bedroom flat your very own with fitted double glazing and central heating with gas. This purpose built second floor flat is ideally located at the end of the court and offers breath-taking view of the Chinbrook Meadows. The big kitchen has an advantage of the back door. There is an apt sized balcony in the back. The flat is within walking distance to Grove Park station (direct train to London Bridge, Cannon Street and Charing X) and all other local amenities and take aways including petrol station, Tesco and Sainsbury s. There are a lot of opportunities to get involved in fun fairs, family activities, dog races over the summer period in the nearby meadows and making your self fit using lush green football pitches, tennis and basketball courts. Families with children will hugely benefit from nearby schools and play areas. Parking permits for each flat ease out the tension of not finding a space to park in the evening. Viewing is strongly recommended to explore what all you can do with this property and make it your home you will be proud to own. EPC grade E.LocationLocated 0.5 miles to Grove Park and ideally located for a variety of amenities like Sainsburys, local pubs and take aways. Bromley Town Centre is only a short bus ride away which has a vast shopping center to include an abundance of bars, restaurants and coffee shops. Blackheath Village and Lewisham is also accessible via one bus ride. Chinbrook Meadows is situated next to the flat which has large open green spaces.Our ViewFantastic two bedroom top floor flat with the added benefit of loft insulation, new electrics, and recently repainted on the outside. The property is centrally located and ready to move in to.Lounge (3.71m x 3.25m)Kitchen (2.84m x 2.77m)Bedroom (3.96m x 3.20m)Bedroom (2nd) (4.17m x 2.90m)BathroomChinbrook MeadowsPrivate BalconyImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Chinbrook Road, London SE12;2017-04-03 14:58:19;https://lid.zoocdn.com/354/255/85902a496c4c76a4a880f35a4f84a4669348b19e.jpg;2017-04-04 01:39:23;51.430977;51.430977;sale;0.029586;false;0;2;0;0;SE12;London;285000;;Flat;for_sale;Robins Court Chinbrook Road
43429332;Your Move Sterling & Co - Walthamstow;020 3478 3334;Residential;Ground floor warner maisonette with own front door and shared rear garden...This two bedroom Victorian ground floor Warner maisonette is located within close proximity to the recently re opened Lea Bridge station. Benefits include own front door, shared rear garden, double glazing, gas central heating, recently fitted kitchen and good size reception room. The property is located close to all local amenities along Lea Bridge Road including good bus links for either Leyton or Walthamstow tube stations. An internal viewing is highly recommended, for further details and an appointment to view please contact .LocationIdeally located close to all local amenities along Lea Bridge Road with good bus links to Leyton or Walthamstow tube stationsOur ViewSpacious two bedroom ground floor Warner maisonette located close to all local amenities along Lea Bridge Road. The flat has been well maintained by the current owners and is an ideal purchase for first time buyers or investors alike and has the added benefit of shared rear garden and own front door.EntranceUPVC front door to entrance hallway.Reception Room (3.20m x 3.28m)Double glazed window to front aspect, gas central heating, power points.Bedroom 1 (3.15m x 3.20m)Double glazed window to rear aspect, gas central heating, power points.Kitchen (2.46m x 2.49m)Range of wall and base units, roll top work surface, single sink drainer withMixer taps, splash back tiles, fitted oven. Hob and extractor fan, space for washing machine, double glazed window to side elevation and double glazed door to rear garden.Bathroom (1.37m x 2.49m)Frosted double glazed window to side elevation, gas central heating, panelled bath with shower over, pedestal hand basin, low level flush.Bedroom 2 (2.01m x 3.12m)Double glazed window to rear elevation, gas central heating, power points.Shared Rear GardenImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Bloxhall Road, Leyton, London E10;2017-04-03 14:57:15;https://lid.zoocdn.com/354/255/db46d35027a681c3216a9400eb714ea06e613b3a.jpg;2017-04-04 01:39:23;51.567173;51.567173;sale;-0.030571;false;0;2;0;0;E10;London;375000;;Flat;for_sale;Bloxhall Road
43429303;Eddisonwhite;020 3478 3350;Residential;An extended ground floor 2 bedroom garden maisonette is being offered for sale. The property has been subject to extensive renovation over recent years and offers a large reception room, 2 double bedrooms, a larger than average modern kitchen/breakfast room with french windows leading to the small but perfectly formed rear garden. There is also the positive benefit of a 50% share of freehold. Other features include a fitted showeroom, gas central heating, double glazing and stripped wood floors. Viewings are highly recommended.Byegrove Road, Colliers Wood, London SW19;2017-04-03 14:53:12;https://li.zoocdn.com/a8a301021da406ee878a7b428367f935924ca279_354_255.jpg;2017-04-05 15:19:44;51.419933;51.419933;sale;-0.17826;false;1;2;0;1;SW19;London;484950;;Maisonette;for_sale;Byegrove Road
38764924;Rubicon;020 3544 7186;Residential;This magnificent penthouse offers breath taking views that overlook the Canary Wharf skyline on one side and the very lush green Ropemakers Field park on the other. The top floor apartment comprises of a spacious wooden floor lounge which is side lined by an original kitchen with integrated appliances. There are two terraced balconies that stretch along the whole length of the property which can be accessed by all the major rooms. The generously sized en suite master bedroom includes a built in wardrobe, as does the second largest double room. The terrace adjacent to the third bedroom overlooks the splendid private courtyard. The main family bathroom is modern and well designed. This property is part of the popular Victory Place complex which is securely gated and is supervised by a concierge service  on top of that there is an on site gym incorporated into the package. As it is situated in Limehouse, there is a resemblance of a village like lifestyle while simultaneously being only 10 minutes away from both the capital???s city centre and the Canary Warf district via the DLR.Victory Place, London E14;2017-04-03 14:50:10;https://li.zoocdn.com/a7c6002c5607f15cdf97252049d475a00563f197_354_255.jpg;2017-04-03 14:50:10;51.510384;51.510384;sale;-0.034304;false;2;3;0;1;E14;London;865000;;Flat;for_sale;Oriana House
43429272;Barnard Marcus;020 8166 7279;Residential;Summary** open house - 8/4/2017 **descriptionA truly unique two double bedroom period conversion. This top floor flat has been converted from one of the more elegant period homes in Wandsworth and is perfectly positioned in close proximity to Wandsworth Common and Bellevue Road with its Michelin starred restaurants and boutique shops. This large flat is split over two levels with the smart layout offering the opportunity to either entertain guests, relax or both. With a recently refurbished kitchen and bathroom, the property boasts the perfect mix of character and modern living, with its original period features complimented by the recent modern refurbishment. With the property being equidistant to Bellevue Road and Balham High Road, this lovely home is perfectly positioned to some of South-West Londons most convenient transport links with the Northern Line, overground stations and 24 hour bus routes.Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Ravenslea Road, London SW12;2017-04-03 14:50:08;https://lid.zoocdn.com/354/255/2b4d1975fe56c1a3216fe33fa5f003f98d7f5628.jpg;2017-04-05 16:47:18;51.44744;51.44744;sale;-0.162789;false;0;2;0;0;SW12;London;699950;;Flat;for_sale;Ravenslea Road
43429269;Purplebricks, Head Office;01926 267659;Residential;Purplebricks are delighted to present to the market this spacious three-bedroom detached bungalow right in the heart of Ruislip.Accommodation consists large l-shape living/dining room, fitted kitchen, three generous bedrooms, bathroom and separate WC. This home is offered in good order throughout and has clearly been well maintained by the current owners. Further benefits include gas central heating and double glazing.Outside to the front of the property is a driveway which provides off street parking for several cars and the rear garden is well kept with mature flower and shrub boarders and a summer house.Wood Lane is situated in the heart of Ruislip, and only a stone's throw away from local amenities including both Ruislip underground station (Metropolitan/ Piccadilly Lines) and West Ruislip underground station (Central Line). Ruislip also has great links into Central London and the Home Counties via the A40 and M25.PorchRadiator, door to hallwayEntrance HallRadiator, storage cupboard, alarm key padLounge20'4" X 14'4"Rear aspect double glazed window, rear aspect French doors to garden, feature fireplace, radiatorKitchen / Breakfast13'1" X 10'10"Rear aspect double glazed window, side aspect door to garden, single drainer stainless steel sink unit with mixer tap, breakfast bar, built-in oven and hob with extractor fan over, range of eye and base level unitsBedroom One14'3" X 9'10"Rear aspect double glazed window, built-in wardrobes, radiatorBedroom Two9'8" X 9'4"front aspect double glazed window, built-in wardrobes, radiatorBedroom Three16'1" X 8'2"Front aspect double glazed window, radiator, built-in storage cupboardBathroomSide aspect double glazed window, vanity sink unit, panel enclose bath with mixer tap shower attachment, tiled walls and floor, heated towel radiatorW.C.Side aspect double glazed window, low-level WC, vanity sink unit, tiled floor, extractor fanRear GardenSide access, decking, lawn area, summerhouseWood Lane, Ruislip HA4;2017-04-03 14:50:08;https://lid.zoocdn.com/354/255/08742639e4f4af74e729808fcfccba02b761f8b7.jpg;2017-04-04 01:39:21;51.571285;51.571285;sale;-0.42708;false;1;3;0;0;HA4;Ruislip;600000;;Detached bungalow;for_sale;Wood Lane
43429262;Tepilo;020 8128 1730;Residential;We are pleased to offer for sale this 1930s character 3-bed semi detached family home in a prime position for local amenities. On a large plot with room to extend and side access, the property benefits from a separate lounge and dining room providing family friendly living, a 75ft rear garden, with mature trees and shrubs, private driveway and garage to the rear with power and light. The house also benefits from some original features, such as the original red floor tiles in the kitchen (currently not exposed), and panelled ceilings. Positioned on the Bromley/Petts Wood Borders, close to the popular village of Petts Wood, this property is ideally situated. Internal viewing is advised.To the front of the property is a drive which can accommodate up to 3 vehicles, with double gates leading to the garden.Entrance hall: Radiator, stairs leading to the first-floor.Lounge: The lounge benefits from a fireplace, alcove and double glazed windows to the front. 15x14.5dining room: The dining room has fitted units a handy alcove and large double glazed window with views of the garden.12.10x9kitchen: Tiled effect flooring, range of fitted units at eye and base level with marble effect roll edge work surface over base level units incorporating sink and drainer, built in single oven and grill, space and plumbing for washing machine, and dishwasher double glazed windows to rear and side showing views over the garden. 11x8bathroom: Inset down lighters to ceiling, modern chrome radiator, three piece white suite, bath with shower overW.C, . Pedestal wash hand basin, tiled walls and flooring.Bedroom 1: 11.9x9.3, wood effect flooring, Inset down lighters to ceiling radiator and windowsbedroom 2: 10.5x8.5 wood flooring, built in cupboard housing hot water tank, radiator and window with views over the gardenbedroom: 3 10.11 x11 carpet flooring radiator and window.Exterior: 75ft rear garden, with mature trees and shrubs, private driveway and garage to the rear with power and light, There is an outside tap a pond and further paved area to the rear, of the Garden.With several primary schools a secondary school and a nursery all within close walking distance, Petts Wood train station is also within a 15 min walking distance with trains going into London, there is a wealth of restaurants, supermarkets, and a gym, located in Petts wood, The village holds annual events such as the May fair and Christmas lights switch on, has some lovely parks close by, Dentist, chemist and local shops very near, transport links are within easy access.Oxhawth Crescent, Bromley, London BR2;2017-04-03 14:50:08;https://lid.zoocdn.com/354/255/63c2d65e8a427c76f5ea971df70bd84d5eee81d5.jpg;2017-04-04 01:39:21;51.38751;51.38751;sale;0.059742;false;0;3;0;0;BR2;Bromley;505000;;Semi-detached house;for_sale;Oxhawth Crescent
40346173;Barnard Marcus;020 8166 7265;Residential;SummaryWe are delighted to offer this large Victorian freehold house. Comprising of 4/5 bedrooms, large open plan reception and dining room, extending into a delightful conservatorydescriptionWe are delighted to offer this large Victorian freehold house. Comprising of 4/5 bedrooms, large open plan reception and dining room, extending into a delightful conservatory with direct access to the rear garden, this property boasts many of its original features and is situated moments from Highgate Station and Highgate Wood.Reception Room 27' 11" x 13' 4" ( 8.51m x 4.06m )Kitchen 14' x 10' 1" ( 4.27m x 3.07m )Bedroom 1 19' 9" x 13' 1" ( 6.02m x 3.99m )Bedroom 2 19' 2" x 12' 11" ( 5.84m x 3.94m )Bedroom 3 12' 4" x 11' 7" ( 3.76m x 3.53m )Bedroom 4 12' 10" x 12' 1" ( 3.91m x 3.68m )Bedroom 5 10' 3" x 9' 7" ( 3.12m x 2.92m )Conservatory 9' 6" x 8' 3" ( 2.90m x 2.51m )1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Cholmeley Close, Archway Road, London N6;2017-04-03 14:48:58;https://lid.zoocdn.com/354/255/b2e6dacfbf6b08667a9d4cd97a43a5c00f1b5cb1.jpg;2017-04-03 14:50:49;51.580425;51.580425;sale;-0.153894;false;0;5;0;0;N6;London;1250000;;Semi-detached house;for_sale;Archway Road
43429241;Barnard Marcus;020 8166 7295;Residential;SummaryA fantastic opportunity to acquire a bright and spacious studio apartment in the heart of Chiswick. Comprising a large living room/bedroom, a good size family bathroom, hallway storage and a recently refurbished kitchen. Located a short walk from Gunnersbury tube station, Chiswick Park tube station.DescriptionA fantastic opportunity to acquire a bright and spacious studio apartment in the heart of Chiswick. Comprising a large living room/bedroom, a good size family bathroom, hallway storage and a recently refurbished kitchen. Located a short walk from Gunnersbury tube station, Chiswick Park tube station and all the amenities on the Chiswick High Road. It further benefits from excellent motor links via the A4/M4 and A316 in and out of the city.Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Wellesley Road, London W4;2017-04-03 14:48:53;https://lid.zoocdn.com/354/255/f9b0de7fd196039cf999faecd6816145d68b48a2.jpg;2017-04-05 16:46:25;51.490273;51.490273;sale;-0.274749;false;0;0;0;0;W4;London;300000;;Studio;for_sale;Wellesley Road
