listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43415656;Urban Spaces;020 8033 6058;Residential;Set on the fourth floor of the award winning Hartley's Jam Factory conversion. This superb apartment offers fantastic natural light to 905  of lateral living space comprising of  an open plan kitchen, reception and dining area, a generous double bedroom with a large walk-in wardrobe, stylish bathroom room, ample storage and panoramic views across the city skyline.The Jam Factory is a landmark development converted in 2003, and benefits from super-fast fibre optic broadband, 24 hour concierge, lift access and landscaped gardens.The development is within easy walking distance of the vibrant and fashionable Bermondsey Street, with its abundance of bars and restaurants, together with the White Cube Art Gallery. Transport links available include London Bridge (Jubilee, Northern Line and National Rail), Borough (Northern Line) and Elephant & Castle (Northern, Bakerloo Line.)Green Walk, London SE1;2017-03-31 23:15:47;https://lid.zoocdn.com/354/255/2f3ae7630c2febb1df9da4a22ff325ced807b43b.jpg;2017-04-01 01:45:53;51.496346;51.496346;sale;-0.08477;false;1;1;0;1;SE1;London;885000;;Flat;for_sale;27 Green Walk
43415613;Bryan Maher;020 3551 4382;Residential;*located on A highly desirable road directly off salmon street in NW9* We are delighted to offer for sale this stunning four bedroom family home which has been thoughtfully extended and tastefully modernised by the present owner from top to bottom. The ground floor to the property now boasts a guest cloakroom, a large front reception room, a study/downstairs bedroom and a rear reception room leading on to modern fully integrated kitchen/breakfast room. The first floor benefits from three bedrooms with a contemporary four piece bathroom suite and the top floor has been converted into an enviable master bedroom with a three piece en-suite shower room attached. The property is adorned with an array of high gloss wooden flooring, new carpet and finished in Granite & Porcelain. Externally the rear garden measures approximately 80ft in length and leads to a garage/outhouse which has been modernised to offer a multitude of different usable options. We strongly advise an early viewing for this immaculate chain free property.Ground FloorEntranceEnclosed porch with double glazed door, hardwood front door leading to inner hallway, under stairs storage housing meter, radiator, high gloss wooden flooring.CloakroomLow level W.C with hidden cistern, wash hand basin, chrome heated towel rail, shaving point, porcelain tiled flooring.Reception 115' 6" x 12' 6" (4.72m x 3.81m) Front aspect double glazed bay window, radiator, high gloss wooden flooring.Reception/Study8' 9" x 7' 7" (2.67m x 2.31m) Side aspect double glazed window, radiator, high gloss wooden flooring.Reception 313' x 11' 3" (3.96m x 3.43m) Open to kitchen/breakfast room, radiator, high gloss wooden flooring.Kitchen/Breakfast Room16' 7" x 10' 7" (5.05m x 3.23m) Rear aspect double glazed window and double glazed door to garden, fitted kitchen/breakfast comprising a range of eye and base level units, stainless steel sink unit with mixer tap, granite worktops and breakfast bar, stainless steel aeg double oven, microwave, 5 ring hob and extractor fan, feature splash back, fridge freezer, dishwasher, large skylight, radiator, porcelain tiled flooring.First FloorLandingSide aspect frosted double glazed window, stairs to Master Suite.Master Suite19' x 14' (5.79m x 4.27m) Rear aspect double glazed window, front aspect Velux windows, built in storage, inset ceiling spotlights.En-SuiteRear aspect frosted double glazed window, fully tiled walk in shower cubicle with rain shower and hand hose, low level W.C with hidden cistern, wash hand basin with under cupboard, chrome heated towel rail, inset ceiling spotlights, porcelain tiled walls and flooring.Bedroom 215' 5" x 11' 9" (4.70m x 3.58m) Front aspect double glazed bay window, radiator.Bedroom 313' 2" x 11' (4.01m x 3.35m) Rear aspect double glazed window, radiator.Bedroom 48' x 7' (2.44m x 2.13m) Front aspect double glazed window, radiator.BathroomRear aspect frosted double glazed window, panel enclosed bath, fully tiled walk in shower cubicle with rain shower and hand hose, low level W.C with hidden Cistern, wash hand basin with under cupboard, chrome heated towel rail, porcelain tiled walls and flooring.GardenPaved patio area with steps leading to laid lawn, mature trees, door leading to garage/outhouse.Garage/Outhouse18' 9" x 7' 9" (5.72m x 2.36m) Completely modernised to offer a multitude of different uses.Deanscroft Avenue, London NW9;2017-03-31 23:12:13;https://lid.zoocdn.com/354/255/0bd804c5f541339cbd475b120e59376d0a7a9176.jpg;2017-04-01 01:45:52;51.569668;51.569668;sale;-0.26554;false;0;4;0;0;NW9;London;799950;;Semi-detached house;for_sale;Deanscroft Avenue London
43415584;Purplebricks, Head Office;01926 267659;Residential;This four bedroom detached family home is situated on a quiet residential road and has been completely modernised throughout by the current owners to an incredibly high standard. The property offers an open plan living area with fitted kitchen and a WC to the ground floor. To the first floor you have three double bedrooms, one single bedroom and a family bathroom. Externally the property has a private rear garden with access to Hainault Forest, an attached garage and off road parking. The property also benefits from features such as under floor heating and CCTV security cameras throughout. An internal viewing is highly recommended.HallwayEntrance via front door, stairs leading to first floor, doors leading to all rooms, laminate flooring, under floor heating.Open Plan Living23'1" x 32'1" (lounge/dining area)12'8" x 10'1" (kitchen area)Fitted kitchen area comprising of wall and base units, granite work surfaces, electric oven, built in four point induction hob, extractor hood over, stainless steel sink unit with mixer tap over, integrated appliances.L shaped living area, two sets of French doors leading to garden, two double glazed windows to front aspect, laminate flooring, under floor heating.W.C.Frosted double glazed window to side aspect, wash hand basin with mixer tap, WC, tiled flooring, under floor heating.LandingStairs leading from hallway, doors leading to all first floor rooms, double glazed window to side aspect, laminate flooring, under floor heating.Bedroom One12'9" x 12'5"Double glazed window to rear aspect, fitted wardrobes, laminate flooring, under floor heating.Bedroom Two14'1" x 10'2"Double glazed window to front aspect, laminate flooring, under floor heating.Bedroom Three12'6" x 10'5"Double glazed window to rear aspect, fitted wardrobes, laminate flooring, under floor heating.Bedroom Four9'5" x 7'1"Double glazed window to side aspect, laminate flooring, under floor heating.Bathroom10'2" x 8'6"Three piece suite comprising of a panel enclosed bath with shower area, wash hand basin with mixer tap and WC.Frosted double glazed window to front aspect, tiled floor, under floor heating.GardenRear garden consisting of paved patio area leading to laid lawn, rear access to Hainault Forest, access to garage.GarageAccessed via driveway, electric up and over door, access to garden.Off Road ParkingAccessed via own driveway.Woolhampton Way, Chigwell IG7;2017-03-31 23:07:09;https://lid.zoocdn.com/354/255/e258080f2091aaf56eefd63a4c0e2524c0a06e7c.jpg;2017-04-01 20:44:38;51.618065;51.618065;sale;0.117402;false;1;4;0;1;IG7;Chigwell;800000;;Link-detached house;for_sale;Woolhampton Way
43415538;Davis & Gibbs;020 3641 0374;Residential;** First Time Buyers and Investors**Coming soon to the market is this fantastic third floor apartment superbly located at the top of Brixton Hill. The apartment consists of a large open plan kitchen and lounge, one double bedroom, a good size single bedroom/study as well as a modern bathroom and further benefits from a long lease of 125 years. Please register your interest and make sure you are the first to view this amazing property. Third FloorBedroomBedroom/studyReception/kitchenBathroomDumbarton Road, London SW2;2017-03-31 23:03:06;https://lid.zoocdn.com/354/255/f9083ac79750f48376f1cbfa24cebd64027b9f80.jpg;2017-03-31 23:03:06;51.45022;51.45022;sale;-0.125128;false;0;2;0;0;SW2;London;385000;;Flat;for_sale;Dumbarton House Brixton Hill
43415539;Davis & Gibbs;020 3641 0374;Residential;** Coming Soon to the Market**Davis and Gibbs are delighted to present to the market this two bedroom, first floor, Victorian conversion in the heart of Brixton Hill. With shopping amenities and fantastic travel routes a stones throw away from the property, this is a fantastically located property well suited to a first time buyer or investor. Please register your interest early to avoid disappointment. First FloorBedroomBedroomReceptionKitchenBathroomFelsberg Road, London SW2;2017-03-31 23:03:06;https://lid.zoocdn.com/354/255/029ae9274f2ce65ecea0dbca2c7d0f32413f1ecb.jpg;2017-03-31 23:04:07;51.449806;51.449806;sale;-0.124828;false;0;2;0;0;SW2;London;430000;;Flat;for_sale;Felsberg Road Brixton Hill
43415441;Hamilton Chase;020 3641 4276;Residential;Situated in this sought after location within easy access of local schools, shops and transport facilities including Arnos Grove underground station Hamilton Chase are offering for sale this 1930s built 3 bedroom end of terrace family home . The property itself does require modernisation and features include 3 bedrooms, 2 receptions, family bathroom and an ensuite shower room, 60 ft rear garden and a double garage measuring 18 ft x 15 ftPart glazed front doorEntrance HallwayStained glass window to front aspect, fitted carpet, radiator, alarm, coving to ceiling, under stairs storage cupboardreception 1 - 14' 9'' x 12' 8'' (4.49m x 3.86m)Bay window to front aspect, fitted carpet, coving to ceiling, double radiator, power points, tv and telephone point, feature fireplace with open firereception 2 - 12' 9'' x 11' 4'' (3.88m x 3.45m)Stripped floor boards, power points, radiator, feature fireplace with open fire, coving to ceiling, windows to rear aspect with door to rear gardenKitchen - 12' 7'' x 7' 7'' (3.83m x 2.31m)Range of fitted wall and base units with work surfaces, butler sink, gas cooker point, splash back tiling, plumbing for washing machine/dishwasher, wall mounted gas central heating boiler, window to rear aspect with door to rear gardenFirst Floor LandingFitted carpet, built in storage cupboard, access to loft space with loft ladderBedroom 1 - 14' 7'' x 11' 5'' (4.44m x 3.48m)Bay window to front aspect, fitted carpet, power points, radiator, fitted wardrobeBedroom 2 - 12' 9'' x 10' 7'' (3.88m x 3.22m)Double glazed windows to rear aspect with a double glazed door, fitted carpet, fitted wardrobe, fitted sink unit with work surface .Door to En Suite Shower Room shower cubicle, low level wc, wash hand basin, double glaxed window to rear aspectBedroom 3 - 11' 2'' x 7' 5'' (3.40m x 2.26m)Angled bay window to front aspect, fitted carpet, power points, built in cupboardFamily BathroomPanelled bath with shower attachment, low level wc, wash hand basin, laminated style tiles, heated towel rail, frosted window to rear aspectRear Garden - 60' 0'' x 0' 0'' (18.27m x 0.00m)Mainly paved with a hard car standing space, outside water tap, lean to,Double Garage - 18' 4'' x 15' 5'' (5.58m x 4.70m)Shared Private Road to double garage with power and light access.Additional property information:Tenure: Freeholdcouncil tax: Band E - Charge for 2017/18 is ??1,810.42 ( Data obtained from London Borough of Enfield website)viewing arrangements: Strictly by appointment via Hamilton Chase Estate AgentsLombard Villas, Lombard Road, London N11;2017-03-31 22:43:10;https://lid.zoocdn.com/354/255/18d6de8bccdc321e979a20ea87f30eede5e5eba1.jpg;2017-04-01 01:45:44;51.614864;51.614864;sale;-0.138269;false;2;3;0;2;N11;London;699995;;Terraced house;for_sale;Lombard Road
40597147;Prestige Realty;020 7768 0826;Residential;This semi-detached 3 bedroom family residence with off street parking is situated in a highly sought after residential road in Strawberry Hill and located for Twickenham's most desirable schools and mainline train station. No Chain! ??1,000,000 to ??1,300,000 - Buyer Search RangeThe accommodation offers on the ground floor a wide elegant entrance hallway, a w/c cloakroom, two separate reception rooms, separate modern kitchen. Upstairs are three generous size bedrooms with access to a loft room, ideally used as an office or storage room.Further benefits include, downstairs wc, newly decorated, upgraded family bathroom with lovely private rear garden and off street parking to the front.Situation. ??1,000,000 to ??1,300,000 - Buyer Search RangeOrford Gardens is a sought after tree-lined street in the heart of desirable Strawberry Hill and the property is within a few hundred metres of the village centre and station. Strawberry Hill is approximately midway between the larger towns of Twickenham and Teddington and is conveniently located for many of the areas finest schools, both private and state. Viewing by Appointment.Orford Gardens, Twickenham TW1;2017-03-31 22:36:50;https://lid.zoocdn.com/354/255/9305a9a07ab83b007b9a8133117483a2c5a4e577.jpg;2017-04-04 00:39:22;51.44036;51.44036;sale;-0.338401;false;1;3;0;2;TW1;Twickenham;1000000;;Semi-detached house;for_sale;Orford Gardens
43415391;Homewise Ltd;01344 933993;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??800,000, please contact Romans.Property descriptionImposing and substantial Georgian detached family home in a sought after North Uxbridge location within a short walk of the town centre's multiple shopping/leisure facilities and tube station.The spacious and well presented accommodation which features high ceilings and many period features throughout briefly comprises entrance porch, hallway, impressive through lounge/dining room, stylish kitchen/breakfast room, large utility/cloakroom, additional reception room, study, master bedroom with en-suite double shower room and walk-in dressing room, three further double bedrooms, family bathroom and additional cloakroom.Features include a large and enclosed rear garden, gas central heating, double glazing, carport, off street parking and no onward chain.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Montague Road, Uxbridge UB8;2017-03-31 22:34:55;https://lid.zoocdn.com/354/255/ac9b76474978e481341d81230b235443f8f10969.jpg;2017-04-06 20:28:11;51.547394;51.547394;sale;-0.472758;false;0;4;0;0;UB8;Uxbridge;528000;;Detached house;for_sale;Uxbridge
43415390;Homewise Ltd;01344 933993;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??350,000, please contact Romans.Property descriptionLocated in one of the most desirable developments in West Drayton is this recently refurbished apartment. The property consists of two double bedrooms, en suite to master and large kitchen living room. Both bathrooms have been recently refitted along with a refitted kitchen and new carpets. The property further benefits from no onward chain complications and would be an excellent investment or purchase for first time buyers.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Arlington House, 1 Park Lodge Avenue, West Drayton UB7;2017-03-31 22:34:55;https://li.zoocdn.com/8ffd3d8a85adff30880142e6192658f7028258e4_354_255.jpg;2017-04-01 01:45:42;51.504784;51.504784;sale;-0.463376;false;0;2;0;0;UB7;West Drayton;231000;;Flat;for_sale;1 Park Lodge Avenue West Drayton
43415381;Purplebricks, Head Office;01926 267659;Residential;A first floor split level flat in a period house in Popular Napier Road, which benefits from an additional spacious loft room that could be used as a studio or office.Located a short walk from Norwood Junction br, where you can catch services to both London Bridge and Victoria frequently and the Overground service gets you to Highbury & Islington via Shoreditch or a quick change at Jubilee line Canada Water gets you to Canary Wharf or onwards to Stratford's Westfield shopping centre.The Harrington Road tram stop gets to Beckenham, Croydon and Wimbledon, whereas the Arena tram stop commutes to Elmers End, Croydon and Wimbledon.Locally for walks you have South Norwood Country Park & Croydon Arena Walk, both just a 10 minute walk away. Crystal Palace park and the facilities offered by the National Sports Centre is just 10 minutes away by carSouth Norwood lakes are just 20mins away by foot and South Norwood Recreation Ground (Tennison Park) is 10 minutes approximately by foot. A park hosting the largest lake in the area. The lake is used by Croydon Sailing Clubs. There's a cricket pavilion next to the lake that was once the setting for a cricket match between Sir Arthur Conan Doyle and W.G Grace's teams.You can walk to Portland Road in just 10 minutes and you'll find a:Post OfficeHealth CentreLeisure CentrePharmacyPetrol StationSainsbury's LocalTesco ExpressBarbersdiy Shopand various takeaways.The popular Albert Tavern in Harrington Road serves good food.Viewings recommended.2 Napier Road, London SE25;2017-03-31 22:32:55;https://lid.zoocdn.com/354/255/3d20b4cb816a18183a6e41ed58a3d17ba214cee3.jpg;2017-04-03 08:05:16;51.39575;51.39575;sale;-0.066434;false;1;1;0;1;SE25;London;260000;;Flat;for_sale;2 Napier Road
43415135;Chamberlain Estates;020 3478 3201;Residential;Chamberlains Estates are pleased to offer this three bedroom extended semi-detached 1930's built family house in good decorative order throughout featuring a particularly wide rear garden and with a garage to the side with off street parking for 3/4 vehicles.Ground floordouble glazed porchFront door to entrance hallRadiator, under stairs storage cupboard housing Vaillant gas central heating boiler.Front reception room12' 9" x 11' 6" (3.89m x 3.51m) Leaded leaded double glazed window to front, coving, radiator.Extended rear reception room20' 3" x 10' 3" (6.17m x 3.12m) Two radiators, coving, double glazed patio doors to rear garden.Galley style kitchen17' 6" x 6' 2" (5.33m x 1.88m) Extensive range of fitted wall and base units, stainless steel sink unit, worktops, plumbing for washing machine, space for gas cooker, space fridge/freezer, frosted double glazed window to side, double glazed window to garden.LandingAccess to loft void, frosted double glazed window to side.Bedroom 113' 3" x 10' 10" (4.04m x 3.30m) Leaded light double glazed bay window to front, downlighters, radiator.Bedroom 211' 3" x 10' 6" (3.43m x 3.20m) Extensive range of fitted wardrobes with sliding mirrored doors, radiator, double glazed window to rear.Bedroom 37' 4" x 6' 3" (2.24m x 1.91m) Radiator, double glazed window to front.Bathroom/WCCurrently fitted as a shower room. Tiled walls and floor, shower cubicle, enclosed wash hand basin, low level wc, down lighters, heated towel rail, built-in airing cupboard, frosted double glazed window.Wide rear garden70' x 35' (21.34m x 10.67m) Approx. Aid to lawn with patio, decking to the rear and raised flower beds.GarageWith own front driveway with additional off street parking for 3/4 vehicles.Linden Gardens, Enfield, Middx EN1;2017-03-31 22:20:56;https://lid.zoocdn.com/354/255/abf360b5aa7bd2e30e148bf4c82ab76928eb59bf.jpg;2017-04-07 00:34:47;51.66184;51.66184;sale;-0.05932;false;0;3;0;0;EN1;Enfield;520000;;Semi-detached house;for_sale;Linden Gardens Enfield
43414962;Gregory Brown;01784 730345;Residential;Key features:Extended detached bungalow24' Lounge/dining room16' Kitchen/breakfast roomTwo double bedroomsOff road parking60' Rear gardenNo onward chainFull description:Offering easy and convenient access to Feltham town centre, mainline station, local shops and amenities is this two double bedroom extended detached bungalow. The accommodation comprises an enclosed porch, hallway, a 24??? extended lounge/dining room, a 16??? extended kitchen/breakfast room, two spacious double bedrooms both with wardrobes and a bathroom. Outside to the front is space for off road parking and a lawn area and to the rear an enclosed garden measuring in excess of 60???. The property is offered for sale with no onward chain and viewings are highly recommended.Ground floorPorchDouble glazed door to:Porch:Double glazed door to:Entrance hallwayDouble radiator, wall mounted thermostat, access via loft ladder to the boarded loft which has light and a Worcester combinationboiler.Living/dining room24???2??? x 10???8??? (7.37m x 3.25m)Dual aspect room with large double glazed sliding patio doors offering access to the rear garden and four side aspect double glazed windows, ceiling lights, power points, coved ceiling.Kitchen/breakfast room16???8??? x 10???6??? (5.08m x 3.20m)Extended dual aspect room with double glazed windows to the side and rear and double glazed casement door to the rear. The kitchen has been fitted with a range of wall and base units, ample rolled edge worksurfaces, inset Neff four ring gas hob, inset single drainer stainless steel sink unit, space for washing machine and tumble dryer, space for larder fridge and larder freezer.Bedroom 112???8??? x 10???8??? (3.86m x 3.25m)Front aspect double glazed window, radiator, built in double wardrobe with radiator inside and overhead cupboard, airing cupboard with radiator and overhead cupboard, coved ceiling.Bedroom 213???5??? x 10???8??? (4.09m x 3.25m)Front aspect double glazed bay window, contoured radiator below, range of wardrobes comprising two doubles and a single which has a full height dress rail, coved ceiling.BathroomSide aspect double glazed window. Suite comprising panel enclosed bath with mixer tap, Aqualisa shower unit over, wash hand basin with mixer tap, low level W.C., multi bar heated towel rail, fully tiled walls, wall mounted heater.OutsideFront gardenArea laid to lawn with small drive providing parking for one car, gated access to rear garden.Rear gardenMeasuring in excess of 60??? the enclosed garden is mainly laid to lawn with a variety of shrubs and trees, patio and side gatedaccess.Tachbrook Road, Feltham, Middlesex TW14;2017-03-31 22:12:06;https://lid.zoocdn.com/354/255/1148eb652c6aa49bd5e9759bbd2bfcc8825a5ff6.jpg;2017-04-01 01:45:38;51.452824;51.452824;sale;-0.419814;false;0;2;0;0;TW14;Feltham;425000;;Detached bungalow;for_sale;Tachbrook Road Feltham
43414955;Proctors - Petts Wood;01689 867104;Residential;Key features:Well PlannedThrough LoungeFamily HouseWell PresentedThree BedroomsPrivate DrivewayBreakfasting KitchenPetts Wood BordersGround FloorEntrance Hall12' 0" x 6' 3" (3.65m x 1.91m) Double glazed entrance door to front, radiator cabinet, built-in meter cupboard, archway to breakfasting kitchen, recessed ceiling lighting, wood flooring, remodelled interior doors, double glazed window to front with storm shutters, room thermostat.CloakroomDouble glazed window to side, low level WC, louvred cupboard with concealed combination boiler, tiled floor.Through Lounge18' 5" x 13' 0" (5.62m x 3.95m) Double glazed window to front, storm shutters, radiator, recessed ceiling lighting, wood flooring, double glazed French doors and full height windows to garden.Breakfasting Kitchen11' 4" x 11' 7" (3.45m x 3.54m) Double glazed window to rear, gloss white wall and base units, built-in double oven, gas hob unit set in work top, stainless steel extractor chimney, single acrylic sink unit, pelmet lighting, peninsular breakfast bar, radiator, integrated dishwasher, American Fridge/ Freezer to remain, ceramic tiled floor, recessed ceiling lighting, archway to utility room.Utility Room13' 4" x 7' 4" (4.06m x 2.23m) Double glazed French doors and full height windows to patio, side entrance door to front driveway, radiator, ceramic tiled floor, plumbed for washing machine, recessed ceiling lighting, fitted storage units.First FloorLandingDouble glazed window to front, storm shutters, access to loft via ladder, recessed ceiling lighting, remodelled interior doors, built-in linen cupboard.Bedroom One13' 0" x 11' 8" (3.94m x 3.55m) Double glazed window to rear, radiator, gloss white fitted wardrobes (negotiable), recessed ceiling lighting.Bedroom Two13' 7" x 11' 8" (4.13m x 3.55m) Two double glazed windows to rear, radiator, fitted wardrobes with sliding doors, wood flooring.Bedroom Three9' 4" x 7' 3" (2.85m x 2.20m) Double glazed window to front, storm shutters, radiator, wood flooring.Bathroom8' 6" x 6' 4" (2.58m x 1.93m) Double glazed window to front, white suite comprising bath, low level WC, wall mounted hand basin, recessed ceiling lighting, chrome heated towel rail.OutsideGardenPaved patio area, laid to lawn, garden shed with power.FrontagePrivate paved garden, parking for two cars.Larch Way, Bromley, Kent BR2;2017-03-31 22:10:04;https://lid.zoocdn.com/354/255/29da5b4021bb06b3fd5274c3e9739916d259b1b2.jpg;2017-04-04 00:59:28;51.38318;51.38318;sale;0.057607;false;0;3;0;0;BR2;Bromley;440000;;Terraced house;for_sale;Larch Way Bromley
43414929;Purplebricks, Head Office;01926 267659;Residential;Presenting this fantastic well located studio apartment in the heart of Wandsworth. This secured development is the perfect pied-a-terre or investment.Tonsley Heights are situated close to Old York road providing many restaurants and bars, and a good range of local shops. Southside centre is also close by with Waitrose, a cinema complex and the high street shops within it. Wandsworth Town mainline station is near by with its services to Clapham Junction and to Waterloo and there are also numerous good bus services.East Hill, London SW18;2017-03-31 22:03:02;https://li.zoocdn.com/4c4d78547ecce41fd2dd418c33b2badd4e67e39c_354_255.jpg;2017-04-02 20:31:55;51.45779;51.45779;sale;-0.185735;false;1;0;0;1;SW18;London;325000;;Studio;for_sale;East Hill
