listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43467765;Barnard Marcus;020 8166 7276;Residential;Summary** open day Saturday 15th April - call today to book A time to view **descriptionSituated in the heart of Croydon, on the fifteenth floor of this stunning new build is this luxury apartment comprising two double bedrooms. Currently offering a reception room/dining room full of light, an open plan modern kitchen with built- in fridge freezer, dishwasher, cooker and microwave, two double bedrooms one with an en-suite & built in wardrobes and a contemporary bathroom. Further benefiting from a long lease, access to stunning communal roof terrace, free gym, underfloor heating throughout, floor to ceiling windows to all rooms with panoramic views and other superb facilities that this development has to offer.In a great location, a short walk away from both East Croydon Station & West Croydon Station and the array of shops, bars & restaurants that Croydon Town Centre has to offer.Reception Room/dining Room 20' 2" x 10' ( 6.15m x 3.05m )Kitchen 11' 4" x 6' 7" ( 3.45m x 2.01m )Bedroom 15' 4" x 9' 6" ( 4.67m x 2.90m )Bedroom 15' 4" x 8' 6" ( 4.67m x 2.59m )We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Saffron Central Square, Croydon CR0;2017-04-06 08:46:18;https://lid.zoocdn.com/354/255/32f1987a9b2d9cb8f889986fdb5eedbf42e2f6c6.jpg;2017-04-07 01:44:37;51.379185;51.379185;sale;-0.099493;false;0;2;0;0;CR0;Croydon;525000;;Flat;for_sale;Saffron Central Square
43467764;Barnard Marcus;020 3463 0243;Residential;SummaryThe property is located on the second floor of a purpose built block and has been recently refurbished to an exceptional standard. It is light and spacious throughout with two large double bedrooms, an airy open plan entertaining area and a modern bathroom and kitchen.DescriptionBarnard Marcus are happy to offer to the market this beautifully refurbished flat in a very popular development just off of King's Avenue in Brixton. Conveniently located between Clapham South Tube, Clapham Common and Brixton tube and train Stations, it has good bus links with two buses to Clapham Common (Zone 2), many buses to Brixton Tube (Zone 2) - both are on the 24 hr night tube lines with Sainsbury's Local and 24 hour Anytime fitness gym moments away.The property is located on the second floor of a purpose built block and has been recently refurbished to an exceptional standard. It is light and spacious throughout with two large double bedrooms, an airy open plan entertaining area and a modern bathroom and kitchen. The flat has beautiful Georgian style windows and offers a private balcony. The development has recently just undergone a complete redevelopment and the developments communal areas are very well kept.Reception Room 21' 7" x 13' 1" ( 6.58m x 3.99m )Bedroom 14' 1" x 13' 1" ( 4.29m x 3.99m )Bedroom 12' 10" x 8' 10" ( 3.91m x 2.69m )We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Tilson Gardens, London SW2;2017-04-06 08:46:18;https://lid.zoocdn.com/354/255/48c8ed3f7a24b112b6caf707c888005b0b773ed1.jpg;2017-04-07 15:49:15;51.448647;51.448647;sale;-0.129697;false;0;2;0;0;SW2;London;465000;;Flat;for_sale;Tilson Gardens
43467750;Turbervilles;01895 262377;Residential;Accommodation  Hardwood front door leading to entrance hallentrance hall  Double glazed window to side aspect, ceiling coving, stairs to first floor landing, built in cupboard providing storage and housing electric meter and under stairs storage cupboard housing gas meter, wooden flooring door to utility and door to lounge.Utility room  Brand new wall mounted Worcester boiler and plumbing for washing machine, tiled floor.Through lounge  21' 5" x 11' 2" (6.53m x 3.4m) Double glazed window to front aspect, ceiling coving, double radiator, electric fire with wooden mantle and marble surround, wooden flooring, double doors leading to kitchen breakfast room.Kitchen/breakfast room 18' 6" x 8' 4" (5.64m x 2.54m) Double glazed windows to rear aspect, patio doors to rear garden, two sky lights.Range of eye and base level units with worktops and breakfast bar incorporating four ring gas hob, extractor above, built in oven, sink taps and draining unit, space and plumbing for dishwasher, integrated microwave, space for upright fridge freezer, wooden flooring. Door way to bedroom four and ground floor shower room.Bedroom four  11' 5" x 7' (3.48m x 2.13m) Double glazed windows to rear aspect, radiator, hard wood flooring, door to side access.Ground floor shower room   Inset ceiling spot lights, heated towel rail, low level w.C, wash hand basin with mixer tap, walk in shower with sliding doors.First floor landing   Double glazed window to side aspect, access to loft, doors to all rooms.Bedroom one 12' 6" x 8' 7" (3.81m x 2.62m) Double glazed windows to front aspect, ceiling coving, radiator, range of fitted wardrobes, wood flooring, radiator.Bedroom two  11' x 8' 7" (3.35m x 2.62m) Double glazed window to rear aspect, ceiling coving, a range of fitted wardrobes, wooden flooring, radiator.Bedroom three 6' 5" x 6' 9" (1.96m x 2.06m) Double glazed window to front aspect, ceiling coving, wood flooring, radiator.Bathroom   Inset ceiling spot lights, ceiling coving, low level w.C, inset sink and mixer taps, heated towel rail, tile enclosed bath with taps, shower screen and wall mounted mira shower attachment.Planning permission   There is planning permission in place for two further bedrooms and a bathroom. The plans were approved in June 2016 and are valid for ten years. Plans are available on the Hillingdon council website.Edgar Road, West Drayton UB7;2017-04-06 08:46:17;https://lid.zoocdn.com/354/255/5a4c1c20a56b66bf5e163f5db1cdd9985673dc90.jpg;2017-04-07 01:44:36;51.51285;51.51285;sale;-0.468077;false;2;4;0;0;UB7;West Drayton;525000;;Semi-detached house;for_sale;
43467755;Milestone Residential;020 3641 4124;Residential;A rarely available two bedroom ground floor purpose built apartment with bright and spacious accommodation ideally situated in this requested development within walking distance of whitton high street, shops and stationFor SaleThis delightful ground floor apartment features a bright and airy double aspect living room with bay window overlooking the garden, a separate well fitted kitchen, two good size bedrooms and bathroom/wc with white suite. Outside there are lawned communal grounds, an allocated parking space and external storage shed. There are also ample storage cupboards within the apartment. The property is being sold with the benefit of a long lease (900+ years remaining) and a share in the freehold of the development. An early viewing is highly recommended.LocationSouth Lodge is a requested popular development on the corner of Nelson Road adjacent to the High Street with its popular shops, cafes and railway station.Nelson Road, Whitton, Twickenham TW2;2017-04-06 08:46:17;https://lid.zoocdn.com/354/255/f231784dcf6ef7bf4f85de4ab7604849cdda1973.jpg;2017-04-07 16:28:02;51.45351;51.45351;sale;-0.358606;false;1;2;0;1;TW2;Twickenham;334950;;Flat;for_sale;Nelson Road
43467733;Madley Property Services Ltd;020 3463 6951;Residential;Madley provide the opportunity to secure a beautiful, spacious and bright one bedroom apartment that is only a short walk from Canary Wharf. Seacon Tower not only gives you access to the Wharf but residents enjoy a concierge service and residents gym.Set on the second floor of this modern development, the apartment offers space throughout. The open plan reception includes a enough space for a lounge and dining area space that then leads onto a fully integrated kitchen with high specification appliances. The bedroom benefits from large built in wardrobe which allows the room to feel large whilst still meeting all of your storage needs. The bathroom matches the rest of the apartment's specification with a smart finish.Being only a short walk away from Canary Wharf means you can easily access the wide array of bars, restaurants, shops and transport links on offer.Please call today to register your interest and avoid missing out.Hutchings Street, London E14;2017-04-06 08:42:44;https://lid.zoocdn.com/354/255/e50f7fb1dd6265db05a2cfa05aca9243255fff3d.jpg;2017-04-06 08:43:53;51.49892;51.49892;sale;-0.026498;false;1;1;0;1;E14;London;430000;;Flat;for_sale;Hutchings Street
43467727;jdm Estate Agents;020 8166 1748;Residential;  Just 0.8 of a mile from Elmstead Woods station, so good for anyone commuting via the rail network, is this fabulous ground floor apartment in excellent order.Built within the last five years, it still has the feeling of a new property as the Vendor has kept their home in lovely condition. The accommodation includes two double bedrooms, a contemporary bathroom, a large square lounge/dining room and a high specification kitchen with appliances.There is an allocated parking space and not only is the flat conveniently located for local schools, Chislehurst High Street with its variety of shops and restaurants is within 3/4 of a mile. It really has to be viewed to appreciate size.Viewing is a must.Waratah Drive, Chislehurst BR7;2017-04-06 08:42:10;https://lid.zoocdn.com/354/255/e8108a552cfd7368ff9a1bef1b725155d740af61.jpg;2017-04-07 01:44:35;51.42099;51.42099;sale;0.054084;false;1;2;0;0;BR7;Chislehurst;385000;;Flat;for_sale;
43467732;jdm Estate Agents;01689 867103;Residential;  Guide price ??550,000 - ??575,000Tucked away in an established, sought-after cul-de-sac is this three bedroom semi detached home, situated on an impressive plot, with a magnificent garden measuring approximately 160ft. The property is located with access to Orpington and Petts Wood railway stations, serving several London termini, with fast trains into London Bridge taking approximately 17 minutes. The highly regarded Perry Hall and Crofton Primary Schools can also be found locally.Relax in the living area while enjoying views of the colourful, established garden - an aspect also enjoyed by the kitchen, dining and rear bedroom. The ground floor comprises a hallway, a modern fitted kitchen, and a through lounge and dining room with sliding doors which makes it easy to take advantage of al fresco dining on the patio.The first floor comprises three well proportioned bedrooms, two having the benefit of fitted wardrobes, and a family bathroom inclusive of bath and separate shower. The property is double-glazed and benefits from gas central heating.To the rear of the property is the aforementioned garden. Full of mature shrubbery and with an immaculate lawn the garden needs to be seen in person to be truly appreciated.To the front is off street parking and a single garage - extended to the rear to accommodate domestic appliances and a work station. There is also a garden shed and greenhouse.Though immaculately maintained and ready to move in and enjoy there is still the opportunity to modernize or extend stpp. One thing is for sure, if you value peace and quiet and crave peace of mind, do not delay your visit.Scads Hill Close, Orpington BR6;2017-04-06 08:42:10;https://lid.zoocdn.com/354/255/7638825491b33dda95b3e1ef7c2bbdedb9dfc2a7.jpg;2017-04-07 01:44:36;51.384933;51.384933;sale;0.090526;false;0;3;0;0;BR6;Orpington;550000;;Semi-detached house;for_sale;
43467722;Estates 17 Ltd;020 7768 0484;Residential;An Expansive Family Home in Walthamstow Village.This huge three/four bedroom property is a great example of a Victorian semi-detached home in Walthamstow. Located in E17's village area, you are just a hop skip and jump away from the amenities of Orford Road where you can stock up on wine at In Vino Veritas, enjoy delicious tapas, dine in Eat17 or stop for a drink in the beer garden of The Village or The Queen???s Arms. Or just moments around the corner you are at the Bakers Arms were you can get a great breakfast on the weekend at Johnston's or a cup of coffee and slice of cake at The Hornbeam Cafe. You also have Wingfield Park just a short stroll away which is perfect on a sunny day for letting the children run off some steam.Living Here...Stepping up to the property it boasts being semi-detached and side access which is perfect for taking the bikes or children round the back of the house after a Sunday morning ride in the forest (or just around the village). Walking through the entrance hall it leads into the first bay fronted through lounge which is a great entertaining space, being 25' long i'm sure your be able to fit the whole family in for a gathering. Stepping into the next expansive room you can just imagine Christmas dinner, one big table with the big turkey centre piece, and you will still have space for a sofa to lounge in after you have stuffed yourself with all the trimmings. Moving on beyond the sliding doors you have a fitted kitchen, followed by a conservatory. Next to the sliding doors, the door leads to a utility room and shower room behind. Moving on up to the first floor there are four big double bedrooms and family bathroom. Another step up you will find a loft room, a great space for storage, or potentially getting the drum-kit up there and making some music. The property can also be extended further (if you wanted to make the home bigger?) by a dormer conversion to the loft stpp. Outside in the approx. 40' garden with it's South facing aspect and workshop can you ask for much more?. The property has great potential for any type of buyer.In This Area - By Walthamstow DiaryBarker???s Arms is named after the pub of the same name which stood on the junction of Lea Bridge Road and Hoe Street. The building survives but the pub has long since closed. Happily, the Baker???s Alms Houses which the pub was named after still survive. The Alms houses can be found just around the corner on Lea Bridge Road. Built by the Master Bakers Benevolent institution in 1857, they are a grand architectural reminder of times past. On the other side of Lea Bridge Road you???ll find the King William IV pub, which is also home to Brodies Brewery. If you like beer, pay a visit to their annual Easter event, the Bunny Basher, though you might want to pre-warn your liver. Further up Hoe Street is the incredible Hornbeam Caf??, a great spot to enjoy fresh, locally produced food. The Hornbeam also host live music and film nights. This end of Hoe Street links Walthamstow to Leyton and has good transport links. There???s a good mix of properties here, and if you like to keep fit, this is the place for you. Leyton Gym and Leisure lagoon (complete with water slides) is just around the corner.Dimensions:EntranceVia front door leading into:Entrance PorchFurther door leading into:Entrance HallwayStaircase leading to first floor. Door To Lounge & Dining Room.Lounge (7.90m x 3.71m (25'11 x 12'2))Door To:Dining Room (6.10m x 4.70m (20'0 x 15'5))Door To Inner Hallway & Kitchen.Kitchen (4.50m x 2.95m (14'9 x 9'8))Door To Conservatory.Inner HallwayDoor To:Ground Floor Shower Room (2.36m x 1.75m (7'9 x 5'9))Conservatory (3.30m x 2.97m (10'10 x 9'9))Door To Rear Garden.First Floor LandingStaircase leading to loft room. Access To Bedroom One, Bedroom Two, Bedroom Three & Bathroom.Bedroom One (4.83m x 3.51m (15'10 x 11'6))Bedroom Two (4.85m x 2.84m (15'11 x 9'4))Door To:Bedroom Three (3.89m x 2.84m (12'9 x 9'4))Bedroom Four (3.51m x 3.15m (11'6 x 10'4))First Floor Bathroom (2.26m x 1.70m (7'5 x 5'7))Loft Room (4.39m x 3.25m (14'5 x 10'8))Rear Garden (South-Facing) (appeox 12.19m (appeox 40'))The information provided about this property does not constitute or form part of any offer or contract, nor may it be relied upon as representations or statements of fact. All measurements are approximate and should be used as a guide only. Any systems, services or appliances listed herein have not been tested by us and therefore we cannot verify or guarantee they are in working order. Details of planning and building regulations for any works carried out on the property should be specifically verified by the purchasers??? conveyancer or solicitor, as should tenure/lease information (where appropriate).Clarendon Road, Waltahmstow, London E17;2017-04-06 08:41:35;https://lid.zoocdn.com/354/255/85593bea22a7533de4f568b2bfa5e4fe34ced062.jpg;2017-04-07 09:42:11;51.577217;51.577217;sale;-0.013568;false;2;4;0;2;E17;London;775000;;Semi-detached house;for_sale;Clarendon Road
43467706;Go View London;020 3478 3232;Residential;  A beautifully presented, large two bedroom ground floor maisonette in the heart of Chiswick with off street parking and a private garden.A large lateral ground floor maisonette which benefits from private garden, two good sized double bedrooms, large open-plan living, modern condition, your own front door, off street parking and a central location an easy walk to the heart of Chiswick High Rd. The property is offered with share of freehold tenure status.The property has been beautifully refurbished and offers a modern lifestyle finish throughout.Direct access to a private rear garden off the kitchen-reception area ensures a great environment for living and entertaining.Berrymede Rd is a tree-lined residential enclave set in a cul-de-sac location close to the amenities of Chiswick High Rd, with its abundance of amenities. In addition to Chiswick Park station, Turnham Green Underground Station (District Line) is also in walking distance.The 94 bus stops close by if you need easy access to Shepherds Bush for Westfields shopping and entertainment centre or for the Central Line to The City.For your appointment to view please call Go View London on .Berrymede Road, London W4;2017-04-06 08:39:06;https://lid.zoocdn.com/354/255/f1a5872c3848445cea77594c4e1b92f7fbb599b1.jpg;2017-04-07 01:44:34;51.50018;51.50018;sale;-0.263367;false;2;2;0;0;W4;London;550000;;Flat;for_sale;
43467705;Go View London;020 3478 3232;Residential;  At over 700 sq ft, with balcony, this sumptuous two bedroom, two bathroom apartment is set in the prestigious Cavalier House development located a short distance from Ealing Broadway town centre. Each flat within the development has an allocated off-street parking space and there is the award winning gym with spa and swim facilities located in the basement of the development.Cavalier House built circa 2006 by the Comer Brothers development company is well established on the Ealing sky-line and offers beautifully appointed apartments in a central location. This apartment is located on the first floor and has easy access to the resident only garden.These apartments were built to aim to the quality end of the residential market, with good size entertaining space, 24 hour concierge desk and swimming pool in the ground floor all lending itself to the type of buyer who seeks security, location and grand living.Ealing Broadway is undergoing something of a transformation itself as a Town Centre with the Dickens Yard development nearing completion just moments and this will ensure a modern, friendly town centre environment just moments from this property.From 2018/19 the Station will be transformed into a &145 Crossrail&146  appointed station which will serve the new &145 Elizabeth Line&146 . This will ensure fast and convenient access to Bond St and Canary Wharf amongst other stops while in the comfort of a large carriage carrying double the number of commuters of a normal tube carriage. According to Transport for London, journey to Bond St from Ealing Broadway station will be 11 minutes after the introduction of &145 Crossrail&146 .For commuting into the City you are very close to Ealing Broadway station. A station that provides current access through Central, District lines to the centre of London in addition to overground services to Paddington and also the Heathrow.Please call Go View London for your appointment to view on .Uxbridge Road, London W5;2017-04-06 08:38:32;https://li.zoocdn.com/ec2bb50021607c95f9e1fb9715f134118da2a59f_354_255.jpg;2017-04-06 08:40:57;51.51237;51.51237;sale;-0.312652;false;2;2;0;0;W5;London;580000;;Flat;for_sale;
43467702;Simple Estate Agents;020 8166 7697;Residential;Detailed DescriptionTop floor living! Simple Estate Agents present to the market this top floor two bed apartment. The property benefits from allocated parking, telephone entry system, two bathrooms (one ensuite), large open plan lounge/kitchen and communal gardens. The property is located a short walk to bus stops, local shops (including Tesco and B and Q) and other local amenities. One look and you'll be hooked, so call now to book in your viewing..Broadmead Road, Northolt UB5;2017-04-06 08:37:59;https://lid.zoocdn.com/354/255/093ca93b585ad639377c41df5f39da100ce8a1b9.jpg;2017-04-06 08:39:07;51.53157;51.53157;sale;-0.379142;false;2;2;0;1;UB5;Northolt;310000;;Flat;for_sale;Broadmead Road
43467694;Tony Alan Estates;020 8022 6455;Residential;  A recently renovated three bedroom flat (Circa 824 Sq ft/ 76.5 Sq m) situated on the first floor of a of a well maintained purpose built block off Camden Road.This generously proportioned flat comprises of a modern fitted kitchen/diner, a large reception, three double bedroom and plenty of storage throughout. There is also access to well kept communal garden to the rear.Hargrave Place is a pleasant residential area close to the local amenities of Kentish Town, Camden and Belsize Park providing a selection of boutique shops, and bars as well as theatres and a vibrant nightlife. The property is also walking distance to the green open spaces of Cantelows Park.Kentish Town Underground, Camden Town Underground Station and Camden Road Overground Station are all within walking distance providing great access to The City and West End.Landleys Field, Hargrave Place, London N7;2017-04-06 08:37:24;https://lid.zoocdn.com/354/255/7bf9ce37d6d8b5e47793082c42e92da86f4093e3.jpg;2017-04-07 01:44:34;51.54968;51.54968;sale;-0.130936;false;1;3;0;1;N7;London;624995;;Flat;for_sale;
43467684;Pattinson;0191 244 9567;Residential;SummaryFor sale by online auction. Starting Bid 285,000. Terms and conditions apply.Pattinsons are delighted to offer this two bedroom duplex maisonette enjoying a leafy setting in a residential crescent road facing a small shared garden area to the front with bench and picnic table. This spacious property has a private entrance door and hall at ground level, a first floor of lounge with square bay, dining area and kitchen, a second floor with two double bedrooms each with inbuilt wardrobe cupboards, tiled bathroom with white suite, plus a useful storage loft above.Please Note: Pattinsons have not inspected this property.Entrance PorchExterior store cupboard. Elizabethan style entrance doorEntrance LobbyDisplay shelf, window to front, doors to meter/store cupboards, staircase leading up to first floor landing with double glazed doorLounge (4.2m x 4.2m)Double glazed square bay window to front aspect with bench window seat, wall mounted electric fire.Dining Room (3.0m x 2.9m)Double glazed window to rear aspect.Kitchen (3.0m x 2.3m)Double glazed window to rear aspect, fitted cupboards, worktop, spaces for cooker, washing machine and fridge, stainless steel sink unit with cabinet and drawers under, double doors to cupboard also housing warm air unit.Stairs From Lounge To Second Floor LandingDoor to airing cupboard with hot water cylinder and slatted shelving over, glazed doorInner LandingWith trap door access to loft space.Bedroom One (5.2m x 3.4m)Double doors to in-built wardrobe cupboards in addition to given room dimensions, corner recess with shelf, room width double glazed windows to front aspect.Bedroom Two (3.2m x 3.2m)Double glazed window to rear aspect, double doors to in-built wardrobe cupboards in addition to given room dimensions.BathroomWhite tiled walls, pedestal wash hand basin, WC, frosted double glazed window, tile panel enclosed bath with shower unit over and shower rail and curtain.Garden To The Front & RearPlease note there is no ownership or given access as a right of the property and it has been used as a shared area by customary practice only.Watermill Close, Ham, Richmond TW10;2017-04-06 08:36:12;https://lid.zoocdn.com/354/255/e03f7685fa13f635174ec7365eb475d69d4f935d.jpg;2017-04-07 01:44:33;51.434834;51.434834;sale;-0.316748;false;0;2;0;1;TW10;Richmond;285000;;Maisonette;for_sale;Watermill Close
