listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43380389;Doorstep Agents National;020 8033 7497;Residential;Private gated off street parking, Share of freehold, a lift, Quiet one west facing bedroom apartment, situated in a very convenient location within walking distance of various local amenities including shops, various supermarkets and high street banks.Share of freehold This property comes with parking.There are very good transport links to the surrounding area and it is approximately a 30 minute drive to Westfield West London.Briefly the accommodation comprises bright and spacious open plan living room/kitchen with the kitchen area having an extensive range of white high gloss wall and base units with various built-in appliances including oven, hob, extractor and fridge/freezer. There is ample space for under unit appliances including washing machine and dishwasher and a space for a microwave plus there is also space in the open plan area for a dining table and chairs. Both the living/dining and kitchen areas have lots of natural light flooding in from a large picture window and there is the benefit of attractive wooden flooring throughout. The apartment is warmed by electric heating. Further accommodation includes a light and airy double bedroom and an attractively fitted bathroom with tasteful designer style fittings including bath with over bath shower. The property has an intercom entry system, is serviced by a lift and has the added benefit of allocated shared car parking.Viewing is a must on this property for any single first time buyer or couple or landlord looking to acquire an investment property with rental potential.AccommodationLiving Room/Kitchen ??? 5.29m (17???4???) x 4.22m (13???10???)Open plan living/dining room/kitchen ???Living area ??? space for living and dining furniture, wooden flooring, electric heater, power points, large picture window to side elevation.Kitchen ???extensive range of white high gloss wall and base units incorporating built-in oven, hob and extractor hood, built-in fridge/freezer, space for under unit appliances including dishwasher and washing machine, space for microwave, inset ceiling downlighting, multiple power points, wooden flooring.Bedroom ??? 3.55m (11???8???) x 3.35m (11???0)Wooden flooring, electric heater, power points, window to side elevation.Bathroom - 1.79m (5???10???) x 1.64m (5???5???)White fitted bathroom suite with low level W.C, wash hand basin, panelled bath with timber panelling and over bath shower with shower screen, tiled flooring.OutsideShared allocated car parking.Earls Court Road, London W8;2017-03-29 06:19:31;https://li.zoocdn.com/1b028e67b89d5d53ad2c4f9da8aadea3d01df908_354_255.jpg;2017-04-01 08:45:50;51.494873;51.494873;sale;-0.196148;false;1;1;0;1;W8;London;645000;;Flat;for_sale;Earls Court Road
43380383;Doorstep Agents National;020 8033 7497;Residential;Doorstep Agents are pleased to bring to the market this impressive double fronted 1930???s detached true bungalow situated in a quiet residential street yet conveniently located for Hornchurch High Street with all its amenities and two district line stations. Both Elm Park and Hornchurch tube stations are approximately a 15 minute walk away and there is also a local bus service available. Harrow Lodge Park and Hornchurch Sports Centre are also nearby.The property has been well maintained and attractively decorated throughout. Briefly the accommodation comprises large extended lounge/dining room with attractive feature fireplace and attractive solid oak flooring and benefiting from beautiful views from floor to ceiling sliding patio doors leading out onto the rear patio and garden beyond, fully fitted separate kitchen with window also overlooking the rear garden, utility room off the kitchen and separate W.C/cloakroom. There are three double bedrooms situated to the front of the property and a beautifully fitted and fully tiled bathroom. There is also great potential to expand into the loft (subject to planning). The property further benefits from gas central heating, full double glazing, driveway, garage, and private and enclosed rear garden.Viewing is highly recommended as soon as possible in order to appreciate the full potential and the attractive and spacious accommodation on offer.AccommodationLounge/Diner ??? 6.71m (22???0???) x 4.45m (14???7???)Decorative coving to ceiling, decorative ceiling rose, decorative white feature fireplace with inset pebble effect fire, radiator, power points, solid oak flooring, double glazed sliding patio doors leading out to garden beyond.Kitchen ??? 3.36m (11???0???) x 2.45m (8???0???)Full range of wall and base units with complementary work surfaces and ceramic tiling, built-in extractor hood, space for under unit appliances, multiple power points, tiled flooring, window overlooking rear elevation, door to side elevation.Utility Room ??? 2.45m (8???0???) x 1.80m (5???11???)Wall mounted, boiler, power points, tiled flooring, window to side elevation, door leading to W.C/cloakroom off.Master Bedroom - 4.19m (13???9???) x 3.10m (10???2???)Coving to ceiling, radiator, power points, solid oak flooring, box bay window overlooking the front elevation.Bedroom 2 ??? 4.06m (13???4???) x 3.10m (10???2???)Coving to ceiling, radiator, power points, solid oak flooring, box bay window overlooking the front elevation.Bedroom 3/Reception Room ??? 3.12m (10???3???) x 3.07m (10???1???)Coving to ceiling, radiator, power points, solid oak flooring, window to side elevation, glazed Georgian style French doors leading through to utility area.Bathroom ??? 2.45m (8???0???) x 1.85m (6???1???)Low level W.C, wash hand basin, panelled bath with hand held shower attachment, walk-in shower cubicle, heated towel rail, tiled walls, tiled flooring, loft access, window to side elevation.OutsideSteps leading to the front entrance with stone walls to the boundary and artificial grass to both sides, planted flower beds, shared driveway to the side with lockable gates.Rear Garden 18.9m (62') x 9.75m (35')Private and enclosed rear garden laid to lawn with mature trees, shrub planting, paved patio area, concrete and timber fencing to the boundary, garage to the rear.The Avenue, Hornchurch RM12;2017-03-29 06:19:31;https://lid.zoocdn.com/354/255/f01cd85c4122b04777955dcdad92eae6730da169.jpg;2017-03-30 07:22:55;51.559258;51.559258;sale;0.212645;false;2;3;0;1;RM12;Hornchurch;525000;;Bungalow;for_sale;The Avenue
43380372;Cockburn Estate Agents;020 3544 3920;Residential;  Chain free buyers only This 2 bedroom flat with great transport links. Comprising living room, fitted kitchen, family bathroom and two bedrooms. Perfect for those looking to buy their first property or as a buy to let! This property is offered to the market chain free.Service Charge: ??870 Per YearLease Length: 114 Yearsnational residential  'We are instructed by National Residential (an Agent based in Chester) as the local agent in the sale of this property in order to help facilitate viewings and help where we can.We will forward confirmation of your interest and any offers made to National Residential along with contact details for yourself, as National Residential will want to contact you to confirm any offer.National Residential are dealing with the owner.If you agree a purchase then National Residential may require you to pay a holding deposit and we advise that you speak to them directly at the time, to confirm the amount payable and the circumstances under which this may be forfeited or returned should your purchase not proceed to completion.You can contact National Residential direct at any time on: And at 'offer process  National residential operate an online auction - the following is taken from their website:'Buyers - How it worksThe Online National Residential Agency uses the very latest technology to enable buyers to monitor and make their offers online 24 hours a day from their pc's, tablets and mobile smartphones. We ensure that buyers get a fantastic service and have the best possible opportunity to buy the property they want at a discounted price, quickly.We market all properties at attractive 'Offers Over' prices to encourage a viewings and to achieve quick sale within 28 days. We send regular weekly sms messages to remind buyers of the current highest offers and the Best and Final date therefore ensuring buyers have every opportunity to make and increase their bid at any time and not to miss out on a great property.Bids made online are not binding. Our experienced sales agents call all buyers to financially qualify their offers and ensure they are happy with the process and to confirm their bids. Bids only become binding when buyers confirm they are 100% happy with the process and agree to pay a non-refundable holding deposit to secure their property once their final bid is accepted.'please note:The end date is not fixed and if an acceptable offer is made beforehand then it may be accepted and the property withdrawn from sale so it is advised to get make your offer as soon as possible.Portway Gardens, London SE18;2017-03-29 06:14:36;https://li.zoocdn.com/4ade00978ba3e25e89adda8dcaa562e5cfa6f706_354_255.jpg;2017-03-29 06:14:36;51.474483;51.474483;sale;0.03958;false;0;2;0;0;SE18;London;160000;;Flat;for_sale;
43380311;Hotblack Desiato;020 8128 0510;Residential;A spectacular two bedroom apartment, offered end of chain, in this highly sought after block on one of Highbury???s most favoured streets, Aberdeen Park. This private road offers restricted access and therefore a quiet and peaceful location, whilst being within easy striking distance of Highbury Fields, Highbury Barn and the eclectic range of shops and eateries of Islington???s Upper Street. Aberdeen Court is a very attractive block, built in an Art Deco style, and very well presented throughout. The apartment is impeccably presented with a high standard of fittings and finish ??? an early viewing is highly recommended. Good access is available to Victoria, Overground and Piccadilly Lines.Aberdeen Park, London N5;2017-03-29 06:07:48;https://lid.zoocdn.com/354/255/a6cefd175922e61bcaeb694e4c24a54f8814c755.jpg;2017-03-29 06:10:50;51.55237;51.55237;sale;-0.09312;false;1;2;0;1;N5;London;925000;;Flat;for_sale;
43380286;Franklyn James;020 8033 7599;Residential;Penthouse apartment! Stunning two bedroom 6th floor apartment being offered to the market as a contract reassignment with the build due to complete Q1 2018. The property forms part of Pavilion Square set within the prestigious Royal Arsenal Riverside development. The apartment will be of a high specification and will benefit from onsite facilities to include luxurious spa, 20m swimming pool, fitness gym, cinema room and 24/7 concierge services. Located only 300m to National Rail and DLR stations with Crossrail due to open in 2018. Please call for further details.Royal Arsenal Riverside, Woolwich SE18;2017-03-29 06:01:12;;2017-04-05 10:43:05;51.494446;51.494446;sale;0.068319;true;2;2;0;1;SE18;;699995;;Flat;for_sale;Royal Arsenal Riverside Woolwich
43380247;Proctors;020 8022 2846;Residential;Key features:1st floor studio flat11' 8" X 9' 8" living room / bedroom7ft kitchenShower roomGas heatingCommunal garden. End of chain 161 year lease. EPC rating C"first time buy" or "buy to letCommunal EntranceStairs to first floor, front door to:-HallDoor to shower room, door to living room / bedroom, spotlight, entry phone, laminate flooring.Living room / Bedroom 11' 8" x 9' 8" (3.56m x 2.95m) Double glazed windows to front, double panelled radiator, spotlights, laminate floor. Open to:-Kitchen 7' 1" x 5' (2.16m x 1.52m) Double glazed window to front, wall and base units with work surfaces, inset stainless steel sink and drainer, gas hob with fitted electric oven beneath, integrated fridge, wall mounted boiler, built in cupboard, spotlights, part tiled walls, tiled flooring.Shower RoomLow level w/c, enclosed shower unit, wash hand basin, single panel radiator, extractor fan, part tiled walls & floor.Communal GardenSmall outdoor garden space from communal hallway.TransportExcellent Location  Penge West Mainline Train Station and with East London Line Extension. Penge East to Victoria.Lease DetailsLease: 161 yearsMaintenance: ??400 p/a (right to self manage), to be confirmedGround Rent: Peppercorn, to be confirmedAgents Note: Details of lease, maintenance etc to be checked prior to exchange of contracts.High Street, Penge, London SE20;2017-03-29 05:43:31;https://li.zoocdn.com/7df639cb1b3d045462e9ff9f7e766f1ef6c40664_354_255.jpg;2017-03-30 01:41:47;51.41788;51.41788;sale;-0.058942;false;0;1;0;0;SE20;London;199995;;Flat;for_sale;High Street Penge London
43380227;Hunters - Brentford;020 3463 0143;Residential;Hunters are pleased to present this amazing two double bedroom apartment situated in the sort after over 60's development Golden Court. It is the largest apartment in the block and has a large reception room offering a dual aspect contributing to the wonderful light and airy presence. The top floor offers splendid views of parts of the London Skyline.The property also benefits from access via lift and is the largest apartment in the block. It also benefits from Non-resident Management staff, a communal lounge, guest facilities, a large well maintained garden, hobby room an a splendid library.The whole site also is designed in mind for wheel chair access. Viewings are highly recommended.Bathroom2.04m (6' 8") x 1.80m (5' 11")master bedroom6.16m (20' 3") x 5.12m (16' 10")bedroom 4.22m (13' 10") x 4.16m (13' 8")lavatory1.72m (5' 8") 1.47m (4' 10")reception room6.03m (19' 9") x 5.07m (16' 8")kitchen3.28m (10' 9") x 1.96m (6' 5")Golden Court, Isleworth TW7;2017-03-29 05:33:54;https://lid.zoocdn.com/354/255/18f14beb081076d0a02230c376530e86c562d540.jpg;2017-03-31 05:42:49;51.47267;51.47267;sale;-0.346313;false;0;2;0;0;TW7;Isleworth;325000;;Flat;for_sale;Isleworth
43380213;Chase Buchanan, St Margarets;020 3463 9306;Residential;Key features:Stunning detached and extended bungalowThree bedroomsTwo modern bathroomsBeautiful sunny West facing garden Backing on to the river CraneIndoor heated swimming poolAmazing open plan kitchen/ reception roomSuperb entertaining spacePotential to add first floor extension stppOff street parkingFull description:This beautifully extended three bedroom house features an amazing river backing West facing garden and an indoor swimming pool.The house has been completely redesigned and modernised by the current owner with the bright and spacious accommodation now comprising, large welcoming entrance hall, three bedrooms, two contemporary bathrooms and an incredible open plan living area which overlooks the sunny garden, patio area and swimming pool. The kitchen is the real hub of the house and features beautiful marble work surfaces, a range of modern contemporary units and integrated appliances.The property offers prospective buyers an exciting opportunity to add an additional floor, subject to the necessary planning consents, almost doubling the already generous living and bedrooms.This astonishing property really has to be viewed to be believed. A fantastic but practical, modern home, with the most incredible entertaining space and a genuine wow factor that cannot be denied.Bored with the standard, same old, same old? We strongly recommend an appointment to view to view as quickly as possible.EPC Rating DBedroomBedroomBedroomBathroomBathroomReceptionHaliburton Road, St Margarets, Twickenham TW1;2017-03-29 05:29:17;https://lid.zoocdn.com/354/255/40ac58e1dcca68467820d92c3af46abaa9d169f7.jpg;2017-03-30 01:41:45;51.46335;51.46335;sale;-0.324869;false;0;3;0;0;TW1;Twickenham;995000;;Detached bungalow;for_sale;Haliburton Road St Margarets Twickenham
43380214;Chase Buchanan, St Margarets;020 3463 9306;Residential;Key features:Modern top floor apartmentLarge double bedroom Reception room/dining areaSemi open plan integrated kitchenFantastic bathroomPrivate balconyCommunal gardensGarage in blockPopular Cambridge ParkClose to Richmond Bridge and Marble Hill ParkFull description:Set within the popular Cambridge Park, this top floor one bedroom apartment offers modern and spacious accommodation and a private balcony with pleasant local views.The property has been refurbished to a high standard and comprises, entrance hall with entry phone system, large reception room with sliding patio doors onto the balcony, modern kitchen with integrated appliances, which is semi open plan to the reception room- perfect for entertaining! A large double bedroom and a fantastic contemporary bathroom.The private balcony provides some lovely outside space and looks across the well kept, mature communal gardens. Additionally there is a garage in a separate block and residents parking.Cambridge Park is an outstanding residential location, close to Marble Hill Park, the River Thames and Richmond Bridge. A plethora of good local shops and fantastic independent restaurants are just a short walk away. St Margarets and Richmond stations provide regular mainline and tube (District Line) services into central London.This property would make a superb first time buy or buy to let investment achieving around ??1300 per calendar month.EPC Rating CBedroomBathroomReceptionParkview Court, Cambridge Park, East Twickenham, St Margarets TW1;2017-03-29 05:29:17;https://li.zoocdn.com/7879e8febd61b0a6b766170473c21ed44832c3a8_354_255.jpg;2017-03-31 03:58:51;51.45262;51.45262;sale;-0.311114;false;0;1;0;0;TW1;Twickenham;449950;;Flat;for_sale;Parkview Court Cambridge Park East Twickenham St Margarets
43380211;Chase Buchanan, Hampton Hill;020 3589 1754;Residential;Key features:Quiet cul de sacFour bedroomsSpacious Eat in kitchenBi-folds to private gardenEasy parkingPrivate garageFull description:Situated within the desirable setting of Hampton is this fabulous four bedroom family home. On the ground floor there is a large kitchen/dining room which has bi-folding patio doors leading onto the garden, perfect for entertaining during the summer months. Additionally this beautiful home offers a spacious living room with a feature fireplace and bay windows plus there is the convenience of a downstairs w/c.Upstairs there are three double bedrooms, a further single which is perfect for a nursery or study and a modern shower room. In addition to this there is a private garage and easy parking. This is the perfect family home in a peaceful location.Birchwood Grove is situated within close proximity of Hampton Village, Hampton train station and also within the Hampton infants and junior school catchment area. Hampton Village offers an array of boutique shops and caf??s plus there is a Waitrose food store and an open air Swimming pool which is popular with local families. Transport links are great with regular trains into London Waterloo and easy access to the M3 and M25 motorways, plus regular buses into both Richmond and Kingston town centres.EPC Rating CBedroomBedroomBedroomBedroomBathroomGardenKitchenReceptionReceptionBirchwood Grove, Hampton TW12;2017-03-29 05:28:45;https://li.zoocdn.com/7ad0a2b81bfce81725dfc90dec283fe3198449be_354_255.jpg;2017-03-30 01:41:45;51.425076;51.425076;sale;-0.369263;false;0;4;0;0;TW12;Hampton;679950;;End terrace house;for_sale;Birchwood Grove Hampton
43380206;Hunters - Chadwell Heath;020 8128 2440;Residential;Guide price ??180,000 to ??200,000 - we have this delightful one bedroom apartment located in the heart of Goodmayes. Perfectly situated close to Goodmayes Station (Cross Rail) and motoring links (A12). The flat itself sits on the second floor and boasts bright and spacious living accommodation throughout. Offered chain free and priced to sell. Call now to view!Entrance Via communal front door, staircase leading to second floor. Entry phone systembedroom3.96m (13' 0")2 x 2.54m (8' 4")bathroom2.24m (7' 4") x 1.68m (5' 6")kitchen (open plan)2.62m (8' 7") x 2.24m (7' 4")lounge 5.26m (17' 3") x 3.07m (10' 1")Express Drive, Ilford IG3;2017-03-29 05:26:15;https://lid.zoocdn.com/354/255/262a5d949e7741fce7d4c196737d2c7d97b0211a.jpg;2017-04-07 05:41:24;51.565853;51.565853;sale;0.116952;false;0;1;0;0;IG3;Ilford;180000;;Flat;for_sale;Ilford
43380205;Hunters - Chadwell Heath;020 8128 2440;Residential;Guide price ??280,000 to ??300,000 - Located within easy reach of Chadwell Heath Station is this three bedroom terraced home. Property internally offers a spacious living room a first floor bathroom and with the added benefit of a 30' garden. Property is sold with no onward chain and would make a fabulous first time or investment purchase.Lounge3.86m (12' 8") x 3.81m (12' 6")kitchen2.79m (9' 2") x 2.64m (8' 8")lean tobedroom one2.95m (9' 8") x 2.34m (7' 8")bedroom two2.46m (8' 1") x 2.21m (7' 3")bedroom three3.45m (11' 4") x 2.92m (9' 7")first floor bathroomgarden9.14m (30' 0")(Approx)Bentry Road, Dagenham RM8;2017-03-29 05:26:15;https://li.zoocdn.com/0e89163ef8a946446ff2c7745fc832db691cfb0a_354_255.jpg;2017-04-02 04:17:02;51.560005;51.560005;sale;0.144251;false;0;3;0;0;RM8;Dagenham;280000;;Terraced house;for_sale;Dagenham
43380097;Aston Fox;020 8128 0178;Residential;Price Guide- ??300,000 to ??325,000.Open Day Saturday 8th April 12pm to 1pm.Please be aware this is a sale by tender property and the prospective purchaser will incur an introductory fee to Aston Fox.Modern Living!Located on this delightful road on the popular Burgess Estate is this two bedroom ground floor flat conversion. The property which has been recently refurbished to a high standard, boasts of a beautiful modern open plan kitchen/lounge, modern bathroom, two goo sized bedrooms and stunning bi fold doors opening onto the garden, which has been stylishly re-developed.Local amenities are also close by with East Ham High Street North only a short walk away where all the high street names can be found. Transport links are also excellent with East Ham train station giving access to the District and Hammersmith and City lines. There are also plenty of bus stops giving access to Newham and surrounding areas!The property reports a good investment for either a first time buyer or an investor. This property will sell quick so call now to book your viewing.Ground FloorReception 11' 8" x 8' 8" (3.56m x 2.64m)Kitchen 9' 1" x 9' (2.77m x 2.74m)Bedroom One 10' 4" x 11' 2" &gt  7' (3.15m x 3.40m &gt  2.13m)Bedroom Two 8' 6" x 6' 5" (2.59m x 1.96m)Bathroom 7' 1" x 4' 7" (2.16m x 1.40m)Garden 36ftKempton Road, East Ham, London E6;2017-03-29 05:09:39;https://lid.zoocdn.com/354/255/5b4c176d4ac8d01da2da070b99dfc1e2ea9081bf.jpg;2017-03-30 03:04:55;51.536137;51.536137;sale;0.060547;false;0;2;0;0;E6;London;300000;;Flat;for_sale;Kempton Road East Ham
43380084;Royal Arsenal Residential;020 8022 0380;Residential;  Recently refurbished and larger than average, this 3rd floor one bed apartment benefits from a spacious reception with oak laminate flooring, private balcony overlooking Lagoon / water feature, high quality semi open plan kitchen with breakfast bar, granite work surfaces & range of integrated appliances.AreaThe Royal Arsenal is a former munitions factory & storage facility with a history dating back to 1671, that is being tastefully transformed to provide a blend of converted & new build residential properties, together with a central open space, bars, restaurants and an hotel.Beautifully landscaped, the builder has taken great care to create a development that is a pleasure to live in, rather than yet another sterile 'stack of boxes'. It retains a real sense of community yet retains a high degree of peace and tranquility, away from the 'big smoke'.The development currently offers* 24 Concierge & Security* Residents Gym* BodyWorkshop Health & Wellbeing Centre* Two "gastro pubs" The Dial Arch & The Guard House* Three on site caf??s* Taproom Pizzeria* Health Centre* Chemist* Dentist* Tesco Express* Dry Cleaning service* Zipcar Car Sharing Club* Residents Website* The Very Green Grocer* Regular Farmers Market* More to follow (including Sainsbury's and Marks & Spencer Food Hall)Situated east of Greenwich, adjacent to Woolwich Town Centre (offering an array of main street shopping, including Sainsbury's, Tesco and a vibrant street market) the development is easily reached by road & rail.The station is no more than a short stroll away, which offers a direct route to the City (London Bridge / Cannon Street) in a little over 20 minutes, via the Main Line and less than 25 minutes to Bank / Tower Gateway via the DLR.London City Airport can also be reached in as little as 5 minutes, with Canary Wharf & Stratford also accessible in less than 25 minutes.As far as leisure is concerned, a short cab ride will take you to nearby Blackheath, Greenwich or, the O2 - where you will be spoilt for choice in terms of food, drink and nightlife.As an alternative to the train or car, the Thames Clipper river bus service also docks immediately adjacent to the development and provides additional links with The O2, Greenwich, Canary Wharf, Tower Bridge, Blackfriars, The Southbank (Tate Modern) and beyond.Building 50, Argyll Road, Royal Arsenal SE18;2017-03-29 05:07:06;https://lid.zoocdn.com/354/255/4e241036483f71a8492c520c5f9894212b9e3377.jpg;2017-04-05 10:58:27;51.495136;51.495136;sale;0.075006;false;1;1;0;1;SE18;London;335000;;Flat;sale_under_offer;Argyll Road
40664374;Central Estate Agents;020 3478 3332;Residential;Central Estates have the pleasure in offering for sale this well maintained four bedroom 1930's built home situated within a short walking distance to Wood Street with its regeneration programme which currently in progress. The property is ideally located within the catchment areas of several schools with good Ofsted reports making this a great family home and both Walthamstow Central and Blackhorse Road Underground stations are within a 15-20 minutes away.This property includes two reception rooms, fitted kitchen, first floor family bathroom, and a further bedroom on the second floor with an en-suite shower room and a 60ft rear garden complete with a beautiful magnolia tree.BedroomBedroomBedroomBathroomKitchenReceptionReceptionKitchenBathroomBedroomGarner Road, Walthamstow, London E17;2017-03-29 05:03:34;https://li.zoocdn.com/f8987857a596d79945bb6ed4695a9d125a8bd081_354_255.jpg;2017-03-29 05:04:35;51.59751;51.59751;sale;-0.007629;false;0;4;0;0;E17;London;499995;;Terraced house;for_sale;Garner Road Walthamstow London
41762473;Central Estate Agents;020 3478 3332;Residential;We have pleasure in offering for sale this exceptional three bedroom Victorian end of terrace house ideally located on this popular road, a short walk to Lloyd Park, the William Morris Gallery or to Walthamstow???s excellent transport links. Comprising of a bright reception room, a spacious fitted kitchen/diner boasting a lovely large window, a first floor family bathroom, three good sized bedrooms and side access leading to a 35ft maintained rear garden which is ideal for entertaining.The property is ideally located within the catchment areas of several schools with fantastic Ofsted reports making this a great family home and both Walthamstow Central and Blackhorse Road Underground stations are within a 15-20 minute walk.BedroomBedroomGardenReceptionBathroomBedroomKitchenArdleigh Road, Walthamstow, London E17;2017-03-29 05:03:34;https://lid.zoocdn.com/354/255/ba4aa68e22bb85a699e02d53fece369693b1614a.jpg;2017-03-29 05:05:05;51.59796;51.59796;sale;-0.024691;false;0;3;0;0;E17;London;550000;;End terrace house;for_sale;Ardleigh Road Walthamstow London
43380072;Keys & Lee;01708 573005;Residential;Double glazed security door  leading to hallwayhallway:  With stairs to first floor with storage cupboard below, radiatorlounge/diner 21' 8" x 17' 6" &gt 11'6 (6.6m x 5.33m) with double glazed window to the front, two radiators, TV aerial connection, double glazed window to the flankkitchen/breakfast room 16' x 9' 3" (4.88m x 2.82m) enjoying a range of eye level cupboards with worktops cupboards and drawers under, inset sink unit with mixer taps, plumbing for washing machine, space for fridge/freezer, double glazed window to the rear, double glazed sliding doors to the rear, radiatorlanding  with double glazed window to the flank, roof access pointbedroom 1: 10' 9" x 11' 2" (3.28m x 3.4m) with double glazed window to the front, radiator, built in wardrobes with sliding doors.Bedroom 2: 10' 10" x 10' 5" (3.3m x 3.18m) with double glazed window to the rear, radiator, fitted wardrobes with storage cupboards abovebedroom 3: 7' 9" x 6' (2.36m x 1.83m) with double glazed window to the front, radiator, storage cupboardsbathroom  with suite comprising panelled bath with mixer taps and shower attachment, pedestal hand basin, low level flush WC, radiator, double glazed window to the flank, fully tiled wallsgarden 90' approximately:   With crazy paved patio area, personal door to the garage, outside water tap, timber shed with light and power supplygarage:  Approached via shared driveway with up and over doorLarchwood Avenue, Collier Row, Romford RM5;2017-03-29 05:01:04;https://lid.zoocdn.com/354/255/65fbb9679a71cf8a37d7085140588894b63f17c7.jpg;2017-04-04 08:00:10;51.605206;51.605206;sale;0.16335;false;1;3;0;1;RM5;Romford;365000;;Semi-detached house;sold;Collier Row
36111856;Hunters - West Hampstead;020 3542 2160;Residential;An elegantly presented two double bedroom apartment situated on the second floor of a semi-detached period conversion in the ever popular Kidderpore Gardens.Features include vast amounts of space throughout with a great sense of natural light coming into all parts of the apartment, two double bedrooms, a separate, fully-fitted kitchen which has newly fitted white goods and also has an eat- in area. The reception offers superb space for entertaining and theinbuilt storage throughout.Kidderpore Gardens, London NW3;2017-03-29 04:48:32;https://li.zoocdn.com/78cb28dd52842b857d4b415d8231f6247107f832_354_255.jpg;2017-03-29 04:49:44;51.55744;51.55744;sale;-0.191323;false;0;2;0;0;NW3;London;1250000;;Flat;for_sale;London
43379996;Hunters - Hounslow;020 8128 4169;Residential;*open day on Saturday 8th April 2017 between 12:00PM - 1:00PM, viewings are strictly by appointment only!*hunters hounslow - An excellent opportunity to purchase this attractively priced 3 bedroom semi-detached family house. Located in a quiet residential area and offered for sale in a good location. Very well kept and offers potential to extend further (stpp).Consisting of a lounge, fitted kitchen with dining area, 3 bedrooms, a family bathroom, private garden and own driveway for 2 vehicles. We anticipate high amount of interest for this property so contact us immediately to book a viewing now. Ideal for investors. Rental yield up to 5% (typical). Freehold.Please note: This property is of non-standard construction material, 25% deposit is ideally required for mortgaging purposes.Entrance hall3.86m (12' 8") x 2.06m (6' 9")Textured ceiling, tiled floor, storage cupboard, power points, TV point, telephone point, stairs to first floor landinglounge4.21m (13' 10") x 3.75m (12' 4")Double glazed window to front aspect, textured ceiling, single radiator, power points, TV point, telephone pointkitchen/dining room6.48m (21' 3") x 2.59m (8' 6")Double glazed window to rear aspect, textured ceiling, laminated laid wood style floor, single radiator, range of wall and base units with roll top work surfaces, splash back, plumbed for washing machine, dishwasher, sink and drainer unit, fridge/freezer, gas oven, gas hob, extractor hood, power pointsbedroom one4.12m (13' 6") x 3.81m (12' 6")Double glazed window to front aspect, single radiator, telephone point, TV point, power pointsbedroom two4.12m (13' 6") x 2.78m (9' 1")Double glazed window to front aspect, free standing wardrobes, double radiator, telephone point, TV point, power pointsbedroom three2.97m (9' 9") x 2.62m (8' 7")UPVC double glazed window to rear aspect, textured ceilings, fitted wardrobes, double radiator, telephone point, TV point, power pointsfamily bathroom2.17m (7' 1") x 1.89m (6' 2")Double glazed window to rear aspect, single radiator, laminated laid style floor, fully tiled walls, 3 piece bathroom suite comprising of  panel enclosed bath with mixer taps and shower attachment, low flush WC, wash hand basingarden Extends to 20.55m (67' 5") maxMainly laid to lawn with plant and shrub borders, outside tap, outside lights, side and rear entrance, large storage shed, outside WC, small storage shedparkingDriveway for up to 2 vehiclesStansfield Road, Hounslow TW4;2017-03-29 04:46:01;https://lid.zoocdn.com/354/255/2197f9dfd7b4cfd5761dcd7fedf4a153fa495952.jpg;2017-03-30 01:41:39;51.476063;51.476063;sale;-0.404107;false;0;3;0;0;TW4;Hounslow;369950;;Semi-detached house;for_sale;Hounslow
43379977;H&G Property;020 3478 3154;Residential;  One of the best two bedroom apartments we have seen within Battersea Reach, this larger than average two bedroom riverside apartment is situated on the eighth floor of this award winning riverside development and is spacious throughout with fantastic views. The North-East facing private balcony, which can be accessed from the reception room and guest bedroom is ideal for taking in the river and city views. The apartment has wooden floors throughout and privacy roller-blinds in the bedrooms and living rooms.The 6.5 metre master bedroom has an en-suite shower room and both bedrooms benefit from fitted wardrobes. The high quality modern kitchen is fitted with Seimens appliances and the apartment features under-floor heating throughout, independently controlled in each room, with secure video entry  Battersea Reach is an award winning St George development offering residents a 24hr concierge service, residents only gymnasium and business centre with a private meeting room. Further onsite facilities include a coffee shop and Cake Boy boutique French patisserie, along with a Tesco Express, Michaela Mitoi hair and beauty salon, Fred Ferge Fitness Studio, My Health Care Clinic, Cycle Republic, Riverside Nursery and the Young`s Waterfront bar and restaurant.Local transport links are provided by Wandsworth Town or Clapham Junction Station (National Rail) for connections into and out of central London with buses providing access across the river to Fulham and Chelsea. A Thames Clipper river taxi service is now in operation, with the pier located just a few hundred yards away.Fashionable Old York Road with its selection of boutiques, cafes, restaurants and shops is within close proximity along with the Southside shopping centre in Wandsworth which offers a large selection of high street shops, a large Waitrose, Sainsbury`s and Cineworld multiplex cinema.Ensign House, Battersea Reach SW18;2017-03-29 04:42:22;https://lid.zoocdn.com/354/255/af76131bd54db0f564c4e00311aecf71bc315fba.jpg;2017-04-05 05:37:05;51.465057;51.465057;sale;-0.183432;true;2;2;0;1;SW18;London;735000;;Flat;for_sale;Battersea Reach
