listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43382397;L and Q Group;01895 647014;Residential;Full Market Value??365,000Share Value(35%)??127,750Monthly Rent??407Service Charge??193Minimum Income??48,629Minimum savings??12,775We feel this home is an ideal first time buy.Full market value - ??365,000You pay (35%) - ??127,750Monthly rent - ??406.42Monthly service charge - ??192.70Household income required - ??48,629 (subject to savings)125 years lease commenced 02/07/2010The buyer will require a deposit to obtain a mortgage for this property.This home is available to anyone that is affordable and is able to raise a shared ownership mortgage.Only applicants who are registered with London and Quadrant will be eligible to be offered the property for our schemes. If you are not registered please visit our website  and register to obtain your unique reference number example LQS0012345.Papermill Place, London E17;2017-03-29 10:54:11;https://lid.zoocdn.com/354/255/a5afa036f5801469286c035bee3d7c2eb5ff4a13.jpg;2017-03-29 11:15:47;51.592228;51.592228;sale;-0.03724;false;1;2;0;0;E17;London;127750;;Flat;for_sale;6 Papermill Place
43382386;Hawes & Co - Surbiton;020 3478 3209;Residential;An attractive and sympathetically extended, 4 bedroom semi-detached family home situated in the heart of Berrylands. Spacious and featuring an immaculately presented and refitted open plan kitchen/breakfast room, dining room and reception room to the rear, with doors opening out to the raised patio and garden, in addition there is a utility room and study, refitted family bathroom, further en-suite bathroom and garden workshop with power and light, double glazing and gas central heating. Positioned on a wide plot with plentiful off road parking, the property is conveniently positioned close to popular local schools, transport links and amenities.Grand Avenue, Berrylands, Surbiton KT5;2017-03-29 10:53:19;https://lid.zoocdn.com/354/255/54456131f46e7db0010ecf6e35f02b5a75e40247.jpg;2017-04-07 12:15:25;51.39138;51.39138;sale;-0.277494;false;2;4;0;2;KT5;Surbiton;700000;;Bungalow;for_sale;Grand Avenue
43382355;Barnard Marcus;020 8166 7292;Residential;SummaryBarnard Marcus welcome to the market this beautifully appointed and newly built three bedroom semi-detached family home located within an exclusive gated development in central New Malden.DescriptionThis family residence provides flexible living space arranged over three floors with accommodation comprising of entry hallway, WC & wash hand basin, fitted kitchen/reception room, master bathroom suite and three double bedrooms with en-suite shower room to master.In addition, this property has side access, offers a 10 year NHBC guarantee, is chain free and is ideally situated for New Malden High Street and National Rail to London Waterloo in 22 minutes.A viewing is highly recommended.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Emerson Mews, New Malden KT3;2017-03-29 10:51:43;https://lid.zoocdn.com/354/255/a3e8529064ac4725a8d1c72522070e7740e702f7.jpg;2017-04-06 09:49:44;51.40483;51.40483;sale;-0.26599866;true;0;3;0;0;KT3;New Malden;595000;;Semi-detached house;for_sale;Emerson Mews
43382348;Barnard Marcus;020 8033 7383;Residential;Summary**open house 8th April**descriptionBarnard Marcus offer to market this amazing refurbished 2 bedroom flat. An immaculately refurbished flat situated on the first floor of a beautifully converted building and is also located on a prime road in Sydenham. The open plan kitchen/lounge has been brilliantly modernised to a high standard with built in appliances and soft close units.The flat comes with brand new flooring, carpets and a white wash finish perfect for any buyer wanting to personalise their new property. An amazing bathroom has been finished to suit the style of the property with grey tiles matching the carpet in 2 good sized bedrooms and further benefits from a loft area offering masses of storage space.Located moments away from 2 mainline train stations offering quick access into the city and a high street with an array of shops, cafes and restaurants. Parks are a short walk away from the property perfect for summertime entertainment and activities, this property is a must see and a viewing is highly advised.Kitchen 16' 5" x 14' 1" ( 5.00m x 4.29m )Bedroom 16' 2" x 10' ( 4.93m x 3.05m )Bedroom 11' 8" x 6' 9" ( 3.56m x 2.06m )We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Venner Road, London SE26;2017-03-29 10:51:43;https://li.zoocdn.com/6f07ac97cab75478762cb26957cc379152168862_354_255.jpg;2017-04-03 09:57:45;51.424076;51.424076;sale;-0.054968;false;0;2;0;0;SE26;London;400000;;Flat;for_sale;Venner Road
43382327;Churchill Estates - South Woodford;020 3478 3344;Residential;Guide Price ??800,000 - ??820,000. Churchill's are pleased to offer for sale this unique & rarely available period townhouse located within very close proximity to South Woodford Central Line Tube station and all it's local amenities. The property features four double bedrooms, a spacious through lounge, contemporary open plan kitchen/breakfast room, double glazed sash windows and a good size west facing rear garden. For further details or an appointment to view please contact the office on .You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Cowslip Road, London E18;2017-03-29 10:49:56;https://lid.zoocdn.com/354/255/657d5d220749eeaba3580d25bab61a1d0fdd6885.jpg;2017-04-04 16:45:01;51.592705;51.592705;sale;0.029929;false;1;4;0;1;E18;London;800000;;Terraced house;for_sale;Cowslip Road
43382312;Stapleton Long;020 3641 7930;Residential;Stapleton long are pleased to offer this charming 4 bedroom end of terrace family home. The property is located on a quiet residential location and offers versatile accommodation throughout to include a spacious kitchen diner, good size lounge and four bedrooms on the first floor. Transportation can be found at West Norwood and Gipsy Hill railway stations and bus routes on Elder Road. The property is well situated for access to shops, bars and restaurants on Norwood Road and Crown Point. The property offers immediate access to Norwood Park.EntranceEntrance via path along front garden to storm porch and storage cupboard. Double glazed door to house.HallwayLaminate Wood floor. Radiator. Large double storage cupboard. Doors to:Downstairs W.CTiled floor. Part tiled walls. Low level W.C. Wash hand basin. Double glazed windows to front.Kitchen/DinerLaminate floor. Double glazed windows to front bay. Radiator.Kitchen AreaTiled floor. Part tiled walls. Range of floor and wall mounted units with worktop over. Integrated oven, hob and extractor. Inset spotlights.ReceptionLaminate wood floor. Double glazed windows to rear. Radiator. Double glazed door to rear garden.Rear GardenHard standing area with gate giving access to rear of the property. Shed to remain.Upstairs. Laminate wood floor to landing. Two large storage cupboards. Doors to:Bedroom 1Laminate wood floor. Double glazed windows to rear. Radiator.BathroomTiled walls and floor. Panelled bath with mains shower attachment over. Low level W.C. Wash hand basin in vanity unit.Bedroom 2Laminate floor. Double glazed windows to front. Radiator.Bedroom 3Laminate floor. Double glazed windows to front. Radiator. Built in storage cupboard.Bedroom 4Laminate wood floor. Radiator. Double glazed window to rear.Woodvale Walk, London SE27;2017-03-29 10:48:54;https://lid.zoocdn.com/354/255/125ebc8c1480297fab8ef583a23176f824a8ef39.jpg;2017-03-30 01:43:02;51.42547;51.42547;sale;-0.099918;false;0;4;0;0;SE27;London;380000;;;for_sale;Woodvale Walk
43382258;Century 21;020 8128 4267;Residential;No Description AddedLyne Crescent, London E17;2017-03-29 10:45:21;https://lid.zoocdn.com/354/255/b1bf0b968dd8216ed0d12392aab1c971ee37ad7f.jpg;2017-03-30 01:43:00;51.59879;51.59879;sale;-0.027904;false;2;3;0;2;E17;London;525000;;End terrace house;for_sale;Lyne Crescent
43382191;Bairstow Eves - Waltham Cross Sales;01992 843819;Residential;Look no further this property is ideal to watch your family grow into and enjoy the comforts of life.Bairstow eves our proud to present this spacious four bedroom terraced property located in the Enfield. This property benefits from three double bedrooms and one single and downstairs has a spacious family room along with a generous sized dining room with sunlight shining through making it ideal in the mornings to sit down and enjoy your breakfast in, this family home also has two bathrooms and a recently modified kitchen. This property is beneficial for a family or investor. Early viewings highly recommended.Terraced PropertyFour bedroomsEasy access to A10/M25Close to transport servicesSpaciousClose to local amenitiesDurants Road, Enfield EN3;2017-03-29 10:40:20;https://lid.zoocdn.com/354/255/637acc2ec6c6819dbdb694059d320bb12de7a21a.jpg;2017-04-05 17:31:50;51.648434;51.648434;sale;-0.039554;false;0;4;0;0;EN3;Enfield;485000;;Terraced house;for_sale;Enfield
43382180;Foxtons - Willesden Green;020 3463 0250;Residential;A superb three bedroom first floor flat set within a purpose-built block, benefiting from a reception room reaching over 22', separate kitchen and a private balcony.Located on the tree-lined Willesden Lane the property is only moments away from the local shopping areas of Queens Park and Willesden Green which have a wide range of shops, bars and coffee houses.Willesden Lane, Willesden NW2;2017-03-29 10:39:09;https://lid.zoocdn.com/354/255/da921b070f26c708df575d400e682f9dcb901cfb.jpg;2017-03-30 18:34:32;51.546185;51.546185;sale;-0.217845;false;0;3;0;0;NW2;London;795000;;Flat;for_sale;Willesden Lane
43382179;Foxtons - Willesden Green;020 3463 0250;Residential;Offering excellent development potential this well proportioned one bedroom split-level flat is well located close to amenities and transport links.Sellons Avenue is ideally located for all local shops, bars and restaurants found on Harlesden High Street with the open spaces of Roundwood Park also nearby.Sellons Avenue, Harlesden NW10;2017-03-29 10:39:09;https://lid.zoocdn.com/354/255/d5d5d2393d0892de2450e186b2b034d1d6a5ef97.jpg;2017-03-29 10:42:05;51.53845;51.53845;sale;-0.243511;false;0;1;0;0;NW10;London;359950;;;for_sale;Sellons Avenue
43382156;Foxtons - Twickenham;020 7768 3371;Residential;Finished to an exceptionally high standard throughout, this bright and spacious four bedroom three floored house boasts an expansive open-plan modern kitchen, large private garden and off-street parking.Selkirk Road is a wonderful quiet street set moments from the varied amenities of Twickenham Green, while a wider range of amenities and transport links can be found in nearby Twickenham.Selkirk Road, Twickenham TW2;2017-03-29 10:36:21;https://li.zoocdn.com/aa5773fc819b1945c22a3abbaed81d1745e11389_354_255.jpg;2017-04-07 10:34:06;51.444866;51.444866;sale;-0.357564;false;0;4;0;0;TW2;Twickenham;875000;;;for_sale;Selkirk Road
35442011;Robsons;020 3641 5753;Residential;A characterful and beautifully presented 1920's built detached family home located in an exclusive road in Pinner, close to the popular West Lodge First and Middle School. The house has a fantastic sense of light and space with many retained period features throughout, there are three reception rooms to the ground floor with parquet flooring to the hallway and a wood burning stove in the lounge.There is also a luxury, farmhouse style kitchen/breakfast room with granite worktops, a range cooker and plenty of storage space with outlooks over a secluded, manicured and well-stocked rear garden.To the first floor is a four piece family bathroom and four light-filled bedrooms each with storage space, the master further boasting a dressing room which could be converted into an en-suite bathroom if desired.This stylish home, within a short distance of Pinner's popular schools and local amenities offering a variety of boutique shops, restaurants, coffee houses and popular supermarkets. The Metropolitan Line can be easily accessed at Pinner station providing a frequent service into the heart of Central London and beyond. The area is also well served for parks, children's playgrounds and recreational facilities.Property Key Features:- entrance hall- cloakroom- lounge- dining room- modern kitchen/dining room- family room/fifth bedroom- stairs to first floor landing- master bedroom with dressing room- three further bedrooms- four piece family bathroom - landscaped front & rear gardens- off street parkingMeadow Road, Pinner, Middlesex HA5;2017-03-29 10:35:13;https://lid.zoocdn.com/354/255/37063400119bc8486950178ac547865a5065bc24.jpg;2017-03-29 10:35:13;51.588867;51.588867;sale;-0.384769;false;1;4;0;3;HA5;Pinner;925000;;Detached house;for_sale;
43382135;Robsons;020 8166 4067;Residential;A delightful purpose built 3 double bedroom, two bathroom, two reception room top floor apartment located on Ducks Hill Road.From the communal entrance hall there is stair and lift access to all floors. The accommodation comprises of two separate reception rooms, the sitting room having direct access to the South facing balcony which overlooks the well maintained communal gardens and Copse Wood beyond. The master bedroom has an ensuite shower room and there are two further double bedrooms and a family bathroom. The kitchen is fitted with a modern range of eye and base units with integrated appliances.The property further benefits from two allocated parking spaces one being in the underground car park and also has a share of the free hold.Northwood provides a range of shopping facilities including Waitrose supermarket, a variety of restaurants and other amenities with the Metropolitan Line station providing access to Baker Street and the City. There is a plethora of state and private schooling together with a wide choice of recreational facilities, which include golf courses and fitness centres. The M1, M40 and M25 motorways are also accessible.- communal entrance hall with lift and staircase to all floors- entrance hall- living room with south facing balcony- dining room- kitchen- master bedroom with ensuite shower room- two further double bedrooms- family bathroom- two allocated parking spaces - communal groundsSitting RoomBalconyDining RoomKitchenBedroom 1Ensuite Shower RoomBedroomBedroomCommunal GroundsOak House, Ducks Hill Road, Northwood HA6;2017-03-29 10:34:41;https://lid.zoocdn.com/354/255/4808660c44e0b4586bb6762ba78bf40534dc0b52.jpg;2017-03-30 01:42:56;51.60727;51.60727;sale;-0.443008;false;2;3;0;2;HA6;Northwood;675000;;Flat;for_sale;101 Ducks Hill Road
43382130;Foxtons - Streatham;020 3463 9594;Residential;Situated moments from Streatham Common, this stylish three bedroom flat is arranged over two floors and benefits from a spacious eat-in kitchen and underfloor heating.Streatham Common North Side is located moments from Streatham High Road, which offers a good selection of shops and amenities. The open spaces of Streatham Common are also easily accessed.Albert Carr Gardens, Streatham Common SW16;2017-03-29 10:33:58;https://li.zoocdn.com/6c7b16264ae5a2ff087e964c68f91351239a8823_354_255.jpg;2017-04-06 10:32:33;51.42424;51.42424;sale;-0.129902;false;0;3;0;0;SW16;London;550000;;Maisonette;for_sale;Albert Carr Gardens
43382123;Fine & Country - Fulham;020 7768 0293;Residential;Offered chain free this spacious three bedroom house, with two good size family reception rooms, separate kitchen leading to a long private garden.Accommodation includes a fully fitted kitchen, separate living room, separate dinning room, kitchen at the rear of the property which is exceptionally large and beautifully light. Upstairs there are three bedrooms and a family bathroom.Opportunity to extend into the loft subject to planning permission.Mantilla Road, London SW17;2017-03-29 10:33:58;https://lid.zoocdn.com/354/255/b88f3f68a103099ba71a27190834cf54f088824f.jpg;2017-04-01 12:48:16;51.428535;51.428535;sale;-0.153895;false;2;3;0;2;SW17;London;1100000;;End terrace house;for_sale;Tooting
43382117;JR Property Services;01707 590830;Residential;A most attractive Mews Styled Cottage set in this unique Development in approximately seven acres of Landscaped Parkland in the Heart of Greenbelt Countryside.Entrance Porch:-Part glazed door to:-Reception Hallway:-Laminate wooden floor. Double radiator. Coving to the ceiling. Stairs to the first floor with timber balustrade.Living Room:- (4.83m x 3.99m (15'10 x 13'1))Double radiator. Built in storage cupboard under the stairs. Laminate wood floor. Coving to the ceiling. Double glazed casement door and windows to the rear garden. Archway toKitchen:- (3.66m x 2.08m (12' x 6'10))Range of wood fronted floor and wall storage cupboards with ample work surfaces. Incorporating stainless steel bowl and quarter sink with mixer taps and drainer. Part tiled walls to work areas. Integrated larder fridge and freezer. Fitted dishwasher and washing machine. Stainless steel oven and 4 ring ceramic hob with extractor fan and canopy over. Ceramic tiled floor. Double glazed window to the front.On The First FloorLanding:-Timber Balustrade. Access to loft space.Bedroom 1:- (3.63m x 3.56m (11'11 x 11'8))Laminate wood floor. Range of fitted wardrobes with matching bed side cabinets and high fitted storage cupboards over. Additional range of fitted wardrobes. Inset lighting. Radiator. Double glazed windows to the rear garden. Door to:-En-Suite:-White suite with wash hand basin. Low flush W.C. Shower. Ceramic tiled floor. Extractor fan. Tiled walls.Bedroom 2:- (4.04m x 2.67m (13'3 x 8'9))Laminate wood floor. Double glazed windows to the front. Radiator. Range of floor to ceiling fitted wardrobes and matching chest of drawers. Boiler cupboard housing a ???Vokera??? gas fired boiler.Family Bathroom:-White suite. Panel bath with mixer tap and shower. Fitted shower screen. Pedestal wash hand basin. Low flush w/c. Radiator. Extractor fan. Inset lighting.OutsideThe Gardens:-Fenced rear garden with paved terrace leading to tiered rear garden with flower borders. Timber gate to rear access.Firs Wood Close, Northaw, Potters Bar EN6;2017-03-29 10:33:58;https://lid.zoocdn.com/354/255/66207a43c12646924ad770ab7e2272a9914a83f1.jpg;2017-03-30 16:58:09;51.696514;51.696514;sale;-0.150736;false;2;2;0;1;EN6;Potters Bar;425000;;Terraced house;for_sale;Firs Wood Close
43382110;Purplebricks, Head Office;01926 267659;Residential;Spacious apartment on twickenham high street.A spacious and well presented one bedroom apartment with stunning communal gardens enjoying a wonderful location on Twickenham's famous high street.Book viewings and enquire about this property 24/7 using our unique service!A very well proportioned one bedroom apartment, offering spacious and well presented accommodation.The property enjoys an ideal location on Twickenham's high street, with it's vast selection of boutique shops and other amenities, as well as the mainline station being moments away.Popesgrove Mansions offers residents a stunning communal garden and large balcony making it hard to believe how centrally located the property is.Benefits include secure phone entry, plenty of storage, double glazing, central heating balcony/terrace and wonderful views (Twickenham high street to one side and the expansive communal gardens to the other).An ideal proposition for a first time buyer, buy to let investor or downsizer.Reception RoomBright and spacious reception room with plenty of space for living and dining.Bay window with views of the high street.Built in storage.BedroomWell proportioned bedroom with built in wardrobes.KitchenLarge kitchen.Range of base and eye level units and ample worktop space, space for gas cooker, washer/dryer and large fridge/freezer. Wash hand basin with mixer tap.Views of communal gardens.BathroomModern tiled bathroom.Bath with mains fed shower above. Wash hand basin, W.C.OutsideThe entrance to the property is located along a spacious, covered balcony, ideal for outside sitting, drying clothes or additional storage.There are substantial, private and well maintained communal gardens- a superb feature considering the properties central location.Lease InformationTbc by seller's solicitor ??385 per quarter service charge.??150 per annum ground rent.Lease of approximately 83 years. The vendor is currently in the process of obtaining information to extend the lease and, should it be required, can make the necessary arrangements for it to be extended for the new owner.DirectionsThe entrance to the block is located on Heath Road, next to Ladbrokes and opposite the Three Kings Pub.Heath Road, Twickenham TW1;2017-03-29 10:33:57;https://lid.zoocdn.com/354/255/8e7c2f45f9aab0bb0319aaee2eda1ca36f913d40.jpg;2017-03-31 15:57:25;51.44502;51.44502;sale;-0.332231;false;1;1;0;1;TW1;Twickenham;374950;;Flat;for_sale;Heath Road
43382116;Moreland;020 3478 3208;Residential;We are delighted to offer this brand newly converted two bedroom first floor apartment located at the rear of the building.Conveniently located within minutes of Golders Green Tube, the shops, restaurants and transportation facilities giving access into and out of Central London and within walking distance to The Heath Extension.Arranged over one level and extending to 398 Sq. Ft / 37.1 Sq. MComprising of communal front door to communal hallway with stairs rising to the first floor landing with door to property.Hallway, door to living room with open plan modern kitchen with quality integrated appliances, a double bedroom plus a shower room.Chain free transaction.New lease and Share of FreeholdYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.North End Road, London NW11;2017-03-29 10:33:57;https://lid.zoocdn.com/354/255/b23c5ff2f61682d394da62eb98a2902890065fcf.jpg;2017-04-06 12:03:47;51.571014;51.571014;sale;-0.189947;false;1;1;0;1;NW11;London;374950;;Flat;for_sale;North End Road
43382119;Vanessa Mccallum Estates;01707 800389;Residential;We are delighted to offer for sale this well maintained 2 bedroom mews home, situated in thissought after private development of Northaw Park set in 7 acres of grounds with beautiful countryside views. This property benefits from a south west facing rear garden.Hallway - 11'9 x 5'10Lounge - 15'9 x 13Kitchen - 13'3 x 6'10Bedroom 1 - 13'10 x 11'10En-Suite - 6'2 x 2'10Bedroom 2 - 13'1 x 5'7Family Bathroom - 6'3 x 5'7South West Facing Secluded Garden - Approx7 acres Communal GroundsLandscaped PondAmple Parking for Residents and VisitorsUse of Communal GroundsUse of Communal Tennis CourtsVendor SuitedFeaturesdescriptionA lovely 2 bedroom mews home situated within this quiet and private development which is surrounded by open countryside. With well kept communal grounds, views over Northaw, use of the communal tennis courts, plenty of parking for residents and visitors alike this is a sought after development on the outskirts of Potters Bar. This home has been well maintained by the current owners & benefits from a south westerly facing rear garden.AccommodationKitchen, Lounge, 2 Bedrooms, 1 Bathroom, 1 En-Suite, South West Facing Mature Secluded Rear Garden.Ample parking for residents and visitors alike. 7 acres of well maintained communal grounds with landscaped pond, fields and tennis courts.LocationFirs Wood Close (Northaw Park) is a turning off of Coopers Lane Road, which is a turning off of The Causeway or Cattlegate Road. Potters Bar and Cuffley are only a short drive away - they both have mainline railway stations with connections into London, and a wide range of shops. There is a selection of schools also within a short drive away, as is the M25.ServicesGas central heating, private drainage.Maintenance Charges - ??1100 per annumLocal authorityWelwyn Hatfield Council.Viewing strictly by appointment with vanessa mccallum estatesimportant notice concerning these particulars -None of the statements contained in these particulars are to be relied on as statements of fact. Any areas, measurements or distances are approximate and are only a guide. We have not tested any equipment, appliances or services to the property. Applicants must satisfy themselves by inspection or otherwise. These particulars do not form part of any contract.Firs Wood Close, Potters Bar EN6;2017-03-29 10:33:56;https://lid.zoocdn.com/354/255/2e58c2443d188ea1b8f1ceb95b4c5d12b6122ac1.jpg;2017-03-30 11:01:41;51.696514;51.696514;sale;-0.150736;false;1;2;0;1;EN6;Potters Bar;425000;;Mews house;for_sale;Firs Wood Close
43382096;Amberden Estates;020 3478 2903;Residential;An elegant two bedroom raised ground floor flat, with beautiful period features, well-proportioned principal rooms and high ceilings, well-located in Hampstead Village.Reception room * master bedroom * bedroom 2 * kitchen * bathroom * EPC Rating D * residents permit parkingThe property is situated in Hampstead Village and is surrounded by boutiques, delicatessens, neighbourhood restaurants & cafes. Hampstead Heath, London???s largest natural green space is a short stroll.The closest London Underground station is Hampstead (Northern Line), which isapproximately a 3 minute walk. The Hampstead Heath London Overground Station is approximately a short stroll, where travel to Canary Wharf requires a single change. Residents permit parking is availableKemplay Road, Hampstead NW3;2017-03-29 10:32:11;https://lid.zoocdn.com/354/255/26c3c381c757527c923e48e02e5c8efcb5883616.jpg;2017-03-30 01:42:55;51.555946;51.555946;sale;-0.17273;false;1;2;0;1;NW3;London;899000;;Flat;for_sale;Kemplay Road
43382059;Hatched;01708 629267;Residential;Ground FloorHall Two windows to front, double radiator, laminate flooring, central heating thermostat, coving to textured ceiling, stairs and door to the lounge.Lounge 3.45m (11'4") x 3.35m (11')Bay window to front, exposed wooden flooring, telephone point, TV point, coving to textured ceiling, open fire set in surround, double door and door to sitting room.Sitting Room 3.63m (11'11") x 3.25m (10'8")Double radiator, exposed wooden flooring, TV point, coving to texture ceiling, open plan and door to kitchen/dining room.Kitchen/Dining Room 3.25m (10'8") x 2.59m (8'6")Fitted with a matching range of base and eye level units with worktop space over, stainless steel sink, built-in fridge, freezer and dishwasher, plumbing for washing machine, space for range, two windows to rear, tiled flooring, vaulted ceiling with Velux skylight, double door and door to WC.WC Two piece suite comprising of a wash hand basin and low-level WC, tiled flooring, wood panelling on walls, coving to ceiling.First FloorLanding Stairs and door to bedroom 1.Bedroom 1 3.48m (11'5") max x 3.10m (10'2")Bay window to front, double radiator, fitted carpet flooring, TV point, coving to textured ceiling, fitted wardrobes.Bedroom 2 3.63m (11'11") x 3.48m (11'5") maxWindow to rear, fireplace, Boiler cupboard, double radiator, laminate flooring, TV point, coving to textured ceiling, two fitted wardrobes either side of fireplace.Bedroom 3 2.56m (8'5") x 1.83m (6')Window to front.Bathroom Three piece suite comprising of a panelled bath with shower over, wash hand basin and low-level WC, window to rear, tiled flooring.Second FloorLoft Room 4.88m (16') x 3.17m (10'5")Two skylights, two Storage cupboards, eaves storage, laminate flooring, TV point with sloping roof.OutsideFrontOff road parking for up to two vehiclesRearLaid to lawn with decked patio area with mature shrubbery and trees.Norman Close, Romford, Essex RM5;2017-03-29 10:30:05;https://li.zoocdn.com/f0215c4592c32c6bb89ff3e9577b34f66f614d89_354_255.jpg;2017-04-04 14:38:59;51.592968;51.592968;sale;0.16375;false;0;3;0;0;RM5;Romford;425000;;Terraced house;for_sale;Norman Close
43382065;A Better Move Limited;0113 427 8684;Residential;Bettermove are proud to present this well presented 4 bedroom detached house located in Chafford Hundred, EssexThis property benefits from double glazing, gas central heating throughout and off street parking.It briefly comprises of lounge, dining room, kitchen, 4 bedrooms and a bathroom.The exterior of the property has a private front and rear garden.This four bedroomed detached house is tucked away in a quiet cul-de-sac location within easy walking distance of Tudor Court Primary SchoolRoom SizesEntrance porchAccessed via door with opaque double glazed insert, coved andtextured ceiling, laminate floor.Ground floor cloakroomOpaque double glazed window to front, textured ceiling, suitecomprising wash hand basin and low flush wc, radiator,laminate floor.Entrance hallCoved and smooth plastered ceiling with inset spotlights,access to first floor, under stairs storage area, radiator, powerpoints, fitted carpet.Lounge15'4 x 9'11 (4.67m x 3.02m)Two sets of double glazed French doors lead to dining room andconservatory, coved and smooth plastered ceiling with insetspotlights, radiator, power points, fitted carpet.Dining room10'2 x 7'3 (3.10m x 2.21m)Double glazed window and partially double glazed door lead torear garden, power points, laminate floor.Conservatory9'10 x 7'8 (3.00m x 2.34m)Double glazed windows to rear and sides, power points,laminate floor.Fitted kitchen15'8 x 8' (4.78m x 2.44m)Double glazed window to rear, double glazed window and halfdouble glazed door to front, smooth plastered ceiling with insetspotlights, access to loft storage space, range of base and eyelevel units with contrasting work surfaces and matchingbreakfast bar, inset single drainer sink unit, integrated doubleoven, job, canopy with extractor, washing machine anddishwasher, space for large fridge/freezer, further appliancespace, radiator, power points, tiled floor.First floor landingDouble glazed window to side, coved and textured ceiling, accessto loft space, power points, fitted carpet.Bedroom one11'11 x 8'10 max (3.63m x 2.69m max)Double glazed window to front, coved and textured ceiling,radiator, power points, fitted carpet.Bedroom two11'8 x 7'8'6 (3.56m x 2.34m&lt 2.59m)Double glazed window to rear, coved and textured ceiling,radiator, power points, fitted carpet.Bedroom three7'3 x 6'8 (2.21m x 2.03m)Currently used as a dressing room. Double glazed window torear, coved and textured ceiling, radiator, power points, fittedcarpet.Bedroom four13'2 x 8'7 (4.01m x 2.62m)Double glazed window to front, coved and smooth plasteredceiling with inset spotlights, radiator, power points, fitted carpet.BathroomOpaque double glazed window to front, textured ceiling withinset spotlights, built-in airing cupboard, suite comprising bathwith mixer tap and shower attachment, shower screen, vanityunit with inset wash hand basin and low flush wc, tiled walls,heated towel rail, tiled floor.Rear gardenBrick paved pathway and patio area, remainder laid to lawnwith shrub borders, timber shed, fence surround.Front gardenBrick paved with shrub and conifer surround, drivewayproviding off road parking for two vehicles.Caravel Close, Chafford Hundred, Grays RM16;2017-03-29 10:30:05;https://lid.zoocdn.com/354/255/27e1b1d705aa7f53c2b5c63e3243b78a48bfccb9.jpg;2017-03-30 01:42:54;51.490337;51.490337;sale;0.31451;false;1;4;0;3;RM16;Grays;400000;;Detached house;for_sale;Caravel Close
