listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43358660;Your Move Sterling & Co - Walthamstow;020 3478 3334;Residential;Stunning 1930S original features with modern contemporary style...Guide price ??550,000 - ??600,000. This extended three bedroom 1930s style end of terrace family home retains many of its original style features yet has been amazingly refurbished with modern contemporary fittings to the highest of standards. The property offers original style cornicing, ceiling roses, doors, fireplaces and stripped wooden floors as well as an amazing kitchen/diner with fully integrated appliances and tri-fold doors overlooking the landscaped rear garden, which also has side access. There is also a lovely modern first floor family bathroom. The property is situated on a quiet cul-de-sac, just a short distance to Lea Bridge Station. As a further bonus the property is offered for sale on a chain free basis. The property really needs to be seen to fully appreciate the standard and style of what is available here. For further details and an appointment to view please contact .LocationMarkmanor Avenue is a quiet cul-de-sac situated a short distance to Lea Bridge Station as well as other transport links via Lea Bridge Road.Our ViewTruly stunning extended three bedroom family home situated on a quiet cul-de-sac close to Lea Bridge Station really needs to be seen.Original Style Wooden Glazed Front Door IntoHallwayOriginal style frosted window to front aspect, original style coved cornice to ceiling, original style ceiling rose, stairs to first floor landing with built-in under stairs cupboard, radiator, stripped wooden floors, original style doors to:CloakroomLow level dual flush wc, wall mounted hand basin with mixer tap, stripped wooden floor, extractor fan.Lounge (3.63m x 4.19m)Double glazed bay window to front aspect, original style ceiling rose, original style coved cornice to ceiling, original style feature fireplace, radiator, stripped wooden floors, power points.Kitchen / Diner (5.49m x 6.91m)Double glazed window to rear aspect, double glazed tri-fold doors giving access to the landscaped rear garden, skylight window, picture rail, original style feature fireplace, two radiators, a large selection of modern wall and base units with work surfaces incorporating a one and a half stainless steel sink with mixer tap, fitted electric aeg double oven with a fitted five ring gas hob and a brushed steel chimney style aeg extractor fan above, built-in coffee machine and built-microwave, integrated dishwasher, integrated washing machine, integrated fridge/freezer, stripped wooden floors throughout, power points.LandingLoft access, original style doors to:Bedroom (3.58m x 4.14m)Double glazed bay window to front elevation, original style coved cornice to ceiling, original style ceiling rose, radiator, power points.Bedroom (2nd) (3.66m x 4.09m)Double glazed bay window to rear elevation overlooking the lovely rear garden, picture rail, radiator, power points.Bedroom (3rd) (1.88m x 2.29m)Double glazed window to front elevation, picture rail, radiator, power points.Bathroom (1.88m x 2.24m)Double glazed frosted windows to rear elevation, wall tiled throughout, modern suite comprising a panelled bath with mixer tap and shower attachment plus shower over with wall mounted controls and outsized shower head, low level dual flush wc, ceramic vanity hand basin with mixer tap and cupboard below, chrome effect heated towel rail with integral radiator, ceramic floor tiles.Landscaped Rear GardenOver 40ft in length, there is a patio area with steps down to the lawn with shrub borders and a further patio area to the rear, outside tap, outside light, gate side giving access.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Markmanor Avenue, Walthamstow, London E17;2017-03-27 11:26:42;https://lid.zoocdn.com/354/255/eafd3b1e30a4a4d9889978274faf265e7a8c4836.jpg;2017-03-28 17:53:47;51.572823;51.572823;sale;-0.031294;false;0;3;0;0;E17;London;550000;;;for_sale;Markmanor Avenue
43352483;No Flies Ltd;020 7768 0480;Residential;This modern, one bedroom apartment is to be found on the ground floor of Levande, a stylish modern development on the corner of Lordship Lane and Melford Road. From this southern end of Lordship Lane you can pick up a bus for a short ride into either Forest Hill or East Dulwich where you can choose amongst the many restaurants, bars and independent shops as well as take advantage of the weekly North Cross Road market. The apartment is also well located for the lovely open spaces of Dulwich Park which are only a 5 minute walk away.Both East Dulwich railway station (which provides direct services into London Bridge (c.13 mins)) and Forest Hill station (where you will find direct trains to Victoria and King's Cross stations and access to the London Overground with connections to the tube services to Canary Wharf) are within a ten to fifteen minute bus ride along Lordship Lane on bus routes that can, alternatively, take you directly to Victoria, Waterloo and London Bridge.You enter the building on Melford Road at ground floor level via video entryphone into the communal hallway. The apartment is through the door immediately in front of you. On entering the apartment you find yourself in the central hallway from which all of the rooms lead. The hallway has wooden flooring, which extends throughout most of the apartment, and also a useful storage cupboard.Immediately to your left is the reception room. This is a spacious room, which is easily capable of being zoned into sitting and dining areas. This bright room has two full height casement windows and double fully glazed doors leading out onto the private terrace area.Returning to the hallway, the bedroom is next on your left. Again, this is a spacious room with a large casement window looking out on to the front of the property.Next to the bedroom is the kitchen. The kitchen is fitted with a range of modern Shaker style units with a granite effect work surface. There is an integrated slimline dishwasher, oven and hob and fridge freezer.Adjacent to the kitchen is the bathroom. The bathroom has been stylishly tiled with modern ceramic tiling and is fitted with a white three-piece suite comprising bath with over bath shower and rainfall showerhead, WC and handbasin. There is also a heated towel rail and built-in storage.Externally the property benefits from a private terrace area immediately outside the reception room, which provides the ideal spot to sit out during the summer months. The apartment also comes with both an off street allocated car parking space and an allocated lockable bicycle storage locker.This lovely apartment is double-glazed and neutrally decorated throughout. It is ready to be moved into and your early viewing is recommended.Lordship Lane, East Dulwich SE22;2017-03-27 11:24:43;https://li.zoocdn.com/be287939793236e0304f45ba84ba64347501a6f7_354_255.jpg;2017-03-27 11:24:43;51.444344;51.444344;sale;-0.068411;false;1;1;1;1;SE22;London;375000;;Flat;for_sale;Lordship Lane
43358637;Daniel Watney LLP;020 8033 7616;Residential;Description:An end-terrace period property of 515 Sq Ft on Finborough Road in Chelsea offered to the market chain free.The property is nicely situated towards Fulham Road and would make a great choice for first-time buyers or investors.The accommodation comprises large reception room, double bedroom, a bathroom and fully-equipped kitchen. The property would benefit from full refurbishment.Location:The property is well positioned to the west of South Kensington and north-west of Chelsea, adjacent to the Brompton Cemetery & close to Chelsea & Westminster Hospital.There is a variety of local shops and restaurants in the area. Nearest underground stations include Earl's Court, Fulham Broadway, South Kensington and Gloucester Road.Finborough Road, London SW10;2017-03-27 11:24:11;https://li.zoocdn.com/1985afce1c35936ac950f1bb0240e07e1b499630_354_255.jpg;2017-03-28 01:37:51;51.483856;51.483856;sale;-0.18558;false;1;1;2;0;SW10;London;575000;;Flat;for_sale;Finborough Road
43358575;Centrum Properties;020 8128 1726;Residential;A bright and spacious two double bedroom, two bathroom, one en-suite, apartment for sale. Located on the second floor, and offers well-proportioned accommodation. Generous sized bedrooms and lots of storage space.Conveniently located near the junction of Shirland Road and Elgin Avenue and within access to both Maida Vale and Warwick Avenue stations.Shopping facilities and the wonderful open space of Paddington Recreation Ground. Maida Vale Tube is 7 mins walk away.Shirland Road, Maida Vale W9;2017-03-27 11:17:27;https://lid.zoocdn.com/354/255/2b65b79eaaa75e79d40d2c3e38239f7ea7abe84a.jpg;2017-03-28 01:37:49;51.52696;51.52696;sale;-0.194261;false;2;2;1;1;W9;London;625000;;Flat;for_sale;Shirland Road
38216721;Marcus Parfitt;020 3463 6983;Residential;A rare opportunity to acquire an extremely spacious family home situated in the heart of Hampstead Village with an exceptional 102' rear garden and secure gated parking for 5/6 vehicles.This elegant high ceilinged 6 to 7 bedroom house (5187 sq ft) comprises a grand entrance hall, four reception rooms, a bespoke fitted kitchen/breakfast room, principal bedroom with large en suite dressing room and bathroom, two further bedroom suites, three further bedrooms, family bathroom, top floor games room/study, utility room, store rooms, potential to create a staff flat with separate entrance, 102' landscaped rear garden with a separate children's soft play area and secure gated off street parking for 5 to 6 vehicles. Located only a moments from the extensive shops, bars and cafes within the High Street, local schools and various transport facilities providing easy access into Central London and The City.Accommodation & amenitiesLarge entrance hall, 2 guest wc's, kitchen/breakfast room/dining & family room leading onto A terrace with access down to the garden and patio, drawing room, gym/music room, study/staff bedroom, master bedroom with en-suite dressing room and large bathroom, 5 to 6 further bedrooms (2 en suite), family bathroom, 26' top floor games room, far reaching city and village views, numerous store rooms, 102' rear garden with separate soft play area, gated off street parking, residents parking ca-h.Prince Arthur Road, Hampstead Village NW3;2017-03-27 11:16:27;https://lid.zoocdn.com/354/255/6d93fb6ba723699a1ee969b6b85c50d0b668abe7.jpg;2017-03-27 11:16:27;51.554928;51.554928;sale;-0.176521;false;4;6;5;5;NW3;London;7250000;;Semi-detached house;for_sale;PRINCE ARTHUR ROAD
43358560;RE/MAX Exclusive;020 8022 6468;Residential;Located in the heart of Canary Wharf near Londons Financial Institutes and other Well known CompaniesThis Huge property will appeal to many buyers owner occupiers with or without families who like space orInvestors especially overseas who like lucrative returns and growth.4/5 Bed 3 ensuites 1 main Bathroom too many extras to mention.For further details Call us now to get this amazing deal.This spacious property ideal for owner occupier wishin to have a large living accommodation for themselves or for their families, or Investors looking for a lucrative return on their investment.Erms of rental and growthFurthermorebeing near the Global Banks and HeadWestferry Road, Canary Wharf E14;2017-03-27 11:15:08;https://lid.zoocdn.com/354/255/f5035299ef4514ff7a5f0840bddd0dbd243c14d2.png;2017-04-03 15:17:54;51.50307;51.50307;sale;-0.018596;false;3;4;0;0;E14;London;1100000;;Terraced house;for_sale;Westferry Road
43358550;Palmstar London;020 8033 9305;Residential;Sole agents Palmstar London are pleased to bring to market this apartment situated on the third floor (with a lift) in a purpose-built building on Seymour Street. The reception room is very bright and benefits from a dual aspect. The property has a separate kitchen and built in storage throughout. The apartment would benefit from some refurbishment and would make an ideal pied a terre or rental investment.Quebec Court is situated in the heart of the Portman Estate, moments away from Portman Square. Seymour Street runs parallel to Oxford Street and is next to Marble Arch. Local amenities include world famous department store Selfridges, Marks and Spencer's and many local boutiques and restaurants in the Portman Village. The open spaces of Hyde Park are within a 2 minute walk.Bond Street and Marble Arch Underground stations are less than a 5 minute walk, providing access across London, including direct access to the city  Liverpool Street is within 12 minutes. Paddington Station is 10 minutes by car, providing access to Heathrow Airport within 20 minutes.Seymour Street, London W1H;2017-03-27 11:13:50;https://lid.zoocdn.com/354/255/b945d931061ce1b3ac2423351cadc62796106a2f.jpg;2017-03-27 13:55:02;51.51455;51.51455;sale;-0.158663;false;1;1;0;0;W1H;London;875000;;Flat;for_sale;Seymour Street
43340366;Mortemore Mackay;020 3641 4201;Residential;An Edwardian property with four good size reception rooms, kitchen, utility room and a cloakroom to the ground floor. On the first floor there are four bedrooms, one with a shower room and then a further shower room. One the second floor there is a great size fifth bedroom with its own en-suite bathroom.To the exterior there is a well stocked rear garden with plenty of trees, bushes, shrubs and flowers.The Chine, Grange Park N21;2017-03-27 11:13:50;https://li.zoocdn.com/5010e7545458288680e70b9bd649b065774bc599_354_255.jpg;2017-03-28 10:43:02;51.64104;51.64104;sale;-0.095603;false;2;5;0;0;N21;London;1395000;;Detached house;for_sale;The Chine
43365074;New Build Specialists;020 8115 8737;Residential;New Build Specialists are offering this luxury apartment on the 3rd floor of the iconic Baltimore Wharf development.This contemporary one bedroom apartment boasts an impressive reception room with private balcony and a great sized bedroom with ample storage.Occupies a prime position in the hub of dynamic Canary Wharf just moments from Cross harbour station which offers a fantastic range of transport links.Living in this development means that you have the benefit of a 24hr concierge and access to the ever popular Club Baltimore  fully equipped with a state of the art gym, a 25m indoor swimming pool, boxing ring, pool table & fitness classes. What more could you really want?Perfectly located to whether you work in Canary Wharf or the City, or even go for a nice quiet drink in Greenwich. The DLR station provides easy access to all, where you will be the envy of your friends/ colleagues easily jetting around the capital. Only a 0.1 miles from Crossharbour DLR and 0.7 miles from Canary Wharf, you have easy access to all the major landmarks London has to offer.Dockside, Canary Wharf, London, UK E14;2017-03-27 11:12:08;https://lid.zoocdn.com/354/255/ec1316219903e33cb846453596be78deca4d4f1e.jpg;2017-03-28 13:10:41;51.497208;51.497208;sale;-0.015406;true;0;1;0;0;E14;London;410000;;Flat;for_sale;Canary Wharf
43358442;Claremont Estates;020 3551 3274;Residential;Ground floor spacious two double bedroom apartment of this well maintained Ex Local Authority building on Westferry Road.The bedrooms all offer attractive views over the London skyline and Canary Wharfs iconic financial district.The property benefits from a sizeable south west facing living room, a spacious kitchen and an extra W/C on the ground floor.This well located building is within easy walking distance to Crossharbour DLR, or an approx 5 minute walk to the Thames Clipper boat service, both offer easy access to Canary Wharfs vibrant array of shops, bars and restaurants and can take you straight into the heart of city or across the water to the O2 arena.This property is just a short walk to the Greenwich Foot Tunnel meaning the many attractions and sights Greenwich has to offer are within easy reach.Ground Rent ??10 paLease remaining 99 yearsService Charge ??1000 paFor more information or to arrange a viewing please call nowCahir Street, Docklands E14;2017-03-27 11:09:20;https://li.zoocdn.com/e43c4fe8b15fd85342a0a6e387a2df465421d2a8_354_255.jpg;2017-03-27 11:09:20;51.48942;51.48942;sale;-0.02083;false;1;2;0;1;E14;London;415000;;Flat;for_sale;Cahir Street
43358514;Benham & Reeves - Dartmouth Park;020 8022 1657;Residential;A well-presented and beautifully bright 2 double bedroom purpose-built maisonette in this low rise 1950's purpose built block.A good size reception room and separate kitchen occupy the first floor, with 2 double bedrooms and bathroom on the second (top) floor. The flat also benefits from double glazing and gas central heating.Located in this sought after residential turning abutting the Heath, with the local shopping facilities and welcoming street cafes of Swains Lane only moments away.The property offers excellent transport links including numerous bus routes on Highgate Road, with Kentish Town (Northern Line & Thameslink) and Gospel Oak Overground just beyond.2 Bedrooms * Bathroom * Reception Room * Kitchen * Residents Parking Zone * Energy Rating DDartmouth Park Sales Office | Chetwynd Road London NW5 1DE | Email:  /nmSt Albans Villas, Dartmouth Park NW5;2017-03-27 11:08:32;https://li.zoocdn.com/6e68e65989864213ff577ad77a6896d68298de89_354_255.jpg;2017-04-03 22:56:08;51.56082;51.56082;sale;-0.149653;false;0;2;0;0;NW5;London;595000;;Flat;sale_under_offer;St. Albans Villas
43358436;Purplebricks, Head Office;01926 267659;Residential;Open Day 8th April ??? Book your slot online or over the phone.A wonderful first floor flat two bedroom flat situated over the entire first floor of a very handsome detached Victorian building on a wide tree lined residential road close to Anerley & Crystal Palace. Featuring two double bedrooms, a large eat in kitchen / diner and a private garden.Internally the flat offers generous living space, which is really well distributed and is in very good condition throughout.The kitchen and bathroom are both modern, with the kitchen having been recently refurbished, it offers an abundance of storage and worktop space and is extremely bright due to the windows at both ends taking advantage of the east to west aspect.The flat has it???s own entrance and also a driveway to the front as well as a large rear garden with a patio area and large lawn, the garden is surprisingly secluded and offers a degree of privacy and notably benefits from a south eastern exposure.Other notable features of this stunning flat are it???s Share in the Freehold, which gives the owner greater control of the building and it???s running as well. There has recently been a new roof installed as well as boiler, which will give the new owners a lot of comfort.Location wise the flat is a ten-minute walk to both Anerley Station & Birkbeck Station. With Anerley providing a link into London Bridge, West Croydon and Highbury & Islington. Birkbeck will get you into London Bridge, Crystal Palace (for the Overland connection) and Beckenham Junction as well as having a tram link too.Offered to the market Chain Free.Stembridge Road, London SE20;2017-03-27 11:00:08;https://li.zoocdn.com/ca16344102aa641144d30e8b03c280a359cd584d_354_255.jpg;2017-04-06 22:26:28;51.404663;51.404663;sale;-0.062766;false;1;2;0;1;SE20;London;400000;;Flat;for_sale;Stembridge Road
43358414;TK International;020 3478 2905;Residential;A substantial six/seven bedroom Victorian semi detached family house arranged over five floors and located in the heart of Hampstead Village.Providing approximately 5,200sq ft of well balanced accommodation, the house is offered in good decorative order throughout and benefits from a 120ft private rear garden and off street parking for 6-8 cars.Located moments from Hampstead High Street with its various boutiques, coffee shops and transport facilities along with the open space of Hampstead Heath.Prince Arthur Road, Hampstead Village NW3;2017-03-27 10:56:09;https://lid.zoocdn.com/354/255/970b5be0a80e6da1a8cf4ce6fbd511c40e6f565f.jpg;2017-03-28 01:37:44;51.554928;51.554928;sale;-0.176521;false;3;7;0;4;NW3;London;7250000;;;for_sale;Prince Arthur Road
43358402;Goodfellows;020 3463 0264;Residential;This three bedroom terraced family home is located on the very cusp of the ever popular Cricket Green conservation area and is conveniently located for both Mitcham Junction train and tram station supplying the perfect blend of convenience with peace and tranquility. Further benefits include a 17ft lounge, 17ft dining room / kitchen, 13ft master bedroom, 12ft second bedroom, 8ft third bedroom, first floor bathroom, double glazing, Gas central heating and approximately 47ft private rear garden. The property has undergone considerable maintenance during the current vendors ownership and really should be viewed to be fully appreciated.Living RoomDouble glazed windows to front aspect, ceramic tiled floor, electric wood surround fireplace coving to the ceiling, power points, stairs leading to first floor.Kitchen / DinerCeramic tiled floor, double glazed french doors, double glazed window to rear aspect, double glazed door leading to garden. A range of wall & base units, space for fridge freezer, dishwasher, wash machine and dryer. Space for 6 ring gas hob + cooker, wall mounted Worcester combi boiler, ceramic tiled splash back. Ceramic sink + drainer with pull down stainless steel tap, power points and radiator.Bedroom 1Double glazed window to rear aspect, laminated flooring and power points.Bedroom 2Double glazed window to front aspect, laminated flooring, power points, and radiator.Bedroom 3Double glazed window to front aspect, laminate flooring, power points and radiator.BathroomThree piece suite, panel enclosed bath with glass door, wall mounted shower, hand wash sink+vanity unit with stainless steel mix tap. Low level WC, chrome towel heater, wall mounted floor to ceiling ceramic tiles and obscured double glazed window to rear aspect.GardenPaved patio, shed, wood corner, patio area and gate to rear access.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1Mill Green, London Road, Mitcham Junction, Mitcham CR4;2017-03-27 10:55:05;https://lid.zoocdn.com/354/255/f930857cbf2bd5099e3772b0fa2fda07c9f468b0.jpg;2017-03-28 01:37:43;51.395866;51.395866;sale;-0.173092;false;0;3;0;0;CR4;Mitcham;425000;;Terraced house;for_sale;London Road
43358367;Jacksons Estate Agents - Tooting;020 8166 5311;Residential;A substantial period house in a premier Tooting Bec location.The property offers excellent ground floor living space with a spacious double reception room and high quality kitchen leading to a solid partially brick built conservatory. There is also a wide and generous entrance hallway. Over the two further floors above are four bedrooms and a bathroom. The house is very well presented with neutral d??cor throughout. The property has a wide 37 foot garden.Moring Road is a popular tree-lined residential road in Tooting Bec giving ease of access in and out of Central London, as well as providing easy access to both Tooting underground (Northern Line) and Tooting overground stations. The location also benefits from fantastic bus links and easy access to the shopping, dining and entertainment facilities of Tooting. Balham???s underground and overground station and its amenities on the high road are also within a short distance. Both areas have an array of both state and private schools to offer. The properties location further benefits from being within a short walk of Tooting Bec Common and Wandsworth Common.Moring Road, London SW17;2017-03-27 10:49:58;https://li.zoocdn.com/3f3a36540935e2d1a966e1b08c39cf380e0db55b_354_255.jpg;2017-04-04 17:09:30;51.428783;51.428783;sale;-0.155395;false;1;4;0;2;SW17;London;1175000;;Terraced house;for_sale;Moring Road
35830132;Anton Page;020 8128 0894;Residential;Tucked away in a corner of Clerkenwell, this two bedroom apartment is the perfect place to escape at the end of the day. The design ethos is modern and traditional, creating a sense of contemporary refinement.Offers in the region of: ??1,199,000Location:Pear Tree Street is tucked away in a corner of Clerkenwell, a center of craft, culture and more recently, a magnet for world leading creative businesses. A short journey takes you to the neighbouring districts of Shoreditch, Farringdon, Old Street, Hoxton, Angel and Brick Lane.Transport:Barbican StationMetropolitan, Hammersmith & City and Circle LineFarringdon StationMetropolitan, Hammersmith & City, Circle Lines and ThameslinkOld Street StationNorthern Line & First Capital ConnectKings CrossMainline and UndergroundKings Cross St PancrasEurostarPear Tree Street, London EC1V;2017-03-27 10:48:15;https://lid.zoocdn.com/354/255/777509c32032e75047bf696210b8064b12c774eb.jpg;2017-04-05 19:55:55;51.525578;51.525578;sale;-0.097959;false;0;2;0;0;EC1V;London;1199000;;Flat;for_sale;
