listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43480590;1st Avenue;020 3641 5087;Residential;Enviably located within a prestigious and iconic new development in the heart of Croydon, this lovely seventh floor two bedroom, apartment benefits from generously proportioned interiors with a flow of contemporary fixtures and fittings throughout. Moments from vital transport options, this residence further boasts a sizable balcony, lift, residents gymnasium, 24 hour concierge & roof terrace.Property Ref:84_2277_44028831 Saffron Central Square, Croydon, Surrey CR0;2017-04-07 03:10:48;https://lid.zoocdn.com/354/255/84d14f5871aa7e6d30c0f6211240ba0b31a1d82a.jpg;2017-04-07 03:10:48;51.379185;51.379185;sale;-0.099493;false;0;2;0;0;CR0;Croydon;359995;;Flat;for_sale;1 Saffron Central Square Croydon
43480591;1st Avenue;020 3641 5087;Residential;Located in the highly coveted centrepiece of the impressive forty three storey tower at Saffron Square, this London facing thirty eighth floor two bedroomed apartment benefits from inspiring views across the London skyline. This private apartment further offers quintessential modern living facilities such as high specification contemporary fittings and is one of the larger one bedrooms within the Tower. Benefits also include residents lounge, gymnasium and 5 star hotel porterage.Property Ref:84_2277_4403012Saffron Tower, Saffron Central Square, Croydon, Surrey CR0;2017-04-07 03:10:48;https://lid.zoocdn.com/354/255/e7df227ddc1464e58d9dd5caa14a6f7fa88f8573.jpg;2017-04-07 03:10:48;51.379356;51.379356;sale;-0.098969;true;0;2;0;0;CR0;Croydon;450000;;Flat;for_sale;Saffron Tower Saffron Central Square Croydon Surrey
43480592;1st Avenue;020 3641 5087;Residential;Located in the highly coveted centrepiece of the impressive 43 storey tower at Saffron Square, this third floor studio apartment offers quintessential modern living facilities such as a residents lounge, gymnasium and 5 star concierge. Parking available as an additional option. Further benefits include communal gardens and on site Supermarket facilities.Property Ref:84_2277_4403023Saffron Tower, Saffron Central Square, Croydon CR0;2017-04-07 03:10:48;https://lid.zoocdn.com/354/255/17d00bf5f39262ab89328fbab2b2e8f868685c30.jpg;2017-04-07 03:10:48;51.379356;51.379356;sale;-0.098969;true;0;0;0;0;CR0;Croydon;265000;;Studio;for_sale;Saffron Tower Saffron Central Square Croydon
43480594;Equity;020 3463 0652;Residential;A rare opportunity to aquire this three bedroom corner plot property with potential to exdend to the side (stpp). This spacious property is located near brimsdown Train Station and benefits from two reception rooms, utility room, two bathrooms, gas central heating, garage and off street parking for several vehicles.EntranceVia porch, front door into hallway.HallwayStairs to first floor, radiator, door to lounge and dining rooms.Lounge14' 7" x 12' 5" (4.44m x 3.78m) Double glazed window to front aspect, radiator, fitted carpet, radiators.Dining Room18' 6" x 11' 5" (5.64m x 3.48m) Gas feature fireplace, Two storage cupboards, radiator, double doors to kitchen, door to utility room.Utility Room7' 2" x 6' 3" (2.18m x 1.91m) Comprising wall and base units with work surfaces, plumbed for tumble dryer, radiator, door to rear garden.Kitchen20' 1" x 7' 1" (6.12m x 2.16m) Comprising wall and base units with work surfaces, sink with drainer, integrated double oven, plumbed for dishwasher and washing machine, space for fridge freezer, door to inner hallway, door to rear garden.Inner HallwayDoors to shower room and rear garden.Shower RoomComprising low level WC, pedestal wash basin, tiled shower cubicle, frosted window to rear aspect.LandingLoft access, doors to all first floor rooms.Bedroom One14' x 11' 6" (4.27m x 3.51m) Double glazed window to front aspect, radiator, fitted carpet.Bedroom Two11' 6" x 11' 6" (3.51m x 3.51m) Double glazed window to rear aspect, radiator, fitted carpet.Bedroom Three9' 9" x 6' 8" (2.97m x 2.03m) Double glazed window to front aspect, radiator, fitted carpet.BathroomComprising low level WC, pedestal wash basin, panel enclosed bath with shower attachment, obscure double glazed window to rear aspect.Front GardenPath to front door, shrubs, off street parking for several vehicles, access to garage.Rear GardenPatio remainder to lawn, shrub and flowerbed borders, shed 13' 11" x 12' 7", access to garage.Garage16' 7" x 7' 11" (5.05m x 2.41m) Swing Door.Collinwood Avenue, Enfield EN3;2017-04-07 03:10:48;https://lid.zoocdn.com/354/255/68b1d3403cede446d652d8cc9692bd89c2a6cd0c.jpg;2017-04-07 03:10:48;51.651794;51.651794;sale;-0.046276;false;2;3;0;2;EN3;Enfield;465000;;End terrace house;for_sale;Collinwood Avenue
43480575;Equity Estate Agents;020 7768 1657;Residential;Arranged over three floors is this four bedroom end of terrace family home with potential to extend to the side and rear (stpp). This property is located in a quiet cul-de-sac on the ever popular willow estate and Benefits from two reception rooms, en-suite, double glazing, gas central heating, approx. 60ft rear garden and off street parking.EntranceVia porch, front door into hallway.HallwayStairs to first floor, wood style flooring, radiator, doors to all ground floor rooms.Lounge14' 4" x 11' 7" (4.37m x 3.53m) Double glazed window to front aspect, wood style flooring, radiator.Dining Room14' x 10' 7" (4.27m x 3.23m) Doubl eglazed window to rear aspect, wood style flooring, radiator, double glazed door to rear garden.Kitchen10' 7" x 6' 5" (3.23m x 1.96m) Comprising wall and base units with work surfaces, sink with drainer, integrated four ring gas hob and electric oven, extractor, space for dishwasher and washing machine, spotlights, double glazed window to rear aspect, double glazed door to rear garden.LandingDouble glazed window to side aspect, fitted carpet, stairs to second floor, doors to all first floor rooms.Bedroom Two14' 4" x 11' 6" (4.37m x 3.51m) Double glazed window to front aspect, fitted wardrobe, radiator, fitted carpet.Bedroom Three11' 5" x 11' 1" (3.48m x 3.38m) Double glazed window rear aspect, built in wardrobe, radiator, wood style flooring.Bedroom Four7' 6" x 6' 5" (2.29m x 1.96m) Double glazed window to front aspect, radiator, fitted carpet.BathroomComprising pedestal ash basin, panel enclosed bath with shower attachment, radiator, frosted double glazed window to rear aspect.Separate WCComprising low level WC, double glazed window to rear aspect.Bedroom One15' 3" x 13' 10" (4.65m x 4.22m) Double glazed window to rear aspect, radiator, spotlights, storage cupboard, door to en-suite.En-SuiteComprising low level WC, pedestal wash basin, corner shower enclosure, radiator, frosted double glazed window to rear aspect.Front GardenPath to front door, off street parking.Rear GardenApprox. 60ft, patio remainder to lawn, side access, external light and tap.Herrongate Close, Enfield EN1;2017-04-07 03:05:41;https://lid.zoocdn.com/354/255/c5aceef261d17d2a9f3ce82612188be5d45beb7f.jpg;2017-04-07 03:10:59;51.657948;51.657948;sale;-0.070923;false;2;4;0;2;EN1;Enfield;550000;;End terrace house;for_sale;Herrongate Close
43480576;Equity Estate Agents;020 7768 1657;Residential;A beautifully presented three bedroom end of terrace family home located in a quiet cul-de-sac just off churchbury lane. Benefits include 16ft lounge, 15ft modern kitchen/diner, neutral decor, double glazing, gas central heating, garage and office to rear garden. Chain freeEntranceVia front door into hallway.HallwayDouble glazed window to front aspect, stairs to first floor, wood style flooring, radiator, spotlights.Lounge16' 6" x 11' 4" (5.03m x 3.45m) Double glazed window to front aspect, log burning feature fireplace, radiator, wood style flooring.Kitchen/Diner15' 8" x 14' 9" (4.78m x 4.50m) Comprising wall and base units with work surfaces, sink with drainer, integrated electric oven and induction hob, extractor, integrated dishwasher, fridge freezer and wine cooler, space for washing machine, spotlights, wood style flooring, radiator, double glazed window to rear aspect, bi-folding doors to rear garden.LandingDouble glazed window to side aspect, loft access, fitted carpet, doors to all first floor rooms.Bedroom One13' 10" x 10' 5" (4.22m x 3.18m) Double glazed window to front aspect, built in wardrobes, fitted carpet, radiator.Bedroom Two10' 5" x 9' 10" (3.18m x 3.00m) Double glazed window to rear aspect, built in wardrobes, fitted carpet, radiator.Bedroom Three7' 3" x 6' (2.21m x 1.83m) Double glazed window to front aspect, wood style floorings, radiator.BathroomComprising low level WC, pedestal wash basin, panel enclosed bath with shower, extractor, heated towel rail, double glazed window to rear aspect.Front GardenPath to front door.Office9' 9" x 9' 3" (2.97m x 2.82m) Double glazed window to front aspect, power and light, wood style flooring.Garage9' 3" x 8' 6" (2.82m x 2.59m) Up and over door.Rear GardenApprox. 30ft, Patio remainder to lawn, side access, external tap, garage and office access.Ravens Close, Enfield EN1;2017-04-07 03:05:41;https://lid.zoocdn.com/354/255/5fdbd38f81363eb95ed8b18bcae30ffc8cf23dc5.jpg;2017-04-07 03:09:40;51.65721;51.65721;sale;-0.076072;false;1;3;0;1;EN1;Enfield;540000;;End terrace house;for_sale;Ravens Close
43480564;Housesimple;01787 275038;Residential;Family size and freehold property ideal for first time buyer or investmentCouncil Tax: Band C (??100.00 Per Month )Wolsey Avenue, London, London E6;2017-04-07 03:04:51;https://lid.zoocdn.com/354/255/99ce604f92add9e6ad14a47e1bf58d1696c32806.jpg;2017-04-07 21:02:23;51.524944;51.524944;sale;0.064626;false;0;3;0;0;E6;London;380000;;Terraced house;for_sale;Wolsey Avenue
43480523;Hunters - Forest Hill;020 8022 6019;Residential;If you're seeking the popular and trendy lifestyle offered by south west London (Brixton) but can???t afford to pay south west London property prices, you should consider this opportunity.The flat is located on the first floor (top floor) of a purpose-built building approximately 0.3 miles from Herne Hill station.Offering what we believe is generously sized accommodation for a one bedroom flat (approximately 520 sq ft) the property also has a private southerly facing balcony with views towards the highly acclaimed Brockwell Park.Herne Hill station offers some of the following travel times to central London stations to name a few:Victoria ??? Approximately 10 minutesSt Pancras ??? Approximately 22 minutesCanary Wharf ??? Approximately 32 minutesHerne Hill is located on the edge of Brockwell Park, one of London's leafy expanses. Known in the past by some as "Brixton's Beach" Herne Hill attracts first-time buyers and young families bowled over by the property types and lifestyle on offer locally.Known for is ambiance which encourages independent shops, art galleries, bars and restaurants, Herne Hill is a great alternative to some of the more expensive towns nearby.Brockwell Park (is approximately 500 ft away from the property), with its rolling slopes, walled garden, three duck ponds and miniature railway, is best known for its large lido, now one of the few remaining outdoor swimming pools in London. Nearby, the Herne Hill Velodrome was the only remaining cycle racing track in London prior to the construction of the new Olympic venue in Stratford.Brixton which is located approximately 0.6 miles from the property is cultural mecca filled with a sense of community, which is evident for anyone who has shopped in Brixton Village or enjoyed a drink with local residents outside the Ritzy cinema. And for those in search of great entertainment, Brixton???s famous live venues, including the Brixton Academy and Hootananny are well established and reputed.Another famous adjoining town is Dulwich located approximately 0.7 miles away. Dulwich is one of the few places in London that's managed to maintain an 'old world' feel and fairytale-like village charm. A visit to Dulwich offers a foodie???s haven, some stunning properties and parks to adore as well as boutique shopping.Regent Road, Herne Hill SE24;2017-04-07 03:04:14;https://lid.zoocdn.com/354/255/fa698d196dd80cf2c9641558daf2186694290578.jpg;2017-04-07 03:05:41;51.45477;51.45477;sale;-0.105568;false;0;1;0;0;SE24;London;330000;;Flat;for_sale;London
43480528;Housesimple;01787 275038;Residential;HouseSimple is proud to present this 3 bedroom, flat in London. This leasehold property benefits from 1 reception and 2 bathrooms, electric heating, part double-glazed windows, all wood flooring, allocated parking spot, a garden, additional land.Council Tax: Band H (??1337.00 Per Annum )Marsham Street, London, London SW1P;2017-04-07 03:04:14;https://lid.zoocdn.com/354/255/7dd6fb9f6e33508632bedbe31e224f8d885c80d5.jpg;2017-04-07 20:19:52;51.494385;51.494385;sale;-0.128719;false;0;3;0;0;SW1P;London;2600000;;Flat;for_sale;Marsham Street
43480521;Housesimple;01787 275038;Residential;HouseSimple is pleased to present this 4 bedroom property in Tulse Hill ideally located within a 15 minutes walk to Brixton Station Tube Station.Council Tax: Band B (??1000.00 Per Annum )Greenleaf Close, Tulse Hill, London SW2;2017-04-07 03:03:34;https://lid.zoocdn.com/354/255/51e606745edc528f90e06a8d89742663c645c626.jpg;2017-04-07 19:55:44;51.449093;51.449093;sale;-0.113963;false;0;4;0;0;SW2;London;390000;;Flat;for_sale;Greenleaf Close
43480466;Jukes and Co;020 3641 4460;Residential;A modern and refurbished two bedroom flat located on the first floor of a purpose built block with the benefit of private parking situated in the popular Auckland Road area of Crystal Palace walking distance to The Norwood Lakes. Norwood Junction is also convenient with its fast commuter services to London Bridge and Victoria as well as the Crystal Palace Triangle with its shops restaurants and bars. The property benefits from a spacious open plan Lounge and Kitchen, off street parking and is also offered chain free! Call now on and book your appointment to avoid missing out.First floorEntrance hallLaminate flooring, spotlights on track, storage cupboard housing fuses.Open plan Kitchen / LoungeLounge area: 19???7 x 10???11.Laminate flooring, two double glazed windows, wall mounted electric heaterKitchen area5???7 x 4???6.Tiled flooring, range of modern wall and base units, stainless steel sink unit & mixer tap, worktop space, spotlights on track, electric oven & hob, extractor fan, integrated washing machine & fridge freezer, part tiled walls.Bedroom 1Double glazed window, wall mounted electric heater.Bedroom 2double glazed window, wall mounted electric heater.BathroomPanel enclosed bath with electric shower, Low level w.C, wash hand with storage cupboard below, part tiled walls, tiled floor.ParkingOff street parking to rear of buildingAuckland Road, London SE19;2017-04-07 02:58:41;https://li.zoocdn.com/958b8d9c3bb133a389f828f22635dd3b307536fa_354_255.jpg;2017-04-07 02:58:41;51.40689;51.40689;sale;-0.080127;false;0;2;0;0;SE19;London;314950;;Flat;for_sale;Auckland Road London
43480374;Hotblack Desiato;020 8128 0510;Residential;A stunning first floor, two bedroom two bathroom apartment in this converted Victorian villa. Boasting a coveted Highbury Hill address, this lovely flat has been decorated to a very high standard offering light and space throughout. The master bedroom benefits from en suite facilities, there is also a separate bathroom. A short walk gives access to Drayton Park station getting you to Moorgate in 10 minutes, Highbury Fields leading to Highbury & Islington tube for Victoria and Overground rail lines, and Arsenal tube also brings the Piccadilly line to your doorstep.Highbury Hill, London N5;2017-04-07 02:40:52;https://lid.zoocdn.com/354/255/373da7746fdb47a251b81456d0bd9317a0bea10b.jpg;2017-04-07 02:42:45;51.554176;51.554176;sale;-0.103128;false;2;2;0;0;N5;London;890000;;Flat;for_sale;
43480357;C James & Co;020 3544 2470;Residential;??509,950 Share of Freehold2 beds, 1 bath, 1 receptionC James & Co are delighted to present to the market this well presented two double bedroom apartment.This flat is being offered with no onward chain and a share of the freehold.It benefits from two genuine double bedrooms, a good sized lounge with a kitchen that is both separate but opens into the lounge for convenience.The property is in good overall condition with a private communal garden and allocated off street parking as other welcomed features.Located in an area off the high street known as Tooting Graveney this lovely apartment enjoys easy walking access to both Tooting Northern Line Underground Station and Tooting over land train station.The high street this property is off boasts a wonderful choice of small artisan bars and restaurants as well as gymnasiums, pavement cafes and gastro pubs and it is for this reason Tooting is one of London???s fastest appreciating hotspots.London Borough of WandsworthLongley Road, London SW17;2017-04-07 02:37:49;https://lid.zoocdn.com/354/255/0ab587abd54e96d408ba44e87e031700e9fecccd.jpg;2017-04-07 02:38:49;51.42117;51.42117;sale;-0.166489;false;1;2;0;1;SW17;London;509950;;Flat;for_sale;
43480316;M&P Estates;01708 629252;Residential;This property is being sold with the benefit of no onward chain! Ideally located in a coal-de-sac position this home offers two double bedrooms, utility room, ground floor w.C. And has a conservatory looking out onto to a mature rear garden, So why not book your personal accompanied viewing with a member of a sale team today!Entrance DoorDouble glazed door leading into porch.Entrance PorchVinyl flooring, painted walls, painted ceiling, double glazed windows to side and wooden glazed door leading into hall.HallCarpeted flooring, textured painted walls, textured ceiling, radiator and carpeted stairs rising to first floor landing.Lounge - 13' 5'' x 12' 11'' (4.09m x 3.93m)Wooden glazed door, carpeted flooring, painted walls, dado rail, cove textured ceiling, radiator, double glazed window to front aspect and feature fire place.Kitchen/Breakfast Room - 16' 6'' x 8' 7' &gt  4' 8''' (5.04m x 2.62m &gt  1.43m)Wooden glazed door, tiled flooring, mainly painted walls with the remainder tiled, textured ceiling and double glazed window to rear aspect. The kitchen is fitted with a number of eye level and base level units with roll top work surface, stainless steel sink with matching mixer taps, space for gas cooker with extractor over, space for washing machine and fridge/freezer.Ground Floor W.CFour panelled wooden door, tiled floor, textured painted walls, textured ceiling, low flush w, c and window,Utility room - 6' 0'' x 5' 4'' (1.83m x 1.62m)Tiled floor, textures painted walls, textured ceiling, sliding patio door leading into the conservatory and wooden door giving access to cupboard.Conservatory - 10' 8'' x 7' 2'' (3.24m x 2.19m)Vinyl flooring, papered walls, double glazed windows to rear aspect and double glazed door leading into rear garden.First Floor LandingCarpeted flooring, textured painted walls, textured ceiling, double glazed window to rear aspect and loft hatch giving access into loft space.Bedroom One - 12' 8'' x 11' 11'' (3.85m x 3.62m)Two panelled wooden door, carpeted flooring, painted walls, cove textured ceiling, radiator, double glazed window to front aspect and built in cupboard.Bedroom Two - 13' 8'' x 9' 11'' (4.16m x 3.03m)Two panelled wooden door, carpeted floor, papered walls, painted ceiling, radiator and double glazed window to front aspect.Bedroom Three - 8' 10'' x 8' 8'' (2.68m x 2.64m)Two panelled door, carpeted flooring, painted walls, textured ceiling, radiator, double glazed window to rear aspect.Family Bathroom - 6' 11'' x 5' 5'' (2.1m x 1.66m)Two panelled wooden door, vinyl flooring, tiled walls, cladded ceiling, radiator, double glazed window to rear aspect, low flush w.C., pedestal hand basin and panelled bath with shower over.Rear Garden - 45' 11'' x 21' 4'' (14m x 6.5m)Patio area with path leading to the rear of the garden, fenced borders with side gate giving access to the front of the property via a shared alley way. The remainder of the garden is laid to lawn with flower beds to the sidesFront GardenBrick wall border with wrought iron gate leading onto paved steps to the front door. The garden is mainly slated with flower beds to the sides.Agents note1. We have been advised by the Vendor that all the heating equipment and appliances mentioned within these particulars were functional at the time of our inspection. However, due to M & P Estates not being professionally qualified in this field, we would recommend that they are thoroughly tested by a specialist (i.E. Gas Safe registered) before entering any purchase commitment.2. Although our Vendor(s) has advised us that all fixtures, fittings and chattels mentioned within these details will remain, we strongly recommend verification by a solicitor before entering a purchase commitment.3. These particulars do not constitute any part of an offer or contract. No responsibility is accepted as to the accuracy of these particulars or statement made by our staff concerning the above property. Any intended purchaser must satisfy him / herself as to the correctness of such statements and these particulars. All negotiations to be conducted through M & P Estates Limited.Ernan Close, South Ockendon RM15;2017-04-07 02:32:28;https://lid.zoocdn.com/354/255/8b77a63c035fb9c2862783cd9bd2ec4f257724b3.jpg;2017-04-07 02:34:36;51.512596;51.512596;sale;0.281004;false;2;3;0;1;RM15;South Ockendon;310000;;Terraced house;for_sale;Ernan Close
43480315;Alex Neil;020 8033 9170;Residential;A spacious three-bedroom apartment, set in the ever-popular Rennie Estate. Set on the third floor this property comprises a large reception room, separate fitted kitchen, family bathroom and three double bedrooms. Further benefits include a private balcony, storage space and residents parking. Furthering a lift and secure entry. Ideally placed for excellent transport links and amenities.Rennie Estate, London SE16;2017-04-07 02:32:28;https://lid.zoocdn.com/354/255/090e9e19f1a6e92e5ff528b250df3b8caacc07e1.jpg;2017-04-07 02:32:28;51.48961;51.48961;sale;-0.056848;false;0;3;0;0;SE16;London;330000;;Flat;for_sale;Rennie Estate South Bermondsey
43480314;Alex Neil;020 8033 9170;Residential;A larger than average two-bedroom apartment, set in a private and popular development. This attractive property internally comprises of a spacious lounge, separate fitted kitchen, family bathroom, separate toilet and two large bedrooms. Furthering storage and allocated parking. Winter Lodge is ideally placed for an array of local amenities and fantastic transport links. Open day 15th April.Fern Walk, London SE16;2017-04-07 02:32:28;https://lid.zoocdn.com/354/255/3826debf42fdfdd5e38db315e25e7b58ba2db226.jpg;2017-04-07 12:38:38;51.486736;51.486736;sale;-0.065266;false;0;2;0;0;SE16;London;400000;;Flat;for_sale;Fern Walk South Bermondsey
43480271;DBK Estate Agents Ltd;020 3478 3624;Residential;Dbk Estate Agents are proud to present this early 1900s terraced property located within a sought after location of Southall and providing easy access to Southall Railway Station (approx. Half a mile).Offered to the open market with no onward chain, the property currently poses with three sizeable bedrooms, two reception rooms, kitchen and family bathroom/WC. It also features a pleasant rear garden, front garden, double glazed windows, gas central heating and on street parking.The property also offers potential to extend (stpp).Situated within a short walking distance to Havelock Gurdwara it also lies nearby to many local amenities offered by the popular King Street, ample bus services for routes around town, local reputable primary and secondary schools including the popular Khalsa Primary School.Entrance hallCarpet, power points, coving, door toreception room one4.37m (14' 4") x 3.35m (11' 0")Carpet, radiator, power points, coving, front aspect bay windowreception room two3.71m (12' 2") x11'Carpet, radiator, power points, under stair storage, rear aspect windowkitchen3.10m (10' 2") x 2.74m (9' 0")Range of fitted base and eye level units with wood laminate worktops, inset gas hob with extractor hood above and oven underneath, sink with mixer tap, wall mounted boiler, plumbing for washing machine, part tiled walls, lino floor, side aspect window, door to rear gardenfamily bathroomEnclosed white panel bath with mixer tap and hand held shower attachment, hand wash basin, part tiled walls, lino floor, rear aspect window, door toWCLow level WC, tiled walls, lino floor, side aspect windowlandingCarpet, power points, access to loftbedroom one4.27m (14' 0") x 3.48m (11' 5")Carpet, radiator, power points, double front aspect windowsbedroom two3.68m (12' 1") x 2.59m (8' 6")Carpet, radiator, power points, rear aspect windowbedroom three3.15m (10' 4") x 2.74m (9' 0")Carpet, radiator, power points, rear aspect windowrear garden15.24m (50' 0")x 6.10m (20' 0")Patio area, rest laid to lawn, rear gated access, outdoor water tap, security lightfront gardenLaid with slabsBeverley Road, Southall UB2;2017-04-07 02:27:32;https://lid.zoocdn.com/354/255/7f46a9d9632f92e385ad35936d2962d487f35dde.jpg;2017-04-07 02:28:48;51.498657;51.498657;sale;-0.381391;false;0;3;0;0;UB2;Southall;399950;;Terraced house;for_sale;Southall Middlesex
43480233;John Brown Estate Agents;01737 483008;Residential;A Five Bedroom Semi-Detached Family Home On The Popular West Side Of Coulsdon situated on gently elevated ground enjoying wide southerly views across the surrounding area and most conveniently placed within easy reach of Coulsdon town centre.This thoughtfully extended 1930's semi-detached house offers spacious family accommodation with five bedrooms or four bedrooms and study * two bathrooms * large kitchen / diner / family room * gas central heating * double glazing * south facing garden with excellent timber 'lodge' * off street parkingFirst floorBedroom one: - about 16' 10'' max x 11' 2'' max (5.13m x 3.40m) into cupboardswith radiator, fitted wardrobe and storage cupboards.Bedroom two: - about 13' x 11' max (3.96m x 3.35m) into cupboardswith views across surrounding area, radiator, fitted wardrobe and storage cupboards.Bedroom three: - about 8' x 7' 10'' (2.44m x 2.39m)with radiator.Bathroom one:With pedestal wash basin, panelled bath, electric shower, tiled walls, radiator, linen cupboard.Separate W.C.:With low suite W.C., radiator.Landing:With radiator stairs to ground floor, and stairs to:Second floorBedroom four: - about 13' x 11' 10'' (3.96m x 3.60m)enjoying extensive views, radiator.Bedroom five: - about 14' 10'' min x 8' 9'' (4.52m x 2.66m) some restricted headroomwith radiator, eaves storage space.Bathroom two:With low suite W.C., panelled bath with shower and screen, pedestal wash basin with mixer tap, radiator, spotlights, extractor fan, part tiled walls ceramic tiled floor.Ground floorEnclosed entrance porch:With double glazed door, Ideal gas combination boiler, entrance door toentrance hall:With engineered oak flooring, radiator.Lounge: - about 15' into bay x 11' 2'' max (4.57m x 3.40m)with engineered oak flooring, exposed brick chimney breast with multi fuel store, radiator, french doors.Spacious kitchen/diner/family room: - about 26' 2'' x 15' max (7.97m x 4.57m)with double glazed bi fold doors to garden, engineered oak flooring, two sinks, range of shaker style units including base unit with cupboards and drawers, granite work surfaces white chrome sink with mixer tap, full height cupboard, pull out larger unit, integrated dishwasher. Neff gas hob and twin split level electric ovens, part tiled walls.Utility area: - about 13' 10'' x 6' (4.21m x 1.83m)with stainless steel sink, plumbing for washing machine, radiator, tiled floor.OutsideFront garden:Planned with block paved driveway, steps with brick retaining walls, paved area, flower beds etc. Large storage shed with Sedum planted roof.Rear garden: - extends to about 65' max (19.80m)with a south aspect, planned with patio, lawn, fruit tree, shrubs, etc.Excellent timber 'lodge': - about 14' 8'' x 12' 8'' (4.47m x 3.86m) with own consumer unitlocal authority:London Borough of Croydon - Band 'E'St. Andrews Road, Coulsdon CR5;2017-04-07 02:21:35;https://lid.zoocdn.com/354/255/b5c81af93e744f1cd1533e121a9e444bfef9de0e.jpg;2017-04-07 02:28:49;51.320534;51.320534;sale;-0.146538;false;2;5;0;2;CR5;Coulsdon;575000;;Semi-detached house;for_sale;St Andrews Road
43480168;Milton Stone;020 3641 5494;Residential;A beautiful mid 18thC house situated on historic Chiswick Mall enjoying spectacular views of the River Thames. This elegant property has a wealth of generously proportioned reception rooms all of which are filled with light from the large period windows. Having a courtyard garden the house also has a separate riverside garden .Beautiful Riverside House Chiswick MallReception/Dining RoomKitchen/Breakfast, Artist's StudioDrawing Room, LibraryMaster Bedroom & En-suite BathroomSecond Bedroom with En-suite BathroomBedroom/Sitting Room, Shower RoomCellar, Garage, Courtyard, River GardenChiswick Mall forms the best part of this lovely stretch of the Thames riverbank and is a walk away from Chiswick High Road with all it's amenities. Within 10 minutes drive from Kensington the Mall has easy access to the M4, A3 & North Circular Road with Heathrow 20 minutes to the West.Cedar House, Chiswick Mall W4;2017-04-07 02:16:29;https://lid.zoocdn.com/354/255/150243075c6717f21cbed64ce12e4036b34def34.jpg;2017-04-07 02:43:44;51.48853;51.48853;sale;-0.245776;false;4;3;0;1;W4;London;4850000;;Semi-detached house;for_sale;Chiswick Mall
