listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43482572;Hanover;020 8128 0675;Residential;This luxurious penthouse apartment has been renovated and interior designed with meticulous attention to detail and offers the ultimate in technology and home entertainment. EPC rating C. Located on the top floor of a portered period mansion block, this west facing apartment benefits from lots of natural light. Comprising a self contained master suite with spacious dressing room and luxurious bathroom. 2nd bedroom suite with built in storage, 3rd bedroom / study, shower room with WC, open plan living and entertaining space with fully integrated kitchen and dining area. Specification includes: 210" 3D Virtual Reality Wall 120" 3D Home cinema in master bedroom suite iPhone, iPad and tablet control of lighting, music, TV and video Heated floors in kitchen and bathrooms Miele kitchen appliances Grohe and HansGrohe bathroom appliances High security door and window locks CCTV Security alarm Hyde Park Mansions is situated on Cabbell Street which runs between Old Marylebone Road and Edgware Road and is well located for the green open spaces of both Regent's and Hyde Park, the world renowned shopping on Oxford Street and all the entertainment amenities of the West End.  Nearby transport links include Baker Street (Bakerloo, Circle, H&C, Jubilee and Metropolitan lines) and Edgware Road (Bakerloo, Circle, District, H&C lines) underground stations and Marylebone (Bakerloo line and National Rail) Train station.Cabbell Street, London NW1;2017-04-07 08:05:19;https://lid.zoocdn.com/354/255/a8c3855ff42a4ed038804ca255ffd31e4ad2dc3d.jpg;2017-04-07 08:08:34;51.518738;51.518738;sale;-0.167056;false;2;3;0;1;NW1;London;2999999;;Flat;for_sale;Hyde Park Mansions
43482574;Hanover;020 3463 6940;Residential;A beautifully presented two bedroom, two bathroom apartment 1,355 sq ft /124 sq m, set on the fourth floor of this converted telephone exchange building designed by Philippe Starck. The Yoo Building is situated within close proximity of Little Venice with its cafes, bars and restaurants and is within easy reach of Warwick Avenue (Bakerloo Line) and St John's Wood (Jubilee Line) Underground Stations. The apartment is available furnished or unfurnished.The Yoo Building, London NW8;2017-04-07 08:05:19;https://lid.zoocdn.com/354/255/678f33b5be5f1e6baef7bd7427edae7564746ad6.jpg;2017-04-07 08:08:35;51.528595;51.528595;sale;-0.180385;false;2;2;0;1;NW8;London;1895000;;Flat;for_sale;The Yoo Building
43482577;Hanover;020 8128 0675;Residential;A beautifully presented three bedroom (all en-suite), lateral apartment with stunning views over Hyde Park.Situated on the second floor of this prestigious Knightsbridge building, this beautifully refurbished apartment benefits from fabulous natural light and a balcony overlooking the park.Parkside has a 24hr porter, lift and is ideally situated a stones throw from Hyde Park and the shops and restaurants in Sloane Street and Knightsbridge.Knightsbridge, London SW1X;2017-04-07 08:05:19;https://lid.zoocdn.com/354/255/6c89d8ddb3467f8d62134aaa6828abd2b87a53d5.jpg;2017-04-07 08:08:36;51.50254;51.50254;sale;-0.157706;false;2;3;0;1;SW1X;London;4920000;;Flat;for_sale;Parkside
43482578;Hanover;020 8128 0675;Residential;A beautifully presented three bedroom (all en-suite), lateral apartment with stunning views over Hyde Park.Situated on the second floor of this prestigious Knightsbridge building, this beautifully refurbished apartment benefits from fabulous natural light and a balcony overlooking the park.Parkside has a 24hr porter, lift and is ideally situated a stones throw from Hyde Park and the shops and restaurants in Sloane Street and Knightsbridge.Knightsbridge, London SW1X;2017-04-07 08:05:19;https://lid.zoocdn.com/354/255/c69e785b3587e0629069da31d3807c36a9b0b369.jpg;2017-04-07 08:08:36;51.50254;51.50254;sale;-0.157706;false;3;3;0;1;SW1X;London;5460000;;Flat;for_sale;Parkside
43482579;Hanover;020 8128 0675;Residential;A beautifully presented two bedroom, lateral apartment with stunning views over Hyde Park.Situated on the first floor of this prestigious Knightsbridge building, this beautifully refurbished apartment benefits from fabulous natural light and a balcony overlooking the park.Parkside has a 24hr porter, lift and is ideally situated a stones throw from Hyde Park and the shops and restaurants in Sloane Street and Knightsbridge.Knightsbridge, London SW1X;2017-04-07 08:05:19;https://lid.zoocdn.com/354/255/1f8154917331518cd514d9de3026ec66612bd06e.jpg;2017-04-07 08:08:36;51.50254;51.50254;sale;-0.157706;false;2;2;0;1;SW1X;London;4632000;;Flat;for_sale;Parkside
43482580;Hanover;020 8128 0675;Residential;A beautifully presented three bedroom (all en-suite), lateral apartment with stunning views over Hyde Park.Situated on the first floor of this prestigious Knightsbridge building, this beautifully refurbished apartment benefits from fabulous natural light and a balcony overlooking the park.Parkside has a 24hr porter, lift and is ideally situated a stones throw from Hyde Park and the shops and restaurants in Sloane Street and Knightsbridge.Knightsbridge, London SW1X;2017-04-07 08:05:19;https://lid.zoocdn.com/354/255/3dbe5683931d33f5d230ab7e3e326ffcc2252956.jpg;2017-04-07 08:08:36;51.50254;51.50254;sale;-0.157706;false;3;3;0;1;SW1X;London;5460000;;Flat;for_sale;Parkside
43482581;Hanover;020 8128 0675;Residential;This stunning, lateral two bedroom two bathroom apartment spanning approximately 1,239 sq. Ft. Has recently been refurbished to a very high standard by renowned architects Mackenzie and Temple. The apartment has been designed to provide luxurious living space with an open plan feel benefiting from an abundance of light and high ceilings throughout. The well balanced accommodation comprises of a generous entrance hall leading to a voluminous reception room, dining room and an open plan bespoke kitchen. There is a Bio Ethanol Fire place in the reception room and the tailor made kitchen is fitted with Miele appliances and an Elica downdraft extractor. All joinery throughout is bespoke and there is Oak chevron Parquet flooring throughout the property. The curtains and blinds are also handmade. There is a large master suite with a large en-suite bathroom and a further large double bedroom, large bathroom and shower room. Technologically the apartment is wired for most av installations and also has an integrated speaker system. Formerly the headquarters of the Metropolitan Railway, Chiltern Court is an extremely well maintained apartment block benefiting from 24 hour porterage situated in Marylebone. This striking landmark period building is located on the corner of Baker Street and the Marylebone Road. It is within walking distance of the cosmopolitan shops and restaurants of Marylebone village as well as the nearby green open spaces of Regents Park. Baker Street (Hammersmith and City, Bakerloo, Metropolitan, Circle and Jubilee lines) underground station is located directly beneath the building and Marylebone train station is approximately 0.2 miles away. (Bakerloo Line and National Rail). The property benefits from a 96 year leaseBaker Street, London NW1;2017-04-07 08:05:19;https://lid.zoocdn.com/354/255/b4cb4a43fb7b105d6404cb29ff54b235ada39478.jpg;2017-04-07 08:08:36;51.523087;51.523087;sale;-0.15754;false;2;2;0;1;NW1;London;1850000;;Flat;for_sale;Chiltern Court
43482559;Burn & Warne;020 3641 4442;Residential;Five Double Bedroom Victorian Semi detached house. Mixing that classic blend of period features combined with a modern decorated interior, this stunning five bedroom semi detached house is conveniently located for Wallington train station, High Street and local Schools including Wallington County Grammar for Boys.The wealth of classic Victorian features are coupled with excellent family accommodation include: 20'9 x14'0 living room, 15'10 x 13'4 dining room, cellar and a feature 23'0 kitchen/breakfast room overlooking the landscaped 90'0 garden. 19'3 x 18'5 Master Bedroom with 7'5 x 6'6 study area.Additional benefits include: Off street parking for 2 cars, gas central heating and double glazing and an impressive 16'9 x 11'4 Entrance Hall with wood burning stove.Entrance Hall (16'9 x 11'4 (5.11m x 3.45m))Living Room (20'9 x 14'0 (6.32m x 4.27m))Dining Room (15'10 x 13'4 (4.83m x 4.06m))Downstairs W.CStairs To First FloorBedroom 2 (18'2 x 13'5 (5.54m x 4.09m))Bedroom 3 (15'0 x 13'5 (4.57m x 4.09m))Bedroom 4 (12'9 x 11'3 (3.89m x 3.43m))BathroomStairs To Second FloorBedroom 1 (19'3 x 18'5 (5.87m x 5.61m))Study Area (7'5 x 6'6 (2.26m x 1.98m))Property particulars as supplied by Burn & Warne Estate Agents are set out as a general outline in accordance with the Property Misdescriptions Act (1991) only for the guidance of intending purchasers or lessees, and do not constitute any part of an offer or contract. Details are given without any responsibility, and any intending purchasers, lessees or third parties should not rely on them as statements or representations of fact, but must satisfy themselves by inspection or otherwise as to the correctness of each of them.We have not carried out a structural survey and the services, appliances and specific fittings have not been tested. All photographs, measurements, floor plans and distances referred to are given as a guide only and should not be relied upon for the purchase of carpets or any other fixtures or fittings. Gardens, roof terraces, balconies and communal gardens as well as tenure and lease details cannot have their accuracy guaranteed for intending purchasers. Lease details, service ground rent (where applicable) are given as a guide only and should be checked and confirmed by your solicitor prior to exchange of contracts. No person in the employment of Burn & Warne Ltd has any authority to make any representation or warranty whatever in relation to this property.Bute Road, Wallington SM6;2017-04-07 08:03:59;https://lid.zoocdn.com/354/255/93fd537802d3e114268bc90bff06b00abbf4306a.jpg;2017-04-07 08:08:02;51.365467;51.365467;sale;-0.14639;false;1;5;0;2;SM6;Wallington;675000;;Semi-detached house;for_sale;Bute Road
43482546;Uniplan;020 3641 9865;Residential;Detailed DescriptionNeatly presented throughout is this favoured classic 1930's three bedroom end of terrace house. The spacious & orthodox layout here owes itself to a growing family with further possibilities to extend the house. This pretty sought after road sits within a pocket of similar houses & is central for Forest Hill, Sydenham & Catford town centres. The property is offered to market with no onward chain. Viewings are essential!Priestfield Road, Forest Hill SE23;2017-04-07 08:03:09;https://lid.zoocdn.com/354/255/6ddae655f7f8dc73bf5f9c5aad9c0950d81d5ac0.jpg;2017-04-07 08:22:46;51.433685;51.433685;sale;-0.03918;false;1;3;0;2;SE23;London;600000;;End terrace house;for_sale;Priestfield Road
43482544;Squires Estates;020 3641 9054;Residential;A selection of one, two and three bedroom apartments as well as four bedroomtownhouses in the brand new Silver Works development brought to you by the highly regarded Galliard Homes. The majority come with either a balcony, terrace or private garden and there are surface or underground parking facilities available at an additional cost. Further benefits of the development include landscaped communal courtyards and gardens as well as private entrance lobbies and lifts serving each apartment block. Each unit is built to a highly refined specification and is sold with a 10 year NHBC Warranty. Silver Works is only a 10 minute walk from Colindale Tube station and moments away from the amenities on the Edgware Road.Please note that we have not tested any apparatus, equipment, fixtures, fittings or services and so cannot verify they are in working order or fit for their purpose. All measurements quoted are approximate and their accuracy should not be relied upon. Please get independent advice to clarify everything before making an offer or buying. These particulars or any part of these particulars do not constitute a contract or an offer.Grove Park, Colindale, London NW9;2017-04-07 08:03:09;https://lid.zoocdn.com/354/255/6fc736247f39054a58539b488229b38299ee7bb3.jpg;2017-04-07 08:07:25;51.588127;51.588127;sale;-0.26090294;false;0;1;0;1;NW9;;375000;;Flat;for_sale;Grove Park
