listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43346447;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionLocation:The property is situated on the north side of Leigham Vale which lies between the A23 Streatham High Road to the west and the South Circular (A205) to the north. The area comprises this predominantly residential location with shopping facilities within Streatham High Road lying to the west. There are good public transport links including a rail connection at Tulse Hill to the north.To view:27/3,29/3,31/3,3/4,5/4,7/4 at 2:00 pmDescription:The property comprises this basement area situated under part of 87 and part of 88 Leigham Vale and is accessed via stairs from the communal hallway. Subject to the necessary consents it may be possible to combine the areas and create usable space such as storage or otherwise or even residential accommodation. The property is sold with landlord???s consent for development subject to firstobtaining planning permission and building regulations.Lease:Held on a lease for a term of 99 years from 30th October 2015.Important Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Leigham Vale, London SW16;2017-03-24 18:31:30;https://lid.zoocdn.com/354/255/26c49712e71bafb8d0ff621d3720189c87bbe48b.jpg;2017-04-07 16:49:55;51.436348;51.436348;sale;-0.11325;false;0;0;0;0;SW16;London;20000;;Studio;for_sale;Leigham Vale
43346322;Liv International;020 3463 7506;Residential;Detailed DescriptionA beautiful and spacious three bedroom apartment situated within this desirable development in the heart of Belsize Park.The property offers well-proportioned living accommodation throughout, comprising a large living room with separate kitchen, three generous double bedrooms, a modern family bathroom and guest W/C.Further benefits include a lovey private balcony, a secure garage for one car and just short walk to the high street and Belsize Park Tube Station.Straffan Lodge, Belsize Grove, Hampstead NW3;2017-03-24 18:21:03;https://li.zoocdn.com/9dfaaa5383dfe99d6c7829e7163d2af3a917f9e4_354_255.jpg;2017-03-25 02:44:37;51.547634;51.547634;sale;-0.165462;false;1;3;0;1;NW3;London;1200000;;Flat;for_sale;Belsize Grove
43346297;Goldschmidt & Howland - Camden;020 8022 6490;Residential;A stunning two bedroom apartment situated on the second floor of a semi-detached period residence with extensive communal gardens, enviably positioned on one of the area's most sought after locations. This top floor apartment boasts high ceilings and is being sold with a share of the freehold. The apartment comprises an outstanding south west facing reception room, a newly refurbished eat in kitchen, a large principal bedroom, a further double bedroom, a family bathroom and a well-equipped utility lobby. The apartment is superbly positioned for all the amenities located in the village and open green spaces of Primrose Hill and Regents Park, Chalk Farm and Camden Town stations are 0.4 miles away (northern line) and Camden Road station is 0.6 miles (London Overground line).Gloucester Avenue, London NW1;2017-03-24 18:18:29;https://li.zoocdn.com/778a64f6fea1db975b93ccc97daac59bd4affbd3_354_255.jpg;2017-03-25 02:44:36;51.53888;51.53888;sale;-0.14975;false;1;2;0;1;NW1;London;1000000;;Flat;for_sale;London
43346300;Goldschmidt & Howland - Little Venice;020 3463 2711;Residential;A very stylish architecturally designed house by Conran & Partners providing a timeless and contemporary feel with attractive detailing. This outstanding three bedroom, three bathroom house offers an integral garage, private patio and balcony. The bright and spacious well-proportioned accommodation of 1814 sq ft comprises a double volume reception room, a dining area leading to a fully fitted Italian designed kitchen, study area, good storage provision, high ceilings, full height doors, and plenty of light. Shirland Mews is a quiet cobbled mews offering a communal garden and residents parking. Well located for access to Paddington Station (Heathrow Express) as well as all the amenities of Maida Vale, Little Venice, Notting Hill and Queens Park. Internal viewing of this exceptionally well designed property is highly recommended.Shirland Mews, Little Venice, London W9;2017-03-24 18:18:29;https://lid.zoocdn.com/354/255/11a9c9655dece679bb97a06bdd4f8559e62f1a4b.jpg;2017-04-05 16:19:55;51.527622;51.527622;sale;-0.199612;false;3;3;0;2;W9;London;1600000;;Mews house;for_sale;Little Venice London
43346299;One Nest Estate Agents;020 8022 2903;Residential;This is an excellent home or investment opportunity being situated opposite the City University.Located moments from Angel underground and the amenities of Upper Street.Accommodation comprises  two spacious double bedrooms, bathroom, kitchen, and a large separate reception.Wynyatt Street is conveniently located south of Islington and is just a short walk from the hugely popular Exmouth Market with it's array of independent shops, award winning restaurants and fabulous street-food market. The Eurostar at King's Cross St Pancras is within easy reach and both Angel and Farringdon underground stations are incredibly close. An ideal setting to enjoy the attractions of the area, while having the benefit of swift access to The City and West End.Wynyatt Street, London EC1V;2017-03-24 18:18:29;https://lid.zoocdn.com/354/255/483e40180d5f6ae6864b7a459fd3d5b257faa30d.jpg;2017-03-25 02:44:37;51.528206;51.528206;sale;-0.103588;false;1;2;0;1;EC1V;London;590000;;Flat;for_sale;Southwood Court
43346266;Delaney's;01708 629050;Residential;This three bedroom, semi detached home with great living space offering: Open plan large lounge, open plan kitchen dining room and a driveway to an attached garage.The property also benefits from gas central heating and a large rear garden and comes with no onward chain.This house is in need of some modernisation but offers the future purchaser lots of potential. Also being ideally located for local schools, transport links and to local parksTo view, please contact us on . EntranceHard standing with off street parking, access to garage via up and over door, double glazed sliding door to porch.PorchObscure double glazed front door to hall.HallStairs to first floor level with storage under, radiator and doors to:Lounge27ft 2 x 11ft 5Double glazed window to front, double glazed sliding door to rear accessing the garden and radiator.Dining room14ft x 7ft 4Door to garage, radiator and open plan to kitchen.Kitchen12ft 3 x 10ft 7Double glazed window to rear, obscure double glazed door to flank leading to the garden, wall units along two walls, work surfaces along three walls with storage under, space for domestic appliances, single bowl sink drainer with taps over, boiler and radiator.LandingDouble glazed window to flank, loft access via hatch and doors to:Bedroom 113ft 1 x 10ft 1Double glazed window to front and radiator.Bedroom 210ft 9 x 10ft 6Double glazed window to rear and radiator.Bedroom 38ft 2 x 7ft 8Double glazed window to rear and radiator.Bathroom6ft 9 x 5ft 7Obscure double glazed window to front, panelled bath with taps over, radiator, wash hand basin with taps over, low level WC and radiator.GardenApprox.78ftImmediate hard standing with remainder laid to lawn, shrubs to borders and water attachment.Garage15ft 8 x 7ft 7Access via up and over door, door to rear leading to the dining room.Albany Road, Hornchurch RM12;2017-03-24 18:16:55;https://li.zoocdn.com/f5fd4aa5c6d4b000fda71d4a54ccbeee1c6fe720_354_255.jpg;2017-04-06 17:54:11;51.563286;51.563286;sale;0.195122;false;0;3;0;0;RM12;Hornchurch;450000;;Semi-detached house;for_sale;
43346267;Delaney's;01708 629050;Residential;Own this two year old, three bedroom, terraced house situated off Gooshays Drive and within one mile radius of Harold Wood station for links to London.The property offers a kitchen to rear, ground floor WC, lounge/diner that leads to the rear garden, first floor bathroom, allocated parking space and family bathroom.EntranceAllocated parking space, side access to rear, path to obscure double glazed front door to hall.HallStairs to first floor with storage under, double glazed window to front, radiator and amtico style flooring, doors to:Lounge/diner20ft 18 x 13ft 14Double glazed window to front, double glazed double doors to rear accessing the garden, storage cupboard and radiators.WC6ft 6 x 4ft 6Low level WC, pedestal sink with taps over and radiator.Kitchen11ft 3 x 8ft 9Double glazed window to rear, cupboard housing boiler, wall units along three walls, work surfaces along three walls with storage under, integrated electric double oven, four ring gas hob, integrated dishwasher, integrated fridge/freezer, single bowl sink drainer with taps over.LandingDoors to:Bedroom 112ft 6 x 11ft 3Double glazed window to rear, radiator and fitted wardrobes.Bedroom 211ft 5 x 11ft 3Double glazed window to rear and radiator.Bedroom 310ft 8 x 7ft 3Double glazed window to front and radiator.Bathroom9ft x 6ft 4Obscure double glazed window to front, heated towel rail, pedestal sink with taps over, low level WC, panelled bath with taps over and shower over.GardenImmediate hard standing with remainder laid to lawn, shed to rear and water attachment.Oldmead Close, Romford RM3;2017-03-24 18:16:55;https://li.zoocdn.com/ed756ff3d18e3eaa1e65f2c4d12dcae05b189e13_354_255.jpg;2017-04-07 18:31:38;51.605186;51.605186;sale;0.227702;false;0;3;0;0;RM3;Romford;350000;;Terraced house;for_sale;
43346194;Jacksons Estate Agents - Clapham;020 7768 6691;Residential;A well presented top floor one bedroom apartment within a modern purpose built building, which enjoys views across London including  the Wembley arch in the West you then see the towers of Battersea Power Station and then the Turbine Building, Gherkin and the Shard.The apartment is entered via a communal terrace and exceeds 530 Sq. Ft. Having been finished with in a contemporary design the property comprises  23???6 Ft. Open plan kitchen/reception room with ample space for dining, large double bedroom, utility/ storage cupboard and fully tiled bathroom. The property boasts its own private balcony which can be accessed via the reception or bedroom.Located in a desirable area within Clapham, giving ease of access to the South Circular and Clapham South underground station, we feel this property would be an ideal purchase for a first time purchaser.Dragmore Street, London SW4;2017-03-24 18:15:20;https://lid.zoocdn.com/354/255/dcdb1cec026e296cc324d71bc68c779d76c4c938.jpg;2017-04-05 16:06:51;51.450523;51.450523;sale;-0.133118;false;1;1;0;1;SW4;London;450000;;Flat;for_sale;Dragmore Street
40285037;Grimshaw & Co;020 3478 3621;Residential;Located just a short walk from Pitshanger Lane Village, an Edwardian 3-bedroom property which has been in the same family for 59 years, offering great potential. With west-facing garden. In the area for North Ealing and St Gregory's primary schools.Situated in a sought-after area, just off Pitshanger Lane and moments from Pitshanger Village for local shops, bars and restaurants. An easy walk to Pitshanger Park, North Ealing Primary school and the Brentham Club with tennis, cricket and bowls. Local schools include St Gregory???s Primary, Notting Hill & Ealing High and St Benedict???s. Local transport facilities to Ealing Broadway (with forthcoming Crossrail link connection) station & town centre and the M4 & M40 motorways.A two-storey, Edwardian bay-windowed terraced house with an east / west aspect. The property has been in the same family for 59 years and offers a great opportunity to restore in the period.Ground floorHall: Staircase with balustrade and spindles  dado railReception room 1 (front): Fire place surround  moulded ceiling with roseReception room 2 (rear): Claygate-style fireplace surround  corniced ceiling  door to conservatoryKitchen: Stainless steel sink unit  wall units  larder  door to conservatoryFirst floorBedroom 1 (front): Period fireplace surround  picture railBedroom 2 (front)Bedroom 3 (rear): Period fireplace surround  fitted cupboards  picture railShower / cloakroom: Shower cubicle  wash hand basin  low-level WCLoftTotal approx. Floor area 90.2 sq M / 971 sq ftOutsideRear garden: West-facing  terrace  lawn  trees and shrubsCouncil tax band: F (subject to confirmation)EPC=EFreehold - No ChainConsumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Harrow View Road, Pitshanger Lane Village, Ealing W5;2017-03-24 18:14:18;https://li.zoocdn.com/34276c9d6fcdad04e641f92fb03caea4b8ec50fc_354_255.jpg;2017-03-24 18:14:18;51.526733;51.526733;sale;-0.31597;false;0;3;0;2;W5;London;739950;;;sold;Harrow View Road Pitshanger Lane Village
43346183;Grimshaw & Co;020 3478 3621;Residential;A newly refurbished 2-bedroom purpose-built first-floor flat with balcony in this popular block. With communal garden.Conveniently situated close to West Acton and within easy reach of Ealing Common stations & local shopping parades. With buses on hand for Ealing Broadway station with forthcoming Crossrail link connection & town centre. Local schools include Twyford C of E High, West Acton Primary and The Japanese School.First floor flatHall: Laminate flooring  built-in cupboardReception room: Coved ceiling  fire place surround  laminate natural wood flooringBedroom 1 (front): Fitted wardrobes  laminate natural wood flooringNew kitchen: Range of fitted wall and floor units  integral washing machine  oven  gas hob  extractor hood  part-tiled walls  combi boiler  door to balcony and access to gardenBedroom 2: Laminate natural wood flooringBathroom: Panelled bath with shower fitting  low-level WC suite  pedestal wash hand basin in vanity unit  part-tiled walls  heated towel railOutsideCommunal garden: With patio and lawned areas  storage unitLease: 173 years (subject to confirmation)Service Charge: ??1,700 per annum (subject to confirmation)Ground Rent: Peppercorn (subject to confirmation)Council Tax Band: D (subject to confirmation)(Photographs taken previously)EPC Rating = DLeasehold - No ChainConsumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Twyford Court, Twyford Avenue, West Acton, London W3;2017-03-24 18:13:48;https://lid.zoocdn.com/354/255/687a7cfdf8f683539647e17ec55ec0e986f6ad70.jpg;2017-03-25 02:44:32;51.513493;51.513493;sale;-0.281971;false;1;2;0;1;W3;London;469950;;Flat;for_sale;Twyford Court, Twyford Avenue West Acton
43346180;Arlington Residential;020 3641 5147;Residential;A four floor house with a striking contemporary interior providing approximately 2,500 sq ft/230 sq m of accommodation. The house, which is a one off, designed by award winning architects ksr, is set behind a gated front driveway providing secure off street parking for 3 cars and features a lovely south facing rear garden with planning permission (dated September 2015) for the construction of a garden studio as illustrated in the CGI. Further information available upon request.Accommodation and Amenities3-4 Bedrooms (Air Conditioned) 3 Bathrooms (2 En suite) Study/bedroom 4 with terrace Double Reception Room Kitchen/Dining roomDouble Volume Conservatory/Sitting area 2 Guest Cloakrooms Fully Integrated Audio Visual System & CCTV Security Parking for 2-3 CarsEPC Rating DThese particulars are issued for guidance only, they are intended to give A fair overall description of the property and not constitute A warranty of any kind or to be an offer or contract in whole or in part. Nothing in these particulars shall be deemed to constitute A representation that the property is in good structural condition nor that any services, appliances, equipment or facilities are in good working order, notwithstanding, that all information contained in these particulars, both in the text and in any plans and photographs is given in good faith, intending purchasers should make their own enquiries as to the accuracy of all matters upon which they intent to rely. Measurements are given for guidance only and must be verified by the purchaser.Marlborough Place, St John's Wood, London NW8;2017-03-24 18:13:16;https://li.zoocdn.com/ed962d867ec90f24fdcd7c5761082ac53ae97085_354_255.jpg;2017-03-30 15:15:45;51.533447;51.533447;sale;-0.182498;false;3;4;0;2;NW8;London;4950000;;;for_sale;Marlborough Place
42286842;Munday's, London;020 8022 4441;Residential;Cute-as-a-button one bed garden flat of approximately 500 square feet on the Brockley/New Cross border, just half a mile from both Brockley and New Cross stations (both are zone 2 and on the London Overground network). With its own front door and direct access to a private south-east facing garden, it takes the lower ground floor of a Victorian flat-fronted terrace. Share of Freehold. Chain free.You have your own front door at lower ground level. Opposite this is a handy store that???s demised to the flat. The reception room sits to your right and it???s 12ft by 10ft with a feature fireplace. A new sash window sits facing front. Set adjacent is the double bedroom of 11ft by 10ft, with an alcove cupboard and a new sash window onto to garden views. Past the under stairs storage and you land in the kitchen which is small but fitted and it functions well. The bathroom sits at the rear of the property with white suite and overbath shower. The private garden is approximately 50ft and largely laid to lawn.New Cross and Brockley stations are your closest stations, with Overground and regular mainline services. Deptford Bridge station is also a short stroll for DLR trains (good news if you???re a Wharf-worker). You can also pick up buses from Lewisham Way.This is a hot spot, in the press and on the ground. You have loads of independent cafes, pubs and restaurants to choose from. We???re particularly fond of The Broca cafe (amazing coffee) by Brockley station, Browns is lovely, too. The Orchard restaurant is a great independent offering on Harefield Road, as is Meze Mangal on Lewisham Way. Open to the public  a Curzon cinema has recently opened on the Goldsmiths University campus, a short walk away. There???s an impressive campus gym too, open to the public. Lewisham Art House is at the end of the road for interesting exhibitions, plus drawing, ceramic and photography classes. Of the weekend, check out Brockley Market, or saunter down to The Maritime Greenwich unesco World Heritage Site. In the other direction, Peckham and Camberwell are a short bus ride for more options.Green-space? Luxmore and Friendly Gardens are both pretty and local, or check out Telegraph Hill???s Victorian parks, Nunhead???s beautiful cemetery (one of ???The Magnificent Seven???) or Peckham Rye Park and Common???s 113 acres.Malpas Road, Brockley SE4;2017-03-24 18:12:04;https://lid.zoocdn.com/354/255/9c85dca0fdeaa7444732cda79d2be76634d7eab2.jpg;2017-03-24 18:12:04;51.47027;51.47027;sale;-0.033854;false;1;1;0;0;SE4;London;379950;;Flat;for_sale;Malpas Road
43346160;All Bright Estates;020 8033 8455;Residential;Specious two bedroom ground floor flat . The property consist two double bedrooms, open plan living room, a good sized bathroom and a garden.New 99 years lease!To arrange viewing, please contact Allbright EstatesWellington Road South, Hounslow TW4;2017-03-24 18:10:50;https://lid.zoocdn.com/354/255/f9746ba6c1f07ec570f0bf7daf42198a2a4691be.jpg;2017-03-25 02:44:31;51.46009;51.46009;sale;-0.374464;false;1;2;0;1;TW4;Hounslow;299500;;Flat;for_sale;Wellington Road South
43346083;Inspired Homes;020 8022 4626;Residential;Brought to you by micro-apartment specialist Inspired Homes, Central Cross Apartments is a stunning new development comprising 82 one and two bedroom apartments and 8 exclusive penthouses.Offering micro-living for a macro lifestyle, an Inspired Home is an ingenious high-spec, high-tech and ultra high quality living space that allows you to Live Brilliantly. Designed with first-time buyers and young professionals in mind, Inspired???s innovative and lifestyle-led approach to layout makes the most of every inch of space to offer some of the best-value living in town.Lots of natural light, engineered hardwood floors, designer kitchens, beautiful bathrooms and superfast internet connectivity??? all come as standard. Every single fixture, fitting and finish reflects a touch of class that you ??? and your guests ??? will notice straight away. Residents will enjoy privileged access to a 10th floor ???sky garden??? and bbq, not to mention table tennis and even the WiFi-ready residents??? lounge in our neighbouring Green Dragon House development.A humming centre of culture, arts, business, shopping, and entertainment, Croydon has acquired a big following among young Londoners. With widely respected street art, a new Boxpark and the fastest growing tech cluster in London, Croydon is booming.With completion in summer 2017, apartments are now available to purchase o???-plan - and benefit from Help to Buy London, a Government equity loan for up to 40% of the purchase price.Specification- Engineered Oak flooring- Fully fitted kitchen- Granite work surrfaces- Bosch appliances - hob, oven, microwave, fridge/freezer, washer/dryer- Villeroy and Boch bathrooms- Video entry system- nest Smart ThermostatLocal area / transport- 10 minute walk away from Croydon station- Train to London taking 15 minutes- 2 minutes walk from Town Centre- Wealth of shops, parks, theatres, cafes, and restaurantsDevelopment- 82 x luxurious 1 and 2 bed apartments- 65% sold already - Final Phase Just Released- On schedule for Q3 2017 completion- Available with the 40% Help to Buy scheme - contact us to assess your eligibility and affordability- Multi-Award Winning Developer - Inspired Homes- 999 year leaseholdContact a member of our friendly team who will help you with further information and secure an apartment.2-4 South End, Croydon CR0;2017-03-24 18:04:23;https://lid.zoocdn.com/354/255/1607b0bf75220e16a2b6f14a079400d246f5c59a.png;2017-03-26 20:28:43;51.367092;51.367092;sale;-0.099175;true;1;1;0;0;CR0;South Croydon;287950;;Flat;for_sale;2-4 South End 
43346067;Falconer and Co;020 3551 4466;Residential;2 bedroom single bay mid terraced house in the heart of stratford. Easy access to westfield shopping centre, queen elizabeth olympic park & stratford station.** 2 bedrooms ** through lounge ** kitchen ** ground floor shower room ** garden ** gas central heating (untested) ** double glazing **Part glazed entrance door to:Open plan lounge:  23' x 12' (widest) (7.01m x 3.66m)  Three light double glazed splay bay window to front elevation. Understairs cupboard, two central heating radiators.  Door to:Kitchen:  8'8 x 8' (2.64m x 2.44m)   Range of base and eye level units incorporating stainless steel single drainer sink unit with mixer tap, wall mounted Valliant central heating boiler (untested), gas cooker point.  Door to:Shower room: 11'8 x 4'widest) (3.56m x 1.22m)  Independent step in shower shower, vanity wash hand basin, low level W.C., central heating radiator, fully tiled walls.First floor accommodation:Landing:  Single light double glazed window to rear elevation.Bedroom one:  12'3 x 10'4 (3.73m x 3.15m)  Two single light double glazed windows to front elevation, coving to ceiling. Central heating radiator.Bedroom two:  10'6 x 9'4 (3.2m x 2.84m)  Single light double glazed window to rear elevation, central heating radiator.Exterior:  Small flagstone paved garden.Consumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Pitchford Street, London E15;2017-03-24 18:02:05;https://li.zoocdn.com/0ae5fd7c1fa190dc1143feb073d08034ec517da9_354_255.jpg;2017-04-05 17:03:21;51.538162;51.538162;sale;0.003463;false;0;2;0;1;E15;London;375000;;Terraced house;for_sale;Pitchford Street
43346050;Fletcher Estates;020 8166 7820;Residential;An exquisite Grade II listed Bedford Park home designed by the renowned architect Norman Shaw, the property is on a prime road and is presented in immaculate condition throughout having undergone a complete refurbishment with a rare attention to both style and detail.A grand entrance hall gains access to a study and a utility room to the left and two interconnecting reception rooms to the right with matching twin fireplaces and solid wood floors throughout the ground floor. To the rear of the ground floor is a stunning kitchen/family room/dining room with doors onto a landscaped west facing garden with an open aspect onto Queen Anne's Gardens whilst affording privacy.The custom made kitchen is fitted with a range of integrated appliances and it benefits from a breakfast bar/island.The first floor offers a sumptuous master suite which currently incorporates bedroom three as a dressing room/bathroom in addition to an en-suite shower room. To the front of the first floor is a further en-suite bedroom. The second floor offers two additional bedrooms sharing a further bathroom. The property further benefits from off street parking for one car.Woodstock Road is considered a prime road in Bedford Park Conservation Area with Turnham Green Underground Station and the delight of Chiswick High Road and Turnham Green Terrace just a short stroll away.Woodstock Road, London W4;2017-03-24 18:01:00;https://li.zoocdn.com/b8fa356af43589720f7d8e813be38e01f0fe78d8_354_255.jpg;2017-03-29 11:08:47;51.49847;51.49847;sale;-0.254269;false;3;5;0;3;W4;London;3995000;;;for_sale;
43346045;Robertson Smith & Kempson - Northfields;020 8166 5367;Residential;Ground floor maisonette located in this quiet South Ealing location. Well maintained by the current owners and worthy of consideration by owner occupier and buy to let investors. Private entrance to living room / kitchen, inner hallway to the two bedrooms and bathroom. Also benefits from a useful office / storage room accessed via a private west facing garden.Located within a half a mile of both Brentford over ground station and Northfields Piccadilly Line tube.Junction Road, London W5;2017-03-24 17:59:38;https://li.zoocdn.com/57eb94d3b01d70361bc778bc778151fe98e344e2_354_255.jpg;2017-03-25 03:42:40;51.49419;51.49419;sale;-0.308282;false;1;2;0;1;W5;London;475000;;Flat;for_sale;
43346028;Dexters - Kew;020 8022 6493;Residential;A three bedroom family home, perfect for the growing family. Coming with new technology this newly built house is ready to move in so all you need to do is unpack.DirectionsPositioned in a convenient location on Mortlake Road, just off Kew Village where there is an array of shops and restaurants. Just around the corner is Kew Gardens station providing easy access into London.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Mortlake Road, Kew, Richmond TW9;2017-03-24 17:58:37;https://lid.zoocdn.com/354/255/ef7eed9b1ac68fdef51e3e0ad6abc6eba9a8f41d.jpg;2017-03-28 12:53:20;51.47939;51.47939;sale;-0.282317;false;2;3;0;1;TW9;Richmond;1100000;;;for_sale;Mortlake Road
43346023;Dexters - Surbiton;020 8166 7536;Residential;Offered with no onward chain, this family house is waiting for you to move in and turn it in to a home. There is plenty of space with two reception rooms, four bedrooms, two bathrooms and a rear garden.DirectionsMinniedale is less than a mile from the lively Surbiton High Street and its vast selection of shops, bars, pubs and restaurants, and the train station.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Minniedale, Surbiton KT5;2017-03-24 17:58:37;https://lid.zoocdn.com/354/255/48cd18a67d194eb7b2bca9dd4fadec3b35e3de0f.jpg;2017-03-25 02:44:26;51.397854;51.397854;sale;-0.293926;false;2;4;0;2;KT5;Surbiton;699950;;Semi-detached house;for_sale;Minniedale
43346027;Dexters - Teddington;020 8166 7530;Residential;If you are looking for a well designed, perfectly finished and impressive property to call home then look no further. This basement flat is flooded with light and rich in quality with a private garden and private patio to enjoy.DirectionsTeddington is the perfect place to call home. Bushy Park is the ideal green haven to escape to on the weekends, the high street is filled with retail favourites, unique boutiques, artisan caf??s, and great transport links.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Waldegrave Road, Teddington TW11;2017-03-24 17:58:37;https://li.zoocdn.com/f6b3bda4729d6509a6c333eae5413616c6bea14e_354_255.jpg;2017-03-25 02:44:26;51.43016;51.43016;sale;-0.337059;true;2;2;0;1;TW11;Teddington;749950;;Flat;for_sale;Waldegrave Road
43346030;Dexters - Hackney;020 3544 7206;Residential;One bedroom period conversion in the heart of Bethnal Green. Recently refurbished with a bespoke kitchen, originals floorboards, floor to ceiling windows and a modern bathroom.DirectionsHackney Road is on the main bus route straight into the City, as well as being halfway between the famous weekend Columbia Road Flower Market and Broadway Market.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.London Terrace, Hackney Road, London E2;2017-03-24 17:58:37;https://lid.zoocdn.com/354/255/65799d17ddbf354b213db75fe6e522b9b8970e1c.jpg;2017-03-26 20:29:32;51.531258;51.531258;sale;-0.068959;false;1;1;0;1;E2;London;550000;;Flat;for_sale;Hackney Road
43346029;Dexters - Kew;020 8022 6493;Residential;A three bedroom family home, perfect for the growing family. Coming with new technology this newly built house is ready to move in so all you need to do is unpack.DirectionsPositioned in a convenient location on Mortlake Road, just off Kew Village where there is an array of shops and restaurants. Just around the corner is Kew Gardens station providing easy access into London.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Mortlake Road, Kew, Richmond TW9;2017-03-24 17:58:37;https://lid.zoocdn.com/354/255/2d199de49eb6b48153349147dc352bd61283177b.jpg;2017-03-30 13:15:12;51.47939;51.47939;sale;-0.282317;false;2;3;0;1;TW9;Richmond;1050000;;;for_sale;Mortlake Road
