listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43362463;CityWest Residential Victoria;020 3542 2194;Residential;A superb ground floor one double bedroom apartment situated within a well maintained red brick building located on the popular Millbank Estate, SW1P. The accommodation comprises of an entrance hallway, modern kitchen/breakfast room with fully fitted appliances, double bedroom and a bathroom.Landseer House is an English Heritage listed building constructed in the Arts & Crafts and Queen Anne style, constructed of mainly redbrick with an impressive stonework entrance to the building itself which is approached via a classic granite cobbled courtyard and surrounded by elegant tree lined streets. It is a historic, unique and very attractive building.Over 90 years left on the lease, service charges approx. ??1000 per annum, ground rent ??10 per annum. Would rent for approx. ??1800pcm.Landseer House, Cureton Street, London SW1P;2017-03-27 16:04:19;https://lid.zoocdn.com/354/255/75987a0d7767c9f1aefd297d17ebb518ba344eee.jpg;2017-03-27 21:48:20;51.490845;51.490845;sale;-0.130016;false;0;1;0;0;SW1P;London;450000;;;for_sale;Cureton Street London
43362448;Heathrow Estates;020 3641 4126;Residential;Heathrow Estates proudly present this four bedrooms mid terraced extended house, with loft conversation, two reception rooms, second reception room open to fitted kitchen & diner. Down stairs wc & hand basin, fitted wardrobes in the bedrooms. Off street parking. Must be seen.Meadow Bank Gardens, Cranford TW5;2017-03-27 16:03:06;https://lid.zoocdn.com/354/255/a8e170e92b1b9428ef84860d626d783dbdb02c10.jpg;2017-03-27 16:07:53;51.477882;51.477882;sale;-0.40953;false;3;4;0;2;TW5;Hounslow;474950;;Terraced house;for_sale;Meadow Bank Gardens
43362423;Trading Places;020 3551 3271;Residential;Located conveniently for Wood Street shops and station, this one bedroom ground floor garden flat does require modernisation throughout. This property benefits from no onward chain, double glazing and gas central heating. For more information, please contact our dedicated sales team on alternatively send your email enquiry to Entrance hallwayCommunal door leading to communal entrance with door leading to flat. Doors to lounge, bedroom and kitchen, under-stairs storage, housing electricity meter and fuse box.Lounge14'7" into bay x 8'10" (4.45m into bay x 2.69m) Carpeted floor, power points, radiator, double glazed bay window to front aspect, ceiling rose and cornicing to ceiling.Kitchen12'3" x 8'2" (3.73m x 2.49m) Laminate floor, power points, two double glazed windows and side door to rear garden, wall and base units, work surfaces, tiled splash backs, plumbing for washing machine, space for gas cooker, cupboard housing Vaillant boiler, stainless steel single drainer sink unit with mixer tap and door to bathroom.Bedroom9'6" x 9'5" (2.90m x 2.87m) Carpeted floor, power points, radiator and double glazed window to rear aspect.Bathroom7'7" x 6'7" (2.31m x 2.01m) Lino floor, mostly tiled walls, radiator, double glazed window to rear aspect, three-piece bathroom suite consisting of panelled bath, wash/hand basin and low level wc.Rear gardenPatio and shedThese particulars have been prepared under instruction from the seller and are intended as a general guide. All measurements are approximate and Trading Places have not carried out any form of survey and have not tested any of the equipment, appliances or services mentioned. Photographs may have been taken using a wide angled lens and are for general information  it cannot be inferred items shown are included in the sale. Prospective buyers must conduct their own enquiries and seek advice through their appointed legal representative and surveyor.Walthamstow, London E17;2017-03-27 16:00:13;https://lid.zoocdn.com/354/255/7b69199c4edb9826a27efee73701dbc78baede14.jpg;2017-03-29 23:57:36;51.58849;51.58849;sale;-0.006306;false;0;1;0;0;E17;London;250000;;Flat;for_sale;
43362402;Estates and Lets;020 3641 5212;Residential;( Estates and Lets )* Four double bedroom town house* Two large bathrooms* Large living area with open plan kitchen* Downstairs cloakroom* Wooden floor throughout the living area* Paved back garden* Large private roof terraceClemence Street, London E14;2017-03-27 15:56:59;https://li.zoocdn.com/c33e28f9a95d45bf7bf774b7373ae8e3dfe49348_354_255.jpg;2017-03-28 01:39:53;51.516193;51.516193;sale;-0.031776;false;2;4;0;1;E14;London;825000;;;for_sale;Clemence Street
43362386;Your Move;020 3542 2201;Residential;For sale by modern method of auction starting bid ??170,000 plus reservation fee. Need a mortgage? Come and speak to our financial advisor! This property is for sale by the modern method of auction which is not to be confused with traditional method of auction. The modern method of auction is a flexible buyer friendly method of purchase. We do not require the purchaser to exchange contracts immediately, but grant 28 days to achieve exchange of contracts from the date the buyers solicitor is in receipt of the draft contract and a further 28 days thereafter to complete. Allowing the additional time to exchange on the property means interested parties can proceed with traditional residential finance. Upon close of a successful auction or if the vendor accepts an offer. Allowing the additional time to exchange on the property means interested parties can proceed with traditional residential finance. Upon close of a successful auction or if the vendor accepts an offer during the auction, the buyer will be required to put down a non-refundable Reservation Fee of 2.5% to a minimum of ??5,000.00 + VAT (??1,000.00) = (??6,000.00) which secures the transaction and takes the property off the market. Fees paid to the Auctioneer may be considered as part of the chargeable consideration for the property and be included in the calculation for stamp duty liability. Further clarification on this must be sought from your legal representative. The buyer will be required to sign an Acknowledgement of Reservation form to confirm acceptance of terms prior to solicitors being instructed. Copies of the Reservation from and all terms and conditions can be found in the Buyer Information Pack which can be downloaded for free from the auction section of our website or requested from our Auction Department. Please note this property is subject to an undisclosed reserve price which is generally no more than 10% in excess of the Starting Bid, both the Starting Bid and reserve price can be subject to change. Terms and conditions apply to the Modern Method of Auction, which is operated by London and South East Property Auction powered by iam-sold Ltd. A copy of the EPC will be available on request. EPC Grade C.LocationSituated just off Crossways with its ample buses and destinations it is also just a short distance from Thamesmead town with Morrisons Superstore, varied additional retail outlets and fast food restaurants. Additionally there are links to larger shopping facilities at Erith, Bexleyheath and WoolwichOur ViewYour Move in Abbey Wood are pleased to offer this larger than average one bedroom purpose built top floor flat situated in the North Thamesmead area. Accommodation comprises one double bedroom, modern bathroom/living room and fitted integrated kitchen. Additional benefits include double glazing, residents parking space, no forward chain and more. Call to view.Living Room / Dining Room (5.21m x 3.30m)Kitchen (2.66m x 2.57m)Bedroom (5.00m x 2.64m)Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Fairway Drive, North Thamesmead, London SE28;2017-03-27 15:56:59;https://lid.zoocdn.com/354/255/719cbb13f8bfe2c8961cceef0350bd0d9e1029e0.jpg;2017-04-03 15:13:34;51.511257;51.511257;sale;0.129423;false;0;1;0;0;SE28;London;170000;;Flat;for_sale;Fairway Drive
43362401;Agents R Us;020 7768 2920;Residential;This bright and airy two bedroom mews house comprises of a fabulous modern kitchen/lounge, downstairs WC and upstairs there are two bedrooms (one with en-suite). The property also has double glazing, storage and a front courtyard. The property includes white goods.All rooms are well proportioned and its white walls give way to an ideal backdrop for any furnishing/d??cor.Transportation links are very good, with tram (Beckenham Road) and br stations of Kent House and Clock House within walking distance.Birkbeck Road, Beckenham BR3;2017-03-27 15:56:59;https://lid.zoocdn.com/354/255/93cad04f79dbed52b53e8f9374ebc2bff4ebe125.jpg;2017-04-03 13:50:01;51.4094;51.4094;sale;-0.047064;false;1;2;0;0;BR3;Beckenham;449500;;Terraced house;for_sale;Birkbeck Road
43362368;Estates and Lets;020 3641 5212;Residential;( Estates and Lets )* Four bedroom town house* Five bathrooms* Every room has its own en suite* Large kitchen / dining area* Small paved garden to rear* Large private roof terraceSarum Terrace, Bow Common Lane, London E3;2017-03-27 15:55:21;https://li.zoocdn.com/feb9b92af048d2c1614422560034930b65183ca1_354_255.jpg;2017-03-28 12:37:05;51.521427;51.521427;sale;-0.031594;false;5;4;0;1;E3;London;900000;;;for_sale;Bow Common Lane
43362373;Ivory & Hatton;020 3641 9849;Residential;One elegant terraced house to rent.**This property is ideal for families or sharers **Ivory and Hatton are delighted to offer this charming three double bedroom terrace house, located in the heart of the Isle of Dogs.On the ground floor of this property there is a spacious lounge with wooden flooring, a modern and fully fitted kitchen with integrated appliances, a private conservatory and a gorgeous rear garden with decking and a large grass area.On the next floor  we have a large master bedroom over-looking Manchester Grove, one elegant bathroom suite with bathtub and a second bedroom leading to a converted bedroom with a fixed staircase and skylight windows.Being located on Manchester Grove, this property is within minutes walk from Mudchute and Island Gardens DLR stations for direct routes to Canary Wharf and links into The City and other surrounding areas. Many bus routes including D7,135, N550 also pass by the nearest main road, only a stones throw away.There are many amenities close by, including off-licences, dry cleaners, post office, fast-food restaurants and many more.For more information please contact the lettings team.Manchester Grove, London E14;2017-03-27 15:55:21;https://li.zoocdn.com/b19ca626cce14f0781e322bd8d21b9d597852e80_354_255.jpg;2017-03-27 15:57:13;51.48789;51.48789;sale;-0.012095;false;1;3;0;1;E14;London;580000;;Terraced house;sold;Manchester Grove
43362351;Dexters - Chiswick;020 8166 7257;Residential;A first floor two bedroom apartment in this popular gated development by the river. The flat has residents parking and communal gardens overlooking the river.DirectionsHartington Court is located within 500 metres of Chiswick mainline station offering a regular service up to Waterloo.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Hartington Road, London W4;2017-03-27 15:53:16;https://li.zoocdn.com/130647e9301c27e0f2042e5853897e6a0dd6ac1f_354_255.jpg;2017-03-28 01:39:52;51.4813;51.4813;sale;-0.274886;false;1;2;0;1;W4;London;499950;;Flat;for_sale;Hartington Road
43362320;Estates and Lets;020 3641 5212;Residential;( Estates and Lets )* Three bedroom apartment* Good size bedrooms* Two bathrooms* Wooden floors throughout* Underfloor heating* Large windows offering natural light* Good size balcony* Private bike store within the developmentRockland Apartments, 5 Lakenham Place, London E3;2017-03-27 15:50:11;https://lid.zoocdn.com/354/255/b3567d4c01393081bb910ccf98ff8913f190a419.jpg;2017-03-28 01:39:50;51.521355;51.521355;sale;-0.031092;false;2;3;0;1;E3;London;585000;;Flat;for_sale;Rockland Apartments
43362295;Alliance Property Hub;020 8033 6055;Residential;Detailed DescriptionDescription coming shortlySherrard Road, London E7;2017-03-27 15:48:06;;2017-03-28 01:39:49;51.5456;51.5456;sale;0.038879;false;0;0;0;0;E7;London;190000;;Studio;sold;Sherrard Road
43362285;Bairstow Eves - Stratford Sales;020 3463 0128;Residential;A delightful, three double bedroom, mid-terrace house is offered for sale with ample living space and a rear garden ideal for a a young family. The property is located within a walk distance of West Ham Park, Plaistow Underground Station and Abbey Road DLR. This property benefits from a large reception room with bay window to the front, a kitchen/dining room plus a good size utility room giving access to the garden. The first floor of the property boasts the master bedroom which also has a bay window and fitted wardrobe, two more double bedrooms, family bathroom and separate W/C.Reception Room 24'2" x 14'9" (max)Kitchen 20'4" x 8'5"Utility Room 18'5" x 5'2"Master Bedroom 12'5" x 12'1"Bedroom 2 11'6" x 8'5"Bedroom 3 11'2" x 8'4"Family Bathroom 5'4" x 5'1"Separate W/C 5'4" x 2'5"GardenStratford, London, England E15;2017-03-27 15:46:34;https://li.zoocdn.com/24fcaeee85905fc0990976aabbf1afda8215d186_354_255.jpg;2017-03-28 01:39:49;51.536247;51.536247;sale;0.013818;false;1;3;0;1;E15;London;575000;;Terraced house;for_sale;Stratford London England
43362281;Estates and Lets;020 3641 5212;Residential;( Estates and Lets )* Three bedroom penthouse* Large reception room* Good size bedroom* Balcony bedroom with private balcony* Three bathrooms* Open plan kitchen* High ceilings throughout* Private cycle storeGrace Lodge, 181 Clarence Road, London E5;2017-03-27 15:46:02;https://lid.zoocdn.com/354/255/f5005d2e8a44ff17c65c342aeb1921f579ce78d7.jpg;2017-03-28 01:39:49;51.554653;51.554653;sale;-0.056298;false;3;3;0;1;E5;London;650000;;Flat;for_sale;Grace Lodge
43362274;Kings Group - Walthamstow;020 3478 2996;Residential;Kings Group estate agents are proud to present this large four bedroom mid terrace property. Located in the Heart of the ever popular Walthamstow village which has no through traffic and was awarded the best urban village in London by Time magazine. In recent years, the choice of restaurants in Walthamstow has multiplied, so you???ll certainly find an eatery to suit you. Perhaps best known is the Walthamstow institution Eat 17, renowned for its superb Bacon Jam. What???s great about this caf?? is that its produce is locally sourced, with meat from the East London Sausage Company and fruit and veg from Spitalfields Market. The property itself has a lot of original features including high ceilings, sash windows, coving and fireplaces. The property has the added benefit of a very large cellar as well ideal for all your storage needs. The property is split over three floors and is very unique in the layout. The ground floor comprises of three reception rooms and a long kitchen to the rear. The first comprises of a family bathroom and three bedrooms. The third and final floor consists of the final bedroom as well having loft access available on the landing. There is a lot of potential to extend here and you can add a lot of space and value (stpp). The property comes with a south west facing rear garden and is not really overlooked and is absolutely ideal for entertaining in the summer months. Properties of this size and this location do not come to the market often and will be taken very quickly so make sure you do not miss the oppourtunity to view this fantastic property.Entrance HallwayStairs to first floor landing, single glazed opaque window to front aspect, coving to ceiling, fitted carpet, phone point and power points.Reception One (4.32m x 4.14m (14'2" x 13'7"))Single glazed sash window to front aspect, coving and tiled ceiling, fitted carpet, power points, open style fireplace with wooden mantle piece.Reception Two (4.42m x 3.58m (14'6" x 11'9"))Double glazed window to rear aspect, gas fireplace, fitted carpet, power points and double glazed patio door leading to garden.Reception Three (3.25m x 3.25m (10'8" x 10'8"))Laminate flooring and power points.Kitchen (4.36 x 1.92 (14'3" x 6'3"))Range of base and wall units with roll top work surfaces, tiled splash backs, freestanding cooker, integrated extractor hood, stainless steel sink and double drainer unit, space for fridge freezer, plumbing for washing machine, power points and single glazed window to rear aspect.Basement LevelCellar (5.51m x 5.36m (18'1 x 17'7))First Floor LandingWith eve storage.Bedroom One (4.10 x 3.44 (13'5" x 11'3"))Single glazed sash bay window to front aspect, coving to ceiling, fitted carpet, gas fireplace and power points.Bedroom Two (3.56 x 3.47 (11'8" x 11'4"))Single glazed sash window to rear aspect, tiled ceiling, fitted carpet, feature fireplace and power points.Bedroom Three (2.31m x 1.45m (7'7 x 4'9))Single glazed sash window to rear aspect, fitted carpet and power points.Bathroom (3.03 x 3.33 (9'11" x 10'11"))Panel enclosed bath with mixer tap and shower attachment, hand wash basin with mixer tap and vanity unit, high level flush WC and part tiled walls. Single glazed window to side and rear aspect, tiled ceiling, lino flooring, fitted carpet and built in storage.Second Floor LandingBedroom Four (3.33m x 3.15m (10'11 x 10'4))Single glazed sash window to front aspect, fitted carpet and power points.ExteriorGarden (21.34m (70))Mainly laid to lawn with plants and shrub borders, plastic garden shed, outside water tap and security light.DisclaimerThe property misdescriptions act 1991. The agent has not tested any apparatus, equipment, fixtures or services and so cannot verify that they are in working order, or fit for the purpose. References to the Tenure of a property are based on information supplied by the vendor. The agent has not had sight of the Title documents. A buyer is advised to obtain verification from their Solicitor or Surveyor.Fraser Road, London E17;2017-03-27 15:44:57;https://li.zoocdn.com/46ede9956b28faadccae71cf36370e79760ba0a8_354_255.jpg;2017-03-28 12:45:22;51.578156;51.578156;sale;-0.010049;false;2;4;0;3;E17;London;700000;;Terraced house;for_sale;Fraser Road
43362251;Steptons;020 8128 9959;Residential;Detailed DescriptionOffering for sale this ground floor victorian conversion situated in the heart of Forest Gate and with close proximity to Stratford and Canary Wharf. Short walk to Forest Gate over ground station which is soon to benefit from the much anticipated Cross Rail, Shopping facilities are at your door step with the famous green street offering a range of restaurants, shops and cafes.Property comprises of Lounge, two bedrooms, bathroom and kitchen with the added benefit of having your own private gardenIdeal home for the first time buyers or the buy to let investors looking to take full advantage of the rising demand and prices in the area.St Georges Road, Forest Gate E7;2017-03-27 15:42:50;https://lid.zoocdn.com/354/255/6d8a3189984897fbe21aeb9aaaa41a576a0a68e4.jpg;2017-03-30 08:48:07;51.542187;51.542187;sale;0.031271;false;1;2;0;1;E7;London;265999;;Flat;for_sale;St Georges Road
43362223;Estates and Lets;020 3641 5212;Residential;(estates and lets)* Two bedroom sub penthouse apartment* Furnished to a high standard* Extremely large balcony at the rear of the property with view over the City* Second balcony with views over the dome and River* One large double room with en suite* Onsite gymnasium* 24 hour concierge service* Second from East India DLR* Underground parking* Minutes from City AirportNeutron Tower, 6 Blackwall Way, London E14;2017-03-27 15:41:11;https://li.zoocdn.com/0366732e45c3bdfa3d3273673da567e1a12d3e86_354_255.jpg;2017-03-28 01:39:47;51.509846;51.509846;sale;-0.000403;false;2;2;0;1;E14;London;650000;;Flat;for_sale;Neutron Tower
43362182;Wooster & Stock;020 8115 9775;Residential;Generous Two Bed Flat in Regency Building with Private Patio, Shared Garden and ParkingIncredibly spacious two (double) bedroom flat in an imposing building at the top of Camberwell Grove. This apartment is based in the east Regency terrace built in 1824. It???s Grade II listed and set within a conservation area with a shared secluded garden that backs onto allotments and the lovely, private Lettsom Gardens. Inside, the rooms have great proportions, deep fireplaces and high ceilings - and all in a super convenient location too.Enter off the Grove through high railings and park in your allocated parking spot. You enter through a wide period front door into a large communal entrance area. The apartment itself has a wide entrance hall with new solid wood flooring and a good sized storage cupboard and gives you access to all the rooms. The massive reception room has all the period detail including an ornate and working fireplace, reclaimed Parquet flooring and French doors that fold back to make the garden an integral part of the home. Outside, there is a private patio area solely for this flat which leads on to a shared garden backing on to allotments and a private park, making it the ultimate in City seclusion. The patio has the sun all morning so is perfect for a nice Sunday breakfast. The galley kitchen has a smart fitted kitchen with Shaker-style units, an oak work surface and a solid wood floor. The main bedroom has built in cupboards either side of an original fireplace and a wide window to the front of the house. The second double bedroom is also a good size and has a window facing the front. The quirky, but functional, bathroom has a modern sink built into the chimney breast, marble floor, a window to the rear, a deep bath with shower over the top and underfloor heating to keep your toes toasty all year round. Also worth noting are the two big bunkers (old coal bunkers) to the front of the house that are for this flat exclusively ??? one has been used as a home office in the past and both make excellent storage solutions.Central London is easily accessible from here, the city is a 20 minute drive, Denmark Hill station (Zone 2) is a 7 minute walk for regular services to Victoria, London Bridge and Blackfriars (10 - 12 mins journey). Sainsbury's is only 5 minutes away, and a host of caf??s, bars and restaurants are just a short stroll from the front door. Try the newly opened Camberwell Arms, The Vineyard for Greek food or The Crooked Well for a good wine list and excellent food. East Dulwich's Lordship Lane is very close and offers some of the best shops in South London including a super deli, organic butchers, boutiques and gift shops plus plenty more excellent places to eat and drink. For the weeks shopping head down to boho Bellenden Road for a village vibe - fresh veg, great coffee and some lovely boutique shops.Camberwell Grove, London SE5;2017-03-27 15:36:30;https://lid.zoocdn.com/354/255/86b337ff2ada81323fc570f914838b7d47a7aa20.jpg;2017-04-05 10:56:29;51.46645;51.46645;sale;-0.082984;false;1;2;0;1;SE5;London;700000;;Flat;for_sale;Camberwell Grove
43362167;Barnfields;020 3463 7532;Residential;A delightful and spacious two bedroom 2nd floor purpose built apartment situated in this quiet residential location adjacent to Enfield Tennis Club and within easy access of Enfield Town with its multiple shopping facilities, the M25 motorway and both Gordon Hill and Enfield Chase (Moorgate line).The property has been modernised throughout and is well presented and many of its pleasing features include:-Entrance HallWood laminate floor, coving to ceiling.Lounge (4.78m x 3.43m (15'8" x 11'3"))Wood laminate floor, coving to ceiling, radiator.Kitchen (2.49m x 2.13m (8'2" x 7'))Comprehensively fitted in modern units comprising a range of base units, wall cabinets and display cabinets, one and a half bowl stainless steel sink unit and drainer with tiled splashback, integrated electric oven and grill, gas hob, integrated fridge/freezer, coving to ceiling, ceramic tiled floor, cupboard housing wall mounted gas central heating boiler.Bedroom One (4.72m x 3.12m (15'6" x 10'3"))Dual aspect, fitted carpet, coving to ceiling, radiator.Bedroom Two (3.66m x 2.13m (12' x 7'))Fitted carpet, radiator, coving to ceiling.Bathroom/WcWhite three piece suite comprising, pedestal basin, wc, and panelled bath, heated towel rail/radiator, fully tiled walls and floor, coving to ceiling, extractor fan.OutsideThe block is surrounded by pleasant communal lawns with mature trees to side.ParkingThere are ample parking facilities for residents and guests.Avalon Close, The Ridgeway, Enfield EN2;2017-03-27 15:35:18;https://lid.zoocdn.com/354/255/45fa43ad8d9490f8d569032203d9ee41b7c3c149.jpg;2017-04-02 00:14:15;51.66097;51.66097;sale;-0.100681;false;1;2;0;1;EN2;Enfield;347750;;Flat;for_sale;Avalon Close
43362066;Tony Paul Estate Agents;020 3641 4051;Residential;Situated within A modern development is this three bedroom semi detached house which comes conveniently located for Northolt (central line) Station, A40 Western Avenue, local bus routes & local schools. This chain free property although in need of some basic updating, does benefit from an additional downstairs W.C., 12???6 x 7???3 fitted kitchen, 14???11 x 14???4 reception 1,14???6 x 8???4 bedroom 1 with fitted wardrobes, 12???8 x 7???2 bedroom 2,10???7 x 5???9 bedroom 3, fitted bathroom, double glazing, gas central heating, laid to lawn rear garden with paved patio area and one allocated parking space.The accommodation with approximate room sizes comprises the following front door: U.P.V.C. Double glazed part frosted door leading to entrance hall: Side access leading to downstairs W.C., additional side access leading to kitchen, rear access leading to reception 1, stairs leading to first floor landing, radiator, telephone point, coved ceiling.Downstairs W.C.: Front aspect double glazed frosted window, suite comprising of a low level W.C., wash hand basin with splashback tiles, radiator.Kitchen: 12???6 x 7???3. Front aspect double glazed window, range of wall & floor units (one housing wall mounted boiler), roll top worksurface, built in hob, oven & extractor hood, 1?? stainless steel sink with mixer tap, plumbing for washing machine, integrated dishwasher, space for fridge/freezer, part tiled walls, radiator, spotlights, extractor fan.Reception 1: 14???11 x 14???4. Rear aspect double glazed window, rear aspect double glazed patio door leading to rear garden, radiators x 2, telephone point, storage cupboard, coved ceiling.First floor landing: Access to loft, storage cupboard, storage cupboard housing hot water tank.Bedroom 1: 14???6 x 8???4. Rear aspect double glazed window, radiator, fitted wardrobes, coved ceiling.Bedroom 2: 12???8 x 7???2. Front aspect double glazed window, radiator, coved ceiling.Bedroom 3: 10???7 x 5???9. Rear aspect double glazed window, radiator, coved ceiling.Bathroom: Front aspect double glazed frosted window, 3 piece suite comprising of a low level W.C., wash hand basin, bath with shower attachment, radiator, part tiled walls, spotlights, extractor fan.Outside front garden: Enclosed gas meter, enclosed electric meter, outside tap, outside light, shared side access leading to rear garden.Rear garden: Paved patio area, laid to lawn, outside light, gated side access.Parking: One allocated parking space.These particulars are issued on the understanding that all negotiations are conducted through Tony Paul estate agents. Whilst every care has been exercised in the preparation of particulars their accuracy is not guaranteed neither do they constitute an offer nor contract. Please note that it is not our Company policy to test services, heating systems and domestic appliances, therefore we cannot verify that they are in working order. The buyer is advised to obtain verification from their solicitor or surveyor.Maintenance: The agent understands that the property maybe subject to a ground rent and/or service charge and/or maintenance charge but has not yet been able to verify the terms and conditions if any. All interested parties should obtain verification and confirmation of any charges through their solicitor or surveyor.Making an offer: If you are interested in this property, please contact us at the earliest opportunity prior to contacting a bank, building society or solicitor. Failure to do so could result in the property being sold elsewhere and could result in you incurring costs such as survey or legal fees. Most of our clients require us to advise them on the status of potential buyers, who make an offer to purchase  therefore you are strongly advised to make an appointment at this stage, to establish your ability to proceed.Poppy Close, Northolt UB5;2017-03-27 15:26:51;https://lid.zoocdn.com/354/255/d29386e3e0cd489ab702d46f916b408bbdbd51d6.jpg;2017-03-28 01:39:41;51.54924;51.54924;sale;-0.37788;false;1;3;0;0;UB5;Northolt;399950;;Semi-detached house;for_sale;POPPY CLOSE
40213971;Berkeley - Woodberry Down;020 8022 4656;Residential;D12.144 SkylarkThis stunning 2 bedroom apartment is located on the First floor of the Sandpiper Building, situated within our newest phase, The Nature Collection. This apartment provides spacious city living at its finest. Residents will have access to Concierge, Gym, Pool and Spa Facilities.Features include:*Two Bedroom*Open plan kitchen, living and dining area*Fitted wardrobes* 804 internal Sq ft*Balcony 48 external*Underfloor heating throughout with carpet to bedrooms*Concierge*Residence only gym and pool*Spa facilities*Choice of three luxury specifications*4 acres of tranquil park land*8 min walk to manor house tube station, access to Piccadilly line*Completion date Q1019*299 year leaseNewton Close, London N4;2017-03-27 15:26:51;https://lid.zoocdn.com/354/255/2e787f792019598433025e778d5241a5b0b52157.jpg;2017-04-03 13:59:05;51.571434;51.571434;sale;-0.08935;true;2;2;0;0;N4;London;675000;;Flat;for_sale;Newton Close
43362006;Estates 10 Ltd;020 8128 0997;Residential;A Fantastic House Presented In Excellent Condition.We have to say, the owners of this house have done a fabulous job on the renovation. Check out the photos, and you will see for yourself how the light floods into the lounge through the bay windows. The dining room, with the open plan kitchen behind, offers the perfect spot for family meals or entertaining friends, whilst the private rear garden (accessed via double doors from the kitchen) will really come into its own once the Summer finally returns. There is also a modern family bathroom on the ground floor, whilst moving upstairs, two double bedrooms complete this lovely terraced house.In This Area...Leytonstone, or Leyton-St-One as my friend calls it when she???s trying to sound posh, is the birth place and former home of Alfred Hitchcock. It gets its name, or the stone bit at least, from the Highstone mile marker which stands on Hollybush Hill. Bordering Walthamstow, Wanstead, Epping Forest, Leyton and Stratford, Leytonstone has a lot going on. Check out All You Read Is Love on Leytonstone High Road. This independent caf??, bar and bookshop is great spot to sit and while away the hours, they host loads of special events, and you can buy real books (none of those ebooks here). If you are a fan of Vietnamese food, wander down the High Road to Little Saigon, the salt and pepper squid is all kinds of amazing. The Northcote Arms, which is technically in Leyton, is a great pub with a real community feel. And If you want amazing views of the city, go on a tower tour at St John the Baptist Church. The tours don???t run all year around, so you???d need to keep an eye on their website for dates, but it???s well worth doing. The views are simply spectacular, especially at Sunset with the lights of the city set against the darkening sky.Dimensions:EntranceVia front door leading into:Entrance PorchFurther door leading into:Entrance HallwayStaircase leading to first floor. Door To Lounge & Lounge/Diner.Lounge (3.33m x 2.69m (10'11 x 8'10))Lounge/Diner (3.53m x 2.59m (11'7 x 8'6))Open To:Kitchen (3.35m x 2.54m (11'0 x 8'4))Door To Rear Garden. Door To:Bathroom (2.54m x 2.01m (8'4 x 6'7))First Floor LandingAccess To Bedroom One & Bedroom Four.Bedroom One (3.53m x 3.53m (11'7 x 11'7))Bedroom Two (3.53m x 2.95m (11'7 x 9'8))Rear Garden (approx 7.62m (approx 25'))The information provided about this property does not constitute or form part of any offer or contract, nor may it be relied upon as representations or statements of fact. All measurements are approximate and should be used as a guide only. Any systems, services or appliances listed herein have not been tested by us and therefore we cannot verify or guarantee they are in working order. Details of planning and building regulations for any works carried out on the property should be specifically verified by the purchasers??? conveyancer or solicitor, as should tenure/lease information (where appropriate).Ramsay Road, Leytonstone, London E7;2017-03-27 15:21:22;https://lid.zoocdn.com/354/255/643b4177387fd4db5c33650d31d126b04894b4b8.jpg;2017-03-28 19:11:42;51.556152;51.556152;sale;0.015823;false;1;2;0;2;E7;London;499999;;Terraced house;for_sale;Ramsay Road
43361902;Diamond Move;020 3463 2549;Residential;Detailed DescriptionDiamond Move are pleased to present this 2 bedroom apartment in the popular Blenheim Centre! Located on the fifth floor Front facing Wooden flooring in hallway and lounge Two double bedrooms en-suite to master bedroom Family bathroom Kitchen/Dining Area Lifts within the building! Walking distance to Hounslow East & Central Tube stations Hounslow High Street is also walking distance 24 Hour Concierge Downstairs 24 Hour asda Downstairs Long Lease Ideal for First Time Buyers & Investors!Prince Regent Road, Hounslow TW3;2017-03-27 15:12:58;https://li.zoocdn.com/2b268ead390cc7510636dbd1ae518b8d8cf6d223_354_255.jpg;2017-03-28 01:39:35;51.470856;51.470856;sale;-0.361684;false;2;2;0;1;TW3;Hounslow;335950;;Flat;for_sale;Prince Regent Road
