listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43356962;Parkheath - Belsize Park;020 3463 2719;Residential;Splendid 2 Double Bedroom Apartment - Set in Attractive Semi-Detached Corner Conversion - Private Entrance - Entire First Floor - Approaching 800 Sq Ft - Offered in Excellent Decorative Order - Beautiful 16' Contemporary Kitchen with Stairs Up To - Classy 15' Reception with Fireplace - 2 Double Bedrooms with Built-in Wardrobes - Spacious Bathroom with Window - Share of Freehold - Convenient for Hampstead Heath and Amenities Along Finchley RoadShare of FreeholdYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Platts Lane, Hampstead, London NW3;2017-03-27 08:04:22;https://li.zoocdn.com/4df377fa37e03b89c8ca5eb572cc7e09b443d83f_354_255.jpg;2017-03-28 01:36:55;51.558743;51.558743;sale;-0.195209;false;1;2;0;1;NW3;London;800000;;Flat;for_sale;Platts Lane
43356946;Arbon & Miller;020 3463 0530;Residential;Arbon & Miller are delighted to offer this decoratively immaculate and spacious two bedroom third floor purpose built flat situated within a well maintained development immediately off the Romford Road. The property benefits from being located within close proximity to local shopping facilities and bus services providing access to both Hainault and Grange Hill Central Line Stations. A truly stunning home which can only be fully appreciated by by carrying out an internal inspection.Entrance Hall (1.70m x 1.22m (5'7 x 4'))Entrance door, storage cupboard, radiator, coved cornice, security entry phone system, obscure multi glazed door to:Lounge (5.13m x 3.86m (16'10 x 12'8))Two light double glazed window, two radiators, coved cornice, four wall light points, door to inner hall, door to:Kitchen (3.86m x 1.93m (12'8 x 6'4))Base and wall units, working surfaces, cupboards and drawers, stainless steel sink top with mixer tap, built-in oven with four ring gas hob and extractor fan over, plumbing for washing machine, cupboard housing combi boiler, further fitted storage cupboards, radiator, two light double glazed window.Inner HallCoved cornice, built-in storage cupboard, access to all rooms.Bedroom One (3.86m x 3.40m (12'8 x 11'2))Four light double glazed window, radiator, coved cornice.Bedroom Two (3.78m x 1.88m (12'5 x 6'2))Two light double glazed window, radiator, coved cornice, fitted wardrobe cupboards to one wall.Bathroom (2.79m x 1.42m (9'2 x 4'8))Panel enclosed bath with mixer tap and shower attachment, vanity unit with wash hand basin and mixer tap, low level wc, tiled walls, tiled floor, radiator, two light obscure double glazed window.ExteriorCommunal Gardens. Communal Parking Areas.The Ridings, Romford Road, Chigwell IG7;2017-03-27 07:56:17;https://lid.zoocdn.com/354/255/b9dc2c6b982612e0f13d62c20afede03e79d1b84.jpg;2017-04-04 09:09:45;51.61461;51.61461;sale;0.11753;false;1;2;0;1;IG7;Chigwell;280000;;Flat;for_sale;The Ridings
43356923;Moreland;020 3478 3208;Residential;We are delighted to offer this brand newly converted two bedroom first floor apartment located at the front of the building.Conveniently located within minutes of Golders Green Tube, the shops, restaurants and transportation facilities giving access into and out of Central London and within walking distance to The Heath Extension.Arranged over one level and extending to 503 Sq. Ft / 46.7 Sq. MComprising of communal front door to communal hallway with stairs rising to the first floor landing with door to property.Hallway, door to Living room with open plan modern kitchen with quality integrated appliances, sliding door from the living room to the second bedroom, a large double bedroom and a shower room.Chain free transaction.New leaseYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.North End Road, Golders Green NW11;2017-03-27 07:39:14;https://li.zoocdn.com/d4d0c533dc59115b2bac1cc3f89e25ccc9de044c_354_255.jpg;2017-04-06 12:32:38;51.571014;51.571014;sale;-0.189947;false;1;2;0;1;NW11;London;449950;;Flat;for_sale;North End Road
43356924;Moreland;020 3478 3208;Residential;We are delighted to offer this brand newly converted one bedroom second floor apartment occupying the entire top floor of the building.Conveniently located within minutes of Golders Green Tube, the shops, restaurants and transportation facilities giving access into and out of Central London and within walking distance to The Heath Extension.Arranged over one level and extending to 476 Sq. Ft / 44.21 Sq. MComprising of Communal front door to communal hallway with stairs rising to the second floor landing with door to property.Hallway, door to Living room with Velux balcony and Open plan modern kitchen with quality integrated appliances, a double bedroom plus a shower room.Chain free transaction.New leaseYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.North End Road, London NW11;2017-03-27 07:39:14;https://li.zoocdn.com/9b7a84e04d3ba5ffba8430201b7c21bb87cfd10e_354_255.jpg;2017-03-29 11:35:44;51.571014;51.571014;sale;-0.189947;false;1;1;0;1;NW11;London;374950;;Flat;for_sale;North End Road
43356885;Ladybird Estates;020 8022 0759;Residential;??? Beautiful mews house that has gone a modernisation project to the highest specifications.??? Benefits from 3 bedrooms suites, full width terrace, ample reception space, open plan living and dining. Separate guest or staff accommodation. Large glass roof panel above staircase allows natural light to flood in.??? Exceptionally wide, low-built house over 4 floors and nearly 3,000 sq ft. Freehold.Ennismore Mews, Knightsbridge, London SW7;2017-03-27 06:48:21;https://lid.zoocdn.com/354/255/1fbfdd97fdc09e11c2ba1b893a2847aa5572bad3.jpg;2017-03-28 01:36:52;51.49972;51.49972;sale;-0.168957;false;5;4;0;2;SW7;London;6950000;;Mews house;for_sale;Knightsbridge London
43356884;Ladybird Estates;020 8022 0759;Residential;??? 2,401 sq. Ft lateral apartment overlooking Hyde Park with unique 40 ft. Triple reception room. Benefits from 3 bedroom suites, separate staff accommodation, 4 bathrooms, and north facing balcony.??? Designed to exquisite specifications and highest grade fixtures.??? Tenure: 999 years since 2003 plus Share of Freehold.??? 24 hour porterage, lifts, and video phone entry in one of the most desired residential buildings in London.Parkside, 28/56 Knightsbridge, London SW1X;2017-03-27 06:48:21;https://lid.zoocdn.com/354/255/405aecb6535d7a848049f1da9d3b2d73af0e27a5.jpg;2017-03-28 01:36:52;51.50254;51.50254;sale;-0.157706;false;4;4;0;1;SW1X;London;8650000;;Flat;for_sale;28/56 Knightsbridge London
43356883;Ladybird Estates;020 8022 0759;Residential;An upper floor one bedroom property, situated in a respected purpose built block a stone's throw from Hyde Park.Owners benefit from an open plan kitchen, lift, and 24 hour concierge.Fantastically situated, with the transport links of Marble Arch tube Station, Paddington Station, Oxford Street and the green open spaces of Hyde Park, all within easy walking distance.Coniston Court, Kendal Street W2;2017-03-27 06:48:21;https://lid.zoocdn.com/354/255/b8d4935e4b4142c48733cf90a4129866ba154208.jpg;2017-03-28 01:36:52;51.51486;51.51486;sale;-0.166303;false;1;1;0;1;W2;London;550000;;Flat;for_sale;Kendal Street
43356774;Homes 24 Seven;020 7768 7006;Residential;Rooms and sizes  Ground FloorLobbyLounge. 13'3 x 12'1Kitchen. 10'1 x 6'9Bathroom (ground floor)First FloorWC (first floor )Bedroom. 12'2 x 11'10Bedroom. 12'2 x 9'5Landing with loft accessOutsideFront lawned GardenRear Garden with side access. 43' x 21'Secure gated parking on Hardstandinglocation and accommodation  This 2 bedroom end of terrace property is conveniently located only a short walk from local shops bus routes and Mayesbrook park and is only 1/2 mile from both Becontree and Upney District line stations. The property offers well presented accommodation throughout having only just been redecorated. There is a modern fitted kitchen with built in oven and hob, tiled bathroom, gas central heating and double glazing. The garden is south facing and has the added bonus of double gates giving secure off road parking.We anticipate a quick sale being agreed as the property is sold with no onward chain and has a very motivated vendor.Fees  Please be aware that upon purchasing a Sale by Tender property, you will incur a fee to Homes24Seven Estate Agents in addition to the agreed purchase price. Full details are contained in our Sale by Tender offer form, which will be provided upon request from our officeBasedale Road, Dagenham RM9;2017-03-27 02:44:07;https://lid.zoocdn.com/354/255/24746859efd28a8d67bcd3f78b289aa019e32f2a.jpg;2017-03-28 01:36:51;51.539852;51.539852;sale;0.114044;false;1;2;0;0;RM9;Dagenham;300000;;End terrace house;for_sale;
43356775;Homes 24 Seven;020 7768 7006;Residential;Rooms and sizes  Ground FloorHallwayLounge/diner 20'5 x 11'2&gt  7'9Kitchen 9'10 x 9'4Utility area 7'6 x 4'First FloorLanding with loft accessBedroom 1. 11'4 x 14'5Bedroom 2. 9' x 9'5Bedroom 3. 9' x 8'3Newly fitted bathroomExteriorFront GardenRear Garden 63'location and accommodation  A 3 bedroom end of terrace property which has planning already granted for a full width extension to the rear. The house currently offers a good sized lounge diner and fitted kitchen with additional utility area. To the first floor there is a landing with access to a good sized loft and 3 excellent sized bedrooms the master having fitted wardrobes. The family bathroom has been recently upgraded with a stylish suite with designed double width shower.Outside there is a garden of over 60ft.As you would expect the property comes with double glazing and gas central heating as standard. We understand from the vendor that the boiler was replaced in 2016.The property is conveniently located for railway links being only 0.3 miles from Upney District line station and 0.6 miles from Barking with its tube and mainline links into London Fenchurch Street. Barking town centre offers a wide range of shopping facilities in Vicarage fields shopping mall and the outdoor market.EPC and floorplans  to followJohn Burns Drive, Barking IG11;2017-03-27 02:44:07;https://li.zoocdn.com/41f593feed498e24f113235e58ec7794b949f512_354_255.jpg;2017-03-28 01:36:51;51.537067;51.537067;sale;0.094909;false;1;3;0;1;IG11;Barking;450000;;End terrace house;for_sale;
43356767;Nelsons;020 3478 3638;Residential;  Within this grand converted warehouse is this large studio apartment. Located on the highly sought after Boundary Street which is walking distance to Old Street, Shoreditch High street and Liverpool Street Stations. The property is in the heart of Shoreditch and benefits from trendy and vibrant surroundings which offers many bars, restaurants, boutique shops and galleries. The property has been recently refurbished and offers oversized windows and high ceilings, wooden floors, modern bathroom and a separate kitchen. This apartment is not one to be missed.Service Charge = ??1,539.00 paGround Rent = ??300 paTenure = Leasehold (125 years from 2012)Boundary Street, Shoreditch E2;2017-03-27 02:39:55;https://lid.zoocdn.com/354/255/d17d0383afe2a733e88e606892dd1ffb77736cf8.jpg;2017-03-27 20:28:51;51.525967;51.525967;sale;-0.077184;false;1;1;0;0;E2;London;475000;;Flat;for_sale;Shoreditch
43356677;Purplebricks, Head Office;01926 267659;Residential;**** Guide price ??470,000 to ??490,000 ****Family Delight! This well presented three bedroom terraced house which is conveniently located between Seven Kings, Ilford and Newbury Park Stations. Located in the catchment area of Seven Kings School, St Aidans Primary School and some of the best schools in the borough . On the first floor there are three family size bedrooms and family bathroom. On the ground floor there is a spacious lounge, light airy rear dining room and extended kitchen. Externally there is a large rear garden and off street parking . Benefits also include, double glazed windows throughout, gas central heating and comes chain free. This is home that comes with great potential and could be extended into the loft and rear extension (subject to planning).The property comes with the benefit of being chain free! Don't miss this opportunity, so book your viewing today to avoid disappointment !Off Road ParkingOff road parking with dropped kerbEntrance PorchCanopy porch, hardwood door into hallway.Entrance HallwayAccess to ground floor accommodation and stairs to first floor, wood affect flooring, dado rail. Radiator.Reception Room13'9 x 13'0Double glazed bay window to front, wood affect laminated flooring, open fireplace, radiator, side lights.Dining Room11'9 x 11'3Sliding double glazed doors to rear, fitted units with glazed wall unit, feature fireplace, radiator and carpets as laid.Kitchen14'0 x 8'9Double glazed window to rear, fitted kitchen with good range of base, wall and draw units, roll top work tops, one and half bowl with mixer taps and drainer, splash tiling, fitted dishwasher, plumbed for washing machine, vinyl flooringBedroom One13'4 x 11'6Double glazed window to front, wall to wall fitted wardrobes, carpets as laid, radiator .Bedroom Two11'9 x 11'7Double glazed window to rear, radiator and carpets as laid.Bedroom Three9'0 x 8'0Double glazed window to front, radiator and carpets as laidBathroomTwo double glazed windows to rear, four piece bathroom comprises: Panelled bath, shower cubical with shower over and tray, vanity sink unit with mixer tap, mirror wall units, radiator, fully tiled ceramic floor and walls.Garden90ft Laid lawn, selection of shrubs and shedBenton Road, Ilford IG1;2017-03-26 23:07:06;https://li.zoocdn.com/1bfeab1b1d8dcd4a911e83c1aa71f0389d968831_354_255.jpg;2017-04-03 18:50:11;51.567043;51.567043;sale;0.085566;false;1;3;0;2;IG1;Ilford;470000;;Terraced house;for_sale;Benton Road
43356681;Purplebricks, Head Office;01926 267659;Residential;***guide price ??425,000-??450,000*** Offered to the market in good decorative condition is this three bedroom semi detached chalet style house. Situated in a cul de sac location and being located well for good local schooling, the property is in our opinion and ideal family home. To the ground floor you will a lounge, fitted kitchen and conservatory. The first floor has three bedroom and a family shower room. Externally to the rear you will find a well tended and mature garden whilst to the front is off street parking and a garage. Viewings come highly recommended.Entrance HallStorage cupboard, radiator, laminate flooring.Lounge16'0 max x 15'7Double glazed double doors to conservatory, coved ceiling, dado rail, feature fireplace surround, laminate flooring.Kitchen14'6 x 7'0Double glazed window to front and side, coved ceiling, range of wall and base units with roll top work surfaces, single drainer stainless steel sink unit with mixer taps, tiled splash backs, extractor fan, space for range cooker, fridge/freezer, washing machine and dishwasher, radiator, tiled flooring.Conservatory12'6 x 11'4Double glazed double doors to garden, double radiator, tiled flooring.LandingAccess to loft, storage cupboard, laminate flooring.Bedroom One12'6 x 10'2Double glazed window to front, built in wardrobes, laminate flooring, radiator.Bedroom Two12'4 x 8'0Double glazed window to rear, built in wardrobes, laminate flooring, radiator.Bedroom Three9'3 x 7'3Double glazed window to rear, built in wardrobes, stripped wood flooring, radiator.Shower RoomFrosted double glazed window to front, shower cubicle, wash hand basin, low level WC, radiator.Rear GardenSide access, paved patio, raised lawn area, mature well stocked shrub borders, pond, gazebo, shed and greenhouse, outside tap and light, fenced.Wych Elm Close, Hornchurch RM11;2017-03-26 23:07:06;https://lid.zoocdn.com/354/255/b0a6e4328ebfeb1700302653e03d565007812d1f.jpg;2017-04-05 04:38:03;51.56941;51.56941;sale;0.239776;false;1;3;0;1;RM11;Hornchurch;425000;;Semi-detached house;for_sale;Wych Elm Close
43356667;Purplebricks, Head Office;01926 267659;Residential;Arrange your viewing 24/7 on this lovely two bedroom mid terraced cottage which is on the market for the first time in around 48 years.Located in a popular residential road and within easy access to Croydon Town Centre and its array of diverse amenities, including transport, schools, leisure, shops and restaurants.The property itself comprises from lounge, dining room, kitchen, private rear garden, two double bedrooms and bathroom.So whether you are looking to get yourself on the property ladder and put your stamp on to something or looking for that next investment, make sure you arrange to see this before its too late!Lounge11'01 x 10'10Laminated flooring, gas radiator, double glazed window, power pointsDining Room8'04 x 9'09Laminated flooring, power points, gas radiator, double glazed window, under stairs storageKitchen8'00 x 6'10Lino flooring, power points, laminated worktops, double glazed window, double glazed door to garden, gas boiler, single bowl, single drainer, space for washing machine, space for cooker, space for fridge/freezer, part tiled walls, fitted wall units, fitted base unitsBedroom One10'10 x 11'00Carpet flooring, power points, gas radiator, double glazed window, over stairs storageBedroom Two8'04 x 11'00Carpet flooring, power points, gas radiator, double glazed window, over stairs storage, door to bathroomBathroom8'02 x 6'08Lvt flooring, panelled bath with mixer tap and shower attachment, tiled walls, low level flush toilet, hand basin, gas radiator, double glazed windowGarden18'09 x 11'10Paved, fences to side and rear, sheds with electric, bushes, shrubs, trees, external tapPalmerston Road, Croydon CR0;2017-03-26 23:06:04;https://lid.zoocdn.com/354/255/4fda50832644e3c7337bab9a0e575ca9e07d4956.jpg;2017-03-28 09:34:21;51.393894;51.393894;sale;-0.095995;false;1;2;0;2;CR0;Croydon;300000;;Terraced house;for_sale;Palmerston Road
43356664;Purplebricks, Head Office;01926 267659;Residential;Situated in a quiet residential development  a bright spacious one bedroom apartment close to South Bermondsey station and within close proximity of Jubilee and Overground line services at Bermondsey and Surrey Quays.The property is located on the top floor and comprises of one double bedroom, modern three piece bathroom suite with overhead shower, modern white fitted kitchen and a generous lounge with bay window. In addition there is loft and cupboard space for storage and allocated off street parking."Sellers Comments"I have lived here 5 years now and I have loved living in the area. It's a perfect location to access central London but yet has the benefits of a quiet neighbourhood. With a Tesco nearby and continued investment in the area more restaurants have opened up and continue to do so. Low maintenance and cost efficient to run. I will be sorry to say goodbye but moving more into the country, it's time for someone else to make their home.South Bermondsey station is accessible through the back of the development by way of a small footbridge which connects up to the path leading to the station. Train journey is on average 5 minutes to London bridge.Car parking space ??? there are barriers into the car park.Chain FreeLounge15ft6 x 11ft8BathroomModern three piece white bathroom suite with overhead shower.Kitchen9ft8 x 6ft2Master Bedroom10ft8 x 9ft3Lease InformationService charge: ??913.79 per annumGround rent: ??100 per annumLease: 101 years4 Sheppard Drive, London SE16;2017-03-26 23:06:04;https://li.zoocdn.com/8c1f0b7a5062176d365161a5abcb2135b1f90263_354_255.jpg;2017-04-07 18:59:37;51.488213;51.488213;sale;-0.061502;false;1;1;0;1;SE16;London;330000;;Flat;for_sale;4 Sheppard Drive
43343627;Mervyn Smith Estate Agents;020 3641 8191;Residential;Located in a quiet residential road and within 200 m of the riverside, this stylishly updated five bedroom house offers the perfect location for a family loving to spend time in the great outdoors!It's sunny 80' southwesterly facing rear garden, with paved patio, deep grassed area and 2 sheds, makes for an ideal playground for children and a wonderfully relaxing space for the grownups.Front reception with canted bay and wood burner : Separate rear reception with French doors to garden.Kitchen with fitted units and appliances : Outer utility with sink and plumbing for washing machine.1st floor bathroom with shower bath, sink and WC, plus the convenience of a second separate WC on this floor.Substantial 2nd floor accommodation with two bedrooms and a wet room style bathroom.Both 2nd floor bedrooms enjoy a bright aspect with river glimpses, whilst the front veluxes look northwards towards Richmond and the Park with St Mathias Church, the Star & Garter & Pembroke Lodge on the horizon.Double glazed throughout and a gas central heating system with an efficient Vaillant condensing boiler.Sunny rear garden with paved patio to immediate rear of the house, a deep grassed area and 2 sheds to the rear.Located within reach of the Thames towpath and the pedestrian /cycle bridge at Teddington Lock.The property offers a choice of local nurseries and primaries and is within the orbit of Tiffin Girls, Grey Court School, Teddington School and the German School.Entrance porch:UPVC entrance door intoentrance hall:Frosted double glazed window, wood laminate floor, radiator, door to understair store cupboard.Front reception room:Abt 13???7 x 12???6 (4.13m x 3.80m)Double glazed canted bay to front aspect, fitted carpet, wood burner with fitted cabinets to each side.Rear reception room:Abt 10???11 x 9???11 (3.34m x 3.01m)Double glazed French doors to rear to patio and garden, laminate floor, radiator.Kitchen:Abt 10???10 x 10???4 (3.30m x 3.14m)Double glazed window overlooking rear garden, double glazed door to garden, units fitted at eye and base level, wide soft closing drawers, worktops, tile splashbacks, inset one and a half bowl sink unit, integral Siemens dishwasher, inset gas hob with fitted Neff hood over, integral double oven, space for upright fridge/freezer, laminate floor, radiator, cupboard concealing wall mounted condensing Vaillant boiler.Exterior utility:Abt 8??? x 6??? (2.45m x 1.84m)Door from patio, window, space and plumbing for washing machine, worktop with sink unit.Staircase from hall to first floor landing:Balustrade.Bathroom:Bifold door, frosted double glazed window, tiled walls, panel enclosed shower bath with shower over, shower rail and curtain, heated towel rail, pedestal wash hand basin, WC. Low energy spotlights.Separate WC:Frosted double glazed window, tiled floor, WC.Bedroom 1:Abt. 12???3 x 10???11 (3.73m x 3.32m)Double glazed window to rear aspect, radiator.Bedroom 2:Abt. 10???11 x 10???6 (3.34m x 3.21m)Double glazed window to front aspect, radiator.Bedroom 3:Abt. 9???5 max x 7???10 (2.88m x 2.39m)Double glazed window to front aspect, radiator, recess with fitted desktop.Staircase from first to second floor landing:Velux to front.Bedroom 4:Abt. 11???4 x 6???9 (3.46m x 2.07m)Double glazed window to rear aspect, radiator.Bedroom 5:Abt. 16???2 x 10???8 (4.93m x 3.26m)Double glazed window to rear aspect, radiator, alcove dressing area with fitted hanging rail and shelving and velux to front, doors to eaves storage.Bathroom:Wet room style with walk in shower to corner with screen, trough sink, WC, velux, fitted shelving, heated towel rail, doors to eaves storage.Outside:Frontage:Dropped kerb and double wrought iron gates to off street parking. Borders, rose bush.Shared side passage:With rear gate into ???rear garden About 90??? and Southwesterly Facing Brick built exterior store, patio to immediate rear of house, main lawned area with borders and central path, rear raised area with two garden sheds.Ref : 1932These particulars are provided as a general outline only for the guidance of intending buyers and do not constitute, or form any part of, an offer or contract.All descriptions, measurements, implications as to usage, references explicit or implied as to condition and permissions for use and occupation, are given in good faith, but prospective buyers must not rely on them as statements or representations of fact and must satisfy themselves by inspection or otherwise as to the correctness of each of them.Stated dimensions should not be relied upon for fitting floor coverings, appliances or furniture.None of the services, fittings, appliances, or heating or hot water installations (if any), have been inspected or tested by Mervyn Smith & Coand no warranty can be given as to their working condition.Lammas Road, Ham, Richmond TW10;2017-03-26 23:03:04;https://li.zoocdn.com/cce5ac9cd49afbc1e07c1ba5bc636e01ab9014c6_354_255.jpg;2017-03-28 12:56:13;51.43046;51.43046;sale;-0.314535;false;2;5;0;2;TW10;Richmond;799950;;Terraced house;for_sale;Lammas Road
43356658;Thomas Michael;020 7768 1661;Residential;This well presented two bedroom duplex apartment offers over 800 sq. Ft. Of space and is set over the 1st and 2nd floors of this smart modern development a short walk from Old Street.The 1st floor is comprised of a good sized hallway, living room with open plan kitchen and a guest w.C. The second floor is reached by an attractive curved stairwell and is comprised of a good sized master bedroom with fitted wardrobes and ensuite shower room, a second double bedroom, a main bathroom and a utility cupboard. The high ceilings throughout and ceiling to floor windows in the living area and the master bedroom provide ample natural light and a feeling of space. Britannia Building has a daytime porter, entrance lobby with reception, private cinema room, large well equipped gym, CCTV and fob entry system and an expansive recently refurbished communal roof terrace.Centrally located set off the City Road, a short walk from Old Street and Shoreditch and just to the north of the Square Mile. It is an area of massive investment and residential and commercial redevelopment, especially along the City Road. It is also located in the middle of the booming creative and technological start-up industries, an area coined "Tech City". Old Street station (Northern Line & National Rail) is a short walk away and a number of bus routes offer ease of access to the City and West End.We offer this apartment to the market as sole agent, chain free and highly recommend a viewing.Tenure: Share of Freehold (988 years remaining on lease)Service charge: ??2,976 pa approx. (water rates included in service charge)Ground rent: N/AEPC rating: CLocal authority and council tax band: Lb of Hackney, Band D, ??1,294 paPrice: ??765,000Ebenezer Street, London N1;2017-03-26 22:34:38;https://lid.zoocdn.com/354/255/d1649e56846a6c98c5faa3daee5fe7ac36c26416.jpg;2017-03-26 22:37:08;51.52842;51.52842;sale;-0.089018;false;2;2;2;1;N1;London;765000;;Flat;for_sale;Ebenezer Street
43356588;SN Estates;020 3463 2615;Residential;This fantastic two bedroom, two bathroom modern flat.This eye-catching two bedroom apartment, boasts a beautiful living space with wooden flooring, fully fitted kitchen.Located within close proximity to all bars, shops and restaurants of trendy Shoreditch as well as the famous markets of Brick Lane and Spitalfields. Walking distance to Old St, Shoreditch High St and Liverpool St for transport to all parts of London.960 sqLanesborough Court, 1 Fanshaw Street, London N1;2017-03-26 20:50:55;https://lid.zoocdn.com/354/255/d5fd8d146d2b3e6dfaba0a11b66f533765f5ebb5.jpg;2017-03-26 20:50:55;51.529877;51.529877;sale;-0.082959;false;2;2;0;0;N1;London;760000;;Flat;for_sale;
43356585;SN Estates;020 3463 2615;Residential;A fantastic 3 double bedroom flat next to Kings Cross and St. Pancras International station.The flat has three double beds, a large reception room, Modern WC and shower room, a spacious decked roof terrace.The flat is close to St. Pancras station and minutes of walk to Euston station, the property is situated on the first floor and has security entry system.Original 1960's real wooden parquet flooring throughout hall, dining and lounge area.This is a great investment opportunity, the location is probably the best in London for rental return and this flat is let on a long term ast contract at ??690 per week.The property is leasehold with 105 years remaining.Service charge ??1380 per yearPlease contact us as soon as possible.Purchese Street, London NW1;2017-03-26 20:50:55;https://li.zoocdn.com/56ef0747bfb51467796ae654dc1837bb509075b9_354_255.jpg;2017-03-26 20:50:55;51.532364;51.532364;sale;-0.130694;false;1;3;0;0;NW1;London;699000;;Flat;for_sale;
43356586;SN Estates;020 3463 2615;Residential;This 2 bedroom maisonette flat situated between Euston and Kings cross. This property features with large windows, which brings in lots of natural light.Plenty of space through out flat. 2 Double bedrooms, 1 spacious bathroom with separate toilet.This property also has a separate reception room.Well secured property located in a quite residential area. The property is close by local primary and secondary schools.Minutes away from Euston Station which serves national, over ground and underground services.Kings Cross station is also minutes away which provide national, international and underground services.Brilliant amities close by, Shopping facilities just 15mins away which takes you to the west end.Please contact us to arrange a viewing.Lease 110 yearsService charge 1100 per year656 Sq FtOssulston Street, London NW1;2017-03-26 20:50:55;https://lid.zoocdn.com/354/255/e18ac1e1b7bde2f985b2023cd62bae79d6e7f76a.jpg;2017-03-26 20:50:55;51.530613;51.530613;sale;-0.130867;false;1;2;0;0;NW1;London;625000;;Flat;for_sale;
43356473;Purplebricks, Head Office;01926 267659;Residential;**open day Sunday 2nd April by appointment only 10AM-8PM**Stunning two double bedroom terraced house in this much sought after residential road.The property has been renovated to an exceptionallyhigh standard throughout including the installation of a luxury bathroom with roll top bath.Crucially both bedrooms are doubles, the kitchen has a useful breakfast bar and the fabulous reception room is spacious enough for a separate dining area.Further benefits include good storage, a private front and rear garden, garage and plenty of on road free parking.A short walk from Feltham train station which has a fast line into London Waterloo, the high street has a good range of shops and there are fantastic nearby motorway links for the commuter by car.Early viewing advised - houses like this don't come along often!KitchenGood size kitchen with plenty of unit space, a useful breakfast bar area and direct access out onto the garden.Reception RoomLight and spacious reception room with original restored floorboards and exposed wall - separate space for dining.Master BedroomMaster bedroom with fitted wardrobes.Bedroom TwoDouble bedroom with views over the garden.BathroomLuxury bathroom with roll top bath, w.C and hand basin.Durham Road, Feltham TW14;2017-03-26 19:06:33;https://li.zoocdn.com/34c06ecb9c95df158ba06cdfe601e5f5eb81dcf9_354_255.jpg;2017-04-03 17:10:13;51.450134;51.450134;sale;-0.400521;false;1;2;0;1;TW14;Feltham;359950;;Terraced house;for_sale;Durham Road
43356471;Purplebricks, Head Office;01926 267659;Residential;Take a look at this very spacious two bedroom semi detached property in this very popular location. This home is offered to the market chain free so would be ready to move straight into. The home comprises to the ground floor a bright and airy lounge which is open plan to the great size kitchen, also leading through to a separate dining area which has sliding doors leading onto the lovely south facing rear garden. To the first floor this home offers two double bedrooms with fitted wardrobes in the master and a great size family bathroom. This home also boasts a garage with power and light and off street parking to the front. Close to St Mary Cray main line station and Nugent shopping centre. Be sure to book your viewing early as this home wont be around for long.Lounge12'06 x 10'07Kitchen12'00 x 11'00Dining Room12'00 x 11'06Master Bedroom12'00 x 12'00Bedroom Two11'02 x 7'06Bathroom7'09 x 6'09Rear GardenGarden to the rear which is south facing.May Avenue, Orpington BR5;2017-03-26 18:59:56;https://li.zoocdn.com/a511072d39c2daaeb176bc78a4bd125af44cbff9_354_255.jpg;2017-03-27 12:15:19;51.38992;51.38992;sale;0.10826;false;1;2;0;2;BR5;Orpington;375000;;Semi-detached house;for_sale;May Avenue
43356434;Purplebricks, Head Office;01926 267659;Residential;A charming period conversion arranged over the second floor of the imposing Victorian property. The accommodation comprises entrance hall to spacious reception room with lovely fireplace and lots of natural light. There is a second bedroom/study off this room. At the rear of the flat is a large bedroom, and a modern kitchen and bathroom. All of the rooms have wonderful roof top views of the surrounding area.An excellent location being moments from all of the boutique shops and restaurants of West Hampstead and benefitting from the excellent local transport links.*To book a viewing on this great property 24 hours a day, 7 days a week please visit the Purplebricks website for viewing availability and to confirm your date and appointment time*West End Lane, London NW6;2017-03-26 17:57:03;https://lid.zoocdn.com/354/255/5d58c57dae4342b94b1257d110a96ff6715b90d3.jpg;2017-04-05 13:53:32;51.543255;51.543255;sale;-0.193226;false;1;2;0;1;NW6;London;535000;;Flat;for_sale;West End Lane
