listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43373617;Barnard Marcus;020 8166 7265;Residential;SummaryWe are pleased to offer to the market this extremely spacious, modern two double bedroom apartment. This purpose built mansion block benefits from a good sized reception room, fully fitted kitchen, two double bedrooms and a modern family bathroomdescriptionWe are pleased to offer to the market this extremely spacious, modern two double bedroom apartment. This purpose built mansion block benefits from a good sized reception room, fully fitted kitchen, two double bedrooms and a modern family bathroom. The apartment also benefits from an additional cloakroom perfect for when entertaining guests. The apartment offers flexible living arrangements and is perfect for a couple or even a small family.Levita House is located close to Kings Cross/St Pancras International and situated on a quiet side road between Chalton Street and Ossulston Street. The apartment is also close to local shopping facilities and restaurants. Excellent transport links are also close by.This property would make an ideal purchase for first time buyers, home movers and also investors.The property also benefits from long lease and is brought to the market with no upper chain.Reception Room 16' 9" x 12' 5" ( 5.11m x 3.78m )Bedroom 1 12' 10" x 9' 9" ( 3.91m x 2.97m )Bedroom 2 12' 10" x 8' 6" ( 3.91m x 2.59m )Kitchen 12' 2" x 9' 2" ( 3.71m x 2.79m )We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Chalton Street, London NW1;2017-03-28 14:45:27;https://lid.zoocdn.com/354/255/abfb69ca8361384bb8c1ce87ef7c666196be65dc.jpg;2017-04-02 14:43:56;51.52986;51.52986;sale;-0.129485;false;0;2;0;0;NW1;London;600000;;Flat;for_sale;Chalton Street
43373616;Barnard Marcus;020 8166 7265;Residential;SummaryBarnard Marcus are delighted to offer to the marker this immaculate and modern 2 bedroom apartment in the heart of the recent redevelopment of Tottenham hale.This stunning 2 bedroom apartment boasts an abundance of space.DescriptionBarnard Marcus are delighted to offer to the marker this immaculate and modern 2 bedroom apartment in the heart of the recent redevelopment of Tottenham hale.This stunning 2 bedroom apartment boasts an abundance of space, a spacious open-plan Kitchen/Reception, Two Bedrooms, Fully Fitted Modern Kitchen with Appliances, Modern Family Bathroom, En - Suite to Master Bedroom, Video Entry System & a Lovely Balcony, this property is Fully Double Glazed.With Tottenham hale station within walking distance, you have access to the Victoria line and also direct trains to Stratford and Liverpool Street. You are within minutes of the local amenities Tottenham Hale Retail ParkKitchen/reception Room 20' 4" x 12' 10" ( 6.20m x 3.91m )Bedroom 1 18' 3" x 9' ( 5.56m x 2.74m )Bedroom 2 12' 11" x 11' 1" ( 3.94m x 3.38m )Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Waterside Way, London N17;2017-03-28 14:45:27;https://li.zoocdn.com/fd469b04f9c8466c8027984b7c76a120893c375a_354_255.jpg;2017-04-02 14:43:56;51.58857;51.58857;sale;-0.057319;false;0;2;0;0;N17;London;450000;;Flat;for_sale;Waterside Way
43373612;Goldschmidt & Howland - West Hampstead;020 3551 9697;Residential;An exceptional three double bedroom apartment positioned on the raised ground floor of one of the most desirable period mansion blocks in West Hampstead. This tremendous apartment offers grand and elegant accommodation throughout, comprising a recently fitted kitchen/breakfast room, reception room with bay window and fireplace, three excellent double bedrooms (one with en-suite shower room) and a family bathroom. The apartment further benefits from a self-contained storage area in the basement of the building, access to the stunning communal garden and is conveniently located for local shops, restaurants and amenities, whilst a combination of Jubilee, Metropolitan, Overground and Thameslink transport links can be found at West Hampstead, Finchley Road and Finchley Road & Frognal.Cannon Hill, West Hampstead, London NW6;2017-03-28 14:45:27;https://lid.zoocdn.com/354/255/b6418b1a44a1c8c7e5bfd0fe6a6809d434c46d9c.jpg;2017-03-29 01:44:55;51.552803;51.552803;sale;-0.190973;false;2;3;0;1;NW6;London;1195000;;Flat;for_sale;West Hampstead London
43373610;Parkfields Estates Ltd;020 3641 4403;Residential;Semi detached family home located on A small cul-de-sac in new southall! Parkfields Estates are delighted to be appointed sole agents to promote the sale of this spcaious family home which has potential to modernise and extend (stpp). Accommodation includes  through lounge, bathroom/WC, kitchen, three bedrooms, off street parking and private rear garden with side access. Located just a short walk from dormers wells lane and uxbridge road with easy links to ealing and greenford.Ground FloorHall WayLaminate flooring. Spot lights. Smoke alarm. Storage under stairs.Bathroom/WcCeramic tiled floor. Fully tiled walls. Hand basin with pedestal. Low Level WC. Towel radiator. Corner panelled bath with mixer taps. Extractor fan.Through Lounge (24'5 (max.) x 10'5 (max.) (7.44m ( max.) x 3.18m ()Radiator. Spot lights. Door to Garden. Server area to Kitchen.Kitchen (10'1 (max.) x 11'6 (max.) (3.07m ( max.) x 3.51m ()Partly tiled walls. Ceramic tiled floor. Sink unit with mixer taps. Boiler  worcester. Fitted kitchen with built in extractor hood and cooker/oven. Spot lights.First FloorLandingAccess to loft.Bedroom One (13'6 x 10'9 (max.) (4.11m x 3.28m ( max.)))Radiator. Fitted wardrobes.Bedroom Two (9'11 x 10'11 (3.02m x 3.33m))Radiator.Bedroom Three (9'1 x 7'9 (2.77m x 2.36m))Radiator.OutsideFront GardenBlock paved for off street parking.Rear Garden (approx. 35' (appro x 0.00m 10.67m))Lawn area. Slab paved area. Block paved area.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Longridge Lane, Southall, Middlesex UB1;2017-03-28 14:45:27;https://li.zoocdn.com/d28c9bc43f506fab89ec284c3d024afad9d2fb47_354_255.jpg;2017-04-05 16:03:16;51.51666;51.51666;sale;-0.360013;false;1;3;0;1;UB1;Southall;399950;;Semi-detached house;for_sale;Longridge Lane
43373618;Barnard Marcus;020 8166 7274;Residential;SummarySet in a semi-detached building on one of Mitcham's most sought after road is this two bedroom first floor maisonette.DescriptionSet in a semi-detached building on one of Mitcham's most sought after road is this two bedroom first floor maisonette. Mitcham Park is conveniently located within minutes of Mitcham Tram Stop that has links into Wimbledon, Croydon, London and many more destinations. The property comprises a bright living room followed by a galley style kitchen with fitted units, two double bedrooms and a family bathroom. The flat comes with a share of free hold and no onward chain.Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mitcham Park, Mitcham CR4;2017-03-28 14:45:27;https://lid.zoocdn.com/354/255/c0f4dbe797561ea33e13de777e1a64f49df678b7.jpg;2017-03-28 14:47:40;51.398434;51.398434;sale;-0.167499;false;0;2;0;0;CR4;Mitcham;325000;;Flat;for_sale;Mitcham Park
43373595;Ellisons;020 3641 9509;Residential;Excellent Value. One double bedroom ground floor flat with residents parking bay only a short walk of Colliers Wood tube station and town centre. Requires modernisation. Lots of storage space. Communal gardens with church views. Located on a quiet residential street. Ideal first purchase or rental investment.Christchurch Close, Colliers Wood, London SW19;2017-03-28 14:44:23;https://li.zoocdn.com/dd9625ca1eb140556ada67e84911e6f63ddc3c6e_354_255.jpg;2017-04-05 14:40:38;51.41598;51.41598;sale;-0.176332;false;1;1;0;1;SW19;London;335000;;Flat;for_sale;Wimbourne Court, Christchurch Close
43373594;Jacksons Estate Agents - Earlsfield;020 3478 3592;Residential;A two bedroom, two bathroom modern apartment offering over 630 sq ft of accommodation and located moments from Earlsfield mainline station. This spacious property is being sold with allocated underground parking and access to well maintained communal gardens.Accommodation comprises  hallway with useful storage cupboard, wonderfully presented modern kitchen open plan to the reception and dining area, modern family bathroom, generous second bedroom, master bedroom with en suite bathroom. The property also benefits from a secure allocated parking space.The property is situated in a highly sought after development ???Voltaire Buildings??? which is 0.1 mile from Earlsfield's mainline station which offers quick access to Clapham Junction, London Waterloo and Wimbledon stations. The location is also very well served by excellent restaurants, bars, leisure and shopping facilities all within walking distance of the property.Garratt Lane, London SW18;2017-03-28 14:44:23;https://li.zoocdn.com/1a1169c5d88c00caf81e97401df296a4fd2e1488_354_255.jpg;2017-04-06 15:34:15;51.443283;51.443283;sale;-0.19021;false;2;2;0;1;SW18;London;525000;;Flat;for_sale;Garratt Lane
43373586;Hamptons International - New Homes;020 3463 9984;Residential;Extremely bright one bedroom apartment set on the fifth floor of the Blake Tower.Blake Tower boasts the first new homes to bebuilt in the Barbican for decades - 74 sleek,contemporary apartments created in partnershipwith legendary design house Conran and Partners.This new benchmark in City living will bring withit a new residential population, and a new senseof life and purpose for the Square Mile's mosticonic estate.A development of 74 studios and one, two and three bedroom apartments (including 2 penthouses) within an existing Grade II listed 17 storey tower.Blake Tower's collection of apartments isdesigned to speak the Barbican's language.These are beautiful, functional apartments with a keen awareness of their historical importance and a luxurious, modern specification.Additional InformationAll residents will have access to the vast amenities of the Barbican estate including private gardens, classical and contemporary music venues, art galleries, cinemas, restaurants, the Museum of London, two schools, a public library and the second largest conservatory in London.*Images are indicitive onlyFann St, Barbican EC2Y;2017-03-28 14:43:22;https://li.zoocdn.com/bab6d75a64da0931c133135a84964715a2cb29ac_354_255.jpg;2017-03-29 17:28:00;51.519806;51.519806;sale;-0.09423342;true;1;1;0;1;EC2Y;;770000;;Flat;for_sale;Barbican
43373587;Hamptons International - New Homes;020 3463 9984;Residential;Hamptons International New Homes are delighted to offer this luxurious 2 bedroom, 2 bathroom apartment positioned on the ninth floor at Blake Tower located in the heart of Barbican.Blake Tower is London's hidden secret that offers a superior lifestyle from luxury suites, 1,2 & 3 bedroom apartments. This Grade II listed building is designed by Conran & Partners with a concierge service and the surrounding green space of The Barbican Estate.The development boasts a Zone 1 location and is a short walk to St. Paul's. With excellent transport links Blake Tower is close to Farringdon station, which is part of the forthcoming Crossrail 2018 and it is 16 minutes to the West End.Barbican offers a wide range of amenities.Additional InformationAll residents will have access to the vast amenities of the Barbican estate including private gardens, classical and contemporary music venues, art galleries, cinemas, restaurants, the Museum of London, two schools, a public library and the second largest conservatory in London.*Images are indicitive onlyFann St, Barbican, City Of London EC2Y;2017-03-28 14:43:22;https://lid.zoocdn.com/354/255/2c569648eea38bd0b57df0ad30eed0e8fb17579c.jpg;2017-03-29 17:28:00;51.519806;51.519806;sale;-0.09423342;true;2;2;0;1;EC2Y;;1460000;;Flat;for_sale;Barbican City Of London
43373588;Hamptons International - New Homes;020 3463 9984;Residential;We are delighted to introduce this new collection of nine period houses. Grange Hall was once a Victorian school, and its conversion has carefully combined excellence in contemporary design, building technology, materials and styling to create impeccably thought-out, practical homes.The Grange is the largest and most prestigious house within the complex with the largest garden, automatic vehicle gates with secure private parking and a spacious ground floor living space with direct access to the garden are just a few of the advantages of living within The Grange.Each home is peppered with original period features, and this is reflected in their names. The Lancet is so called for its double-height pointed arch window  The Gables, because of its gable-end frontage  The Folly refers to the school's original arched vestibule  Mews Terrace North and South reflect their secluded location to the side of Grange Hall  and the two Nooks, Little and Big, celebrating alcoves that were serendipitously uncovered during construction. The Grange is the name given to the grandest house in the development because it occupies the entire front of the original Georgian school building.Each home is absolutely unique and different from its neighbour.Evering Road, London N16;2017-03-28 14:43:22;https://lid.zoocdn.com/354/255/e6d30e309fdafee7a37f4ca815f9812cf29db3fc.jpg;2017-03-29 17:28:01;51.55734;51.55734;sale;-0.073697;true;3;4;0;1;N16;London;1450000;;;for_sale;London
43373578;Cameron Estate Agents;01895 647679;Residential;This well proportioned two bedroom ground floor maisonette is offered for sale with the benefit of having no upper chain, a private garden and residents parking, being ideally positioned within moments of Harlington High Street and Heathrow Airport.DescriptionThis well proportioned two bedroom ground floor maisonette is offered for sale with the benefit of having no upper chain, a private garden and residents parking, being ideally positioned within moments of Harlington High Street and Heathrow Airport.AccommodationProviding accommodation that briefly comprises, entrance hall, front aspect reception room with electric fire, front aspect double glazed window, fitted kitchen with a range of storage units and drawers, work surfaces above, inset gas hob with extractor hood above above and electric oven below, further appliance space, double glazed door to the private rear garden. There are two double bedrooms and a bathroom with an enclosed bath, vanity wash basin, w.C. Tiled walls and rear aspect double glazed window.OutsideThere is a private enclosed rear gardenSituationLocated within easy reach of Harlington High Street with its local shopping facilities, and local bus routes, Heathrow Airport is also easily accessible and for the motorist the M4 is a short drive away giving access to London and the M25Terms And Notification Of SaleTenure: LeaseholdLocal Authority: London Borough of HillingdonCouncil Tax Band: CEPC Rating: TbcLease term: 99 Years from 29th September 1991Ground rent: ??50.00 per annumThe Crescent, Harlington, Hayes UB3;2017-03-28 14:42:20;https://lid.zoocdn.com/354/255/f68940cad630875decd89524777507308572b031.jpg;2017-04-06 09:02:43;51.485493;51.485493;sale;-0.437754;false;1;2;0;1;UB3;Hayes;275000;;Maisonette;for_sale;The Crescent
43373569;Housesimple;01787 275038;Residential;HouseSimple is pleased to present this bungalow in Petts Wood, which is in a very convenient and desirable area.  It is a rare oportunity to buy a spacious 3 bedroomed bungalow, within easy walking distance of Petts Wood, with potential  (subject to planning permission and building consent) to be changed into a family house within walking distance of Crofton Schools.  In addition there is also potential (subject to planning permission and building consent) to extend out on the side as it is at least a double-sized plot of land.  The property needs modernisation and updating although it has a detached single garage and driveway.  The garden was much loved by a keen gardener and has many attractive and mature shrubs, trees and plants around 3 sides of the bungalow.  The bungalow offers 3 double bedrooms, a large lounge, hallway, bathroom and kitchen/diner with a porch on the side.Council Tax: Band F (??1046.06 Per Annum )St. John's Road, Petts Wood, Kent BR5;2017-03-28 14:41:48;https://lid.zoocdn.com/354/255/bdd2d767986f9818f37815825034055c51675a07.jpg;2017-04-07 20:33:50;51.385044;51.385044;sale;0.082281;false;0;3;0;0;BR5;Orpington;795000;;Bungalow;for_sale;St. John's Road
43373555;Housesimple;01787 275038;Residential;Large one bedroom, first floor flat situated within a beautiful period building between East Dulwich and Peckham Rye. The property has been beautifully maintained by the current owner and offers an abundance of natural light and space accentuated by the high ceilings. Living accommodation comprises: A grand reception room with bay windows,  separate modern kitchen with fitted appliances, modern bathroom and a separate utility area. The spacious master bedroom has French doors leading out onto a charming roof terrace with views of the central London skyline.Externally the property benefits from off street parking and an additional private garden with seating and shed.Set equidistantly of chic East Dulwich and hip Peckham, this property is conveniently situated near an array of independent shops, bars and restaurants.  Commuters have easy access to the numerous buses of East Dulwich Road and the multiple railway links of East Dulwich and Peckham Rye stations. The property is also surrounded by green spaces with Goose Green and Peckham Rye Common within distance walking distance.Council Tax: Band C (??837.00 Per Annum )East Dulwich Road, London, London SE22;2017-03-28 14:41:14;https://li.zoocdn.com/5923427bd56db1c1e44ab3866cd33fe1c4ad1fab_354_255.jpg;2017-03-31 03:15:45;51.46213;51.46213;sale;-0.06959;false;0;1;0;0;SE22;London;499000;;Flat;for_sale;East Dulwich Road
43373552;Camden Bus Estate Agents;020 3544 3894;Residential;Fantastic 1200 sq ft penthouse with far reaching views, Masons Yard is hidden away in a quiet and gated, purpose built residential complex, moments from Goswell Road and within walking distance of Angel, Farringdon and Barbican stations. Two double bedrooms, two bathrooms. Large roof terrace off living room and balcony off both bedrooms. Excellent condition with an abundance of storage. Underfloor heating. Lift. On street residents parking. Viewings strictly by appointment. Sole agents Camden BusLiving room 24'2" x 19'6" Full width windows. Doors to roof terraceKitchen 7'9" x 6'7" Included in above. High quality fittingsBedroom 19'9" x 13'1" Door to balcony. En suite bathroomBathroom 13' x 10'9" White suite plus dressing areaBedroom 15'2" x 11' Door to balconyBathroom 6'7 x 5'6" White suiteRoof terrace: 26'8" x 8'6" South west facing. Far reaching viewsBalcony 14'8" x 3'7" Accessed from both bedroomsHallway/lobby 15'5" x 7' with 5' x 5' utility/storage cupboardTenure: Leasehold: 982 yearsGround rent: ??250 p.A.Service charge: ??3,800 p.A Includes buildings insurance.Council tax: Band G (Islington Borough)Masons Yard, Clerkenwell EC1V;2017-03-28 14:41:14;https://lid.zoocdn.com/354/255/9e7667d56371e6422d397976dce2ef0d21f77ffb.jpg;2017-03-29 01:44:52;51.52837;51.52837;sale;-0.100352;false;2;2;0;0;EC1V;London;1300000;;Flat;for_sale;Masons Yard
43373548;Housesimple;01787 275038;Residential;Located in an extremely desirable quiet cul-de-sac between the High Street (2mins walk) and Brentwood Crossrail (5mins walk),  this large 4-double bed townhouse is perfectly situated for those seeking both luxury and convenience.The property has two large parking spaces to the front and to the rear there is a timber screening pergola covering a large raised deck area with outside power & lighting.  This low-maintenance south-facing garden also benefits from close board wooden fencing, Wonderlawn advanced artificial grass (10yr warranty) and a large pressure treated pent shed (10??? x 8???).Entirely refurbished with a contemporary new-build interior, the exterior of the property has been restored and updated whilst still referencing the context of its surroundings. Full gas central heating with a newly installed high-spec Vaillant boiler (10yr warranty) and megaflow pressurised hot water system provides instant hot water.  High-grade engineered oak flooring throughout the ground floor and the kitchen is fitted with deep solid surface worktops & glass splashbacks, boiling hot & cold filtered water tap, waste disposal unit and top-of-range German energy-efficient appliances (Siemens) including  dish-washer, fridge, freezer, gas hob with wok burner, steam oven, microwave and oven.  A second fridge/freezer is also situated in the utility room together with a large volume washing machine & tumble dryer.Double glazing and LED lighting throughout and each window is fitted with taped wooden blinds.  Both the vaulted ceiling velux roof-lights and the bi-folding external doors to the garden benefit from self-cleaning, heat-reflective energy efficient double glazing and the aluminium bi-folding doors also benefit from built-in blinds.Ground floorEntrance/Hallway  8' 10" x 7' 7" ( 6.21m x 1.11m )Utility Room  8' 10" x 7' 7" ( 2.68m x 2.32m )WC  6' 11" x 3' 6" ( 2.1m x 0.93m )Storage Cupboard  8' 0" x 2' 8"/6??? 1??? ( 2.45m x 0.81m/1.85m )Kitchen/Living Area  24' 8" x 11' 8" ( 7.51m x 3.55m )Garden Area  8' 10" x 7' 7" ( 9.14m x 3.93m )Pent Shed  10' 0" x 8' 0" ( 3.05m x 2.43m )First floorBedroom One/Study  14' 0" x 11' 9" ( 4.26m x 3.59m )Bedroom Two  9' 5" x 11' 9" ( 2.86m x 3.59m ) includes built-in wardrobeBathroom  8' 3" x 5' 2" ( 2.52m x 1.57m )Second floorBedroom Three  14' 0" x 11' 9" ( 4.26m x 3.57m ) includes walk-in wardrobeBedroom Four  15' 2" x 11' 9" ( 4.62m x 3.59m ) includes built-in wardrobe & en-suite bathroomStorage Cupboard  2' 6" x 2' 1" ( 0.77m x 0.64m )Council Tax: Band D (??1567.92 Per Annum )Regency Court, Brentwood, Essex CM14;2017-03-28 14:41:14;https://lid.zoocdn.com/354/255/aa3067012ad2938e74f0d6255e94aecbea4d9d9c.jpg;2017-04-07 20:13:08;51.618214;51.618214;sale;0.300238;false;0;4;0;0;CM14;Brentwood;575000;;Town house;for_sale;Regency Court
43373525;Housesimple;01787 275038;Residential;HouseSimple is pleased to present to the market this 1930???s five bedroom semi-detached bright and sunny family home in Whitton, Twickenham, located in the ever popular Woodlawn Development, just moments away from Crane Park Nature Reserve.The property comprises of a bright spacious hallway leading on to a large through reception/dining room with a feature fireplace with a gas coal effect fire. A bay window and sliding patio doors leading to the garden allowing lots of light to flood through the room.Further benefits to the ground floor include a shower room with sink and WC and a fitted kitchen breakfast room with ample space for a table & chairs with rear aspect and door leading to the garden.To the first floor there is a family bathroom and five bright & sunny bedrooms, two doubles and three singles, the master benefiting from fitted wardrobes.Additional benefits to the property include double glazed windows, gas central heating and off street private drive with parking for two cars plus Garage storage. A large sunny south westerly facing landscaped rear garden which is both paved & laid to lawn and not overlooked. There is also a large double glazed log cabin/summerhouse to the bottom of the garden that has power and heating. This could be used as a gym, studio, office space or separate additional reception room.Convenient for Whitton Rail Station and ideally located for buses, tube and train services to Kingston, Richmond, Twickenham, Hounslow and London Heathrow.The property could easily be extended into the large loft and to the rear of the property subject to planning permission.Council Tax: Band E (??1934.00 Per Annum )Chester Avenue, Twickenham, Middlesex TW2;2017-03-28 14:37:04;https://li.zoocdn.com/d509238958a1dcce8803822a887c1d86103b7777_354_255.jpg;2017-04-04 19:48:36;51.447086;51.447086;sale;-0.380308;false;0;5;0;0;TW2;Twickenham;625000;;Semi-detached house;sold;Chester Avenue
43373489;Kenyons;020 8022 5929;Residential;A spacious halls adjoining semi-detached edwardian family home. Kenyons are pleased to offer for sale this five bedroom semi-detached family home which has many period features and benefits from good size rooms, gas central heating, double glazing and a good size rear garden with studio/games room. Hawthorn Road is a quiet residential road located on the favoured south side of Wallington within easy reach of the town centre which offers a comprehensive range of shopping, leisure and transport facilities including Wallington train station providing access to central London and neighbouring towns. There is also a good choice of schools for all ages.* storm porch * entrance hall * cloakroom * lounge * dining room ** kitchen * cellar * five bedrooms family bathroom * wet room ** loft room * rear garden * studio/games room (previously garage)** off street parking * gas heating * double glazing ** popular location * viewing recommended *accommodation:Storm porch: Leaded light stained glazed front door to:Entrance hall: Under-stairs storage cupboard, radiator, dado rail, picture rail.Dining room: 18???9 x 15???11. Double glazed square bay window having front aspect, 2 radiators, feature fireplace, picture rail, stripped floorboards.Lounge: 18???3 x 17???0 (max). Double glazed doors to rear garden, 2 radiators, feature fireplace, picture rail, stripped floorboards.Kitchen: 17???2 x 11???1 plus 5???5 x 5???4. Fitted with a range of matching base and eye level units, contrasting work-surfaces, tiled splash-backs, space for range cooker, space for dishwasher, space for under-counter fridge and freezer, double sink unit, wall mounted boiler, double glazed windows to side and rear, double glazed door to rear garden, door to cellar.Cellar: 11???9 x 11???2. With power and light.Cloakroom: Low flush W.C., wash hand basin, space and plumbing for washing machine, obscure double glazed window.First floor landing: Picture rail, dado rail, storage/airing cupboard, door to loft room.Bedroom one: 11???8 x 15???4 (to face of wardrobes and excluding door recess). Double glazed square bay window having front aspect, radiator, built-in wardrobes, picture rail.Bedroom two: 14???3 x10???1 (into alcove). Double glazed windows having rear aspect, radiator, fireplace, picture rail.Bedroom three: 10???9 x 8???11 (excluding door recess). Double glazed window having rear aspect, radiator.Bedroom four: 8???3 x 12???1. Double glazed window having front aspect, radiator, picture rail.Bedroom five: 10???1 x 7???3. (excluding recess). Double glazed window with rear aspect, radiator.Family bathroom: White suite with panel enclosed bath with mixer tap and hand shower, wash hand basin, low flush w.C, part tiled, heated towel rail.Separate wet room: With tiled walls, mosaic flooring, shower, obscure double glazed window.From landing: Access to loft room: 28???10 x 12???0. Accessed via narrow tread stairs. Window to side, 2 sky-lights, eves storage, 2 radiators, restricted headroom.Rear garden: Covered patio area, lawn area, gated side area leading to front garden, further covered seating area, studio/games room (previously the garage) 19???0 x 12???3.Tenure: Freeholdnotice to purchasers: Kenyons Estate Agents and their staff have not carried out any tests to any items mentioned within these details, which include services such as heating, electrical system, appliance or any fixture and fittings. We would advise purchasers to satisfy themselves as to their condition. Furthermore, please note that a Laser Tape measuring device has been used to establish the room dimensions which should not be relied upon when ordering carpetsHawthorn Road, Wallington SM6;2017-03-28 14:33:15;https://lid.zoocdn.com/354/255/4c99fe9f99f9a9fadd3da1070ebe2779ec7a2fce.jpg;2017-03-29 01:44:50;51.355858;51.355858;sale;-0.150484;false;2;5;0;2;SM6;Wallington;795000;;Semi-detached house;for_sale;Hawthorn Road
43373491;Taylor Gibbs;020 8022 4565;Residential;A top floor apartment forming part of this 'Art Deco' building close to the heart of Highgate Village. Flooded with natural light, the internal accommodation incorporates a double bedroom, west facing reception room with picturesque views, separate fully fitted kitchen and a bathroom. Externally there is a private storage room that is included with the property and a court yard communal patio garden. The building is in close proximity to Highgate Underground Station, Highgate Village and the outdoor spaces of Hampstead Heath, Kenwood and Highgate Woods.North Hill, Highgate N6;2017-03-28 14:33:15;https://lid.zoocdn.com/354/255/39883a721c493d441267997ed3c5e5072c72e403.jpg;2017-03-30 15:18:49;51.57618;51.57618;sale;-0.151512;false;1;1;0;1;N6;London;440000;;Flat;for_sale;North Hill
43373477;Foxtons - Wembley;020 8033 7321;Residential;A spacious three bedroom semi-detached house which has been recently renovated to a high standard and benefits from excellent living space.West Hill is ideally located close to the wealth of amenities on Preston Road and Preston Road Station. The amenities of Wembley Park are within easy reach.Beverley Gardens, Wembley HA9;2017-03-28 14:32:12;https://li.zoocdn.com/517c14e6d5175251de35cc7816931a797046809a_354_255.jpg;2017-03-31 10:36:25;51.573074;51.573074;sale;-0.283968;false;0;3;0;0;HA9;Wembley;675000;;;for_sale;Beverley Gardens
43373441;Foxtons - Temple Fortune;020 3478 2997;Residential;A stunning two bedroom flat situated on the first floor of a brand new house conversion boasting modern interiors with a high-specification finish throughout and an excellent Temple Fortune location.The property is situated moments from a range of shops and amenities that can be found on Finchley Road while the green open spaces of Hampstead Heath are also within close proximity.Clifton Gardens, Temple Fortune NW11;2017-03-28 14:29:53;https://lid.zoocdn.com/354/255/14ed8e1c7a709746163536fd5cfba34fe7afe6f7.jpg;2017-03-28 14:34:56;51.580093;51.580093;sale;-0.197135;false;0;2;0;0;NW11;London;599950;;Flat;for_sale;Clifton Gardens
43373438;Foxtons - Temple Fortune;020 3478 2997;Residential;An amazing two bedroom flat situated on the ground floor of a brand new house conversion boasting modern interiors with a high-specification finish throughout and a lovely private garden.The property is situated moments from a range of shops and amenities that can be found on Finchley Road while the green open spaces of Hampstead Heath are also within close proximity.Clifton Gardens, Temple Fortune NW11;2017-03-28 14:29:53;https://li.zoocdn.com/3b22637d38f49c9e4c600e0dbda753db699eebb8_354_255.jpg;2017-03-28 14:34:56;51.580093;51.580093;sale;-0.197135;false;0;2;0;0;NW11;London;649950;;Flat;for_sale;Clifton Gardens
