listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43383900;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??430,000, please contact Cubitt & West.Property descriptionHave you ever wanted to reside in a setting that will make your life just that little bit easier? What about owning a stunning family home that will offer all the space you could ever need?Positioned in one of the most convenient roads that Croydon has to offer and also within striking distance to coveted schools, this superb 2/3 bedroom end of terrace house has been extensively refurbished to a very high standard by the current owners so all you need to do is pack your bags and move in!The ground floor open plan kitchen / lounge / dining area will blow you away with its sheer size. It is the ideal place to entertain no matter what the occasion. The stunning shower room is located on the ground floor for added convenience. The further reception and office space will also impress.In addition to all of the above, the property has a studio annex connected to it, offering a kitchenette and a bathroom. This will be ideal for a teenager or an elderly family member, working space or even just to rent out and provide additional income. Outside the house continues to impress, as the rear garden is perfect for a get together with friends or family. It also has a large shed and roofed space with power. Furthermore, there is off-road parking for approximately 2 cars. So what are you waiting for? Please pick up the phone and come and see this beautiful house today.What the Owner says:We have lived at this stunning home for the past 8 years and it's been the most convenient place to live. A massive bonus for us was having the additional studio/annex to the side, as it helped accommodate our friends and family when they visited.Being close to Croydon's vast shops, restaurants, bars, the cinema and even the station to get into London has been a blessing. We have a new adventure to embark on so it is now time to pass this great house onto some new owners.Room sizes:Ground floorEntrance HallLounge Area 10'9 x 9'9 (3.28m x 2.97m)Dining Area 21'2 x 8'5 (6.46m x 2.57m)Kitchen Area 11'6 x 6'7 (3.51m x 2.01m)Living Room 10'7 x 5'0 (3.23m x 1.53m)First floorLandingBedroom 1 12'7 x 8'2 (3.84m x 2.49m)Bedroom 2 12'7 x 11'1 (3.84m x 3.38m)BathroomOutsideRear GardenOff-Road ParkingStudio annexe 19'3 x 8'0 (5.87m x 2.44m)The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Bute Road, Croydon, Surrey CR0;2017-03-29 12:46:12;https://li.zoocdn.com/0f627ace649ceb844f1a5865c1572115bf6d7e1e_354_255.jpg;2017-04-06 17:08:10;51.379295;51.379295;sale;-0.112953;false;0;2;0;0;CR0;Croydon;284500;;End terrace house;for_sale;Bute Road
43383904;Coopers Residential - Ickenham;01895 647725;Residential;A unique detached character residence, stylish and immaculately appointed throughout, showcasing impressive contemporary light filled interiors. This property is situated on a large plot at the end of a quiet cul de sac in Ickenham.Potential to extend - Planning permission approved DirectionsFrom our Ickenham Office, turn left and proceed up Swakeleys Road. After the set of traffic lights, take the u-turn and take your first left onto Derwent Avenue. Go straight over the roundabout and take your next left onto Kenbury Close. The property is located at the end of the road on the left hand side.SituationThis property is situated on a large plot at the end of a quiet cul de sac in Ickenham. Located in close proximity to Ickenham High Street which offers a superb range of fashionable shops, cafes and restaurants. This property is in the catchment for and located in close proximity to Breakspear Infant and Junior school and Vyners Secondary school. Local transport links are available from nearby West Ruislip (Central line) or Ickenham tube stations (Metropolitan/Piccadilly) providing reliable links into the City and West End. For the motorist the A40 is a short drive away providing access to Central London and the Home Counties.DescriptionA unique detached character residence, stylish and immaculately appointed throughout, showcasing impressive contemporary light filled interiors. The property comprises an impressive entrance hall, master bedroom with a large bay window, one further double bedroom, a galley styled kitchen which flows into the dining room and a superb living room with double doors opening to the garden. There is a modern bathroom with separate w.C. To the rear of the property there is access to the detached garage and an external utility room. The property is well designed and beautifully presented throughout, it also has planning permission approved for a roof conversion with a large side and rear extension with 2 further bedrooms.OutsideAt the front of the bungalow there is a large paved driveway for off street parking and access to the detached garage. There is also an external utility room. At the rear of the property is a stunning South facing garden with a secluded patio which provides a perfect area to enjoy summer dining and entertaining.Kenbury Close, Ickenham UB10;2017-03-29 12:46:12;https://lid.zoocdn.com/354/255/e5372a68e2f8fbec5f01748e4da7fa56aea47ab0.jpg;2017-04-03 11:30:22;51.567226;51.567226;sale;-0.455977;false;1;2;0;1;UB10;Uxbridge;679950;;Detached bungalow;for_sale;Kenbury Close
43383902;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??250,000, please contact Douglas Allen.Property descriptionA great sized two bedroom mid terraced home, located on a quiet walk way location with excellent transport links close by.The front door provides access directly into the modern, bright and light kitchen space, a perfect place to prepare your meals, the kitchen is well stocked and provides ample room for your kitchen appliances. From here you can access the large lounge/diner which is versatile in its use and has lots of room to arrange your furniture as you wish.With the addition of the conservatory, by the current owners, the home has now an additional reception area which could be used in a number of different ways, but however you chose to use it, it's a lovely part of the home to relax and unwind in enjoying views of the garden.The first floor landing provides access to the master bedroom which is an excellent size and has a built-in storage cupboard. The second bedroom is also a great size and has a built-in storage cupboard also. The family bathroom is located in the middle of the home, and has a clean, bright and modern suite which includes: A bath, toilet and wash hand basin.Outside the home continued to impress with a great size low maintenance garden, mainly decked and provides access to the storage shed and further rear access to the allocated parking.What the Owner says:I have lived in my home for nearly 30 years and have loved every minute of it. It is well located for everything I need, and the transport links into London from here are excellent. The area is peaceful and quiet and the neighbours are friendly.Since owning the home I have replaced the kitchen, decorated throughout and have added a conservatory.One of the handy features the home has is the rear parking spaces for two cars.Room sizes:Kitchen Area 10'8 x 8'6 maximum (3.25m x 2.59m)Lounge/Dining Area 18'7 x 10'8 (5.67m x 3.25m)Conservatory 10'2 x 9'8 (3.10m x 2.95m)LandingBedroom 1 10'7 x 8'3 (3.23m x 2.52m)BathroomBedroom 2 10'8 (3.25m) narrowing to 7'5 (2.26m) x 8'3 (2.52m)Rear GardenFront GardenRear Allocated ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Cornwall Gate, Purfleet, Essex RM19;2017-03-29 12:46:12;https://lid.zoocdn.com/354/255/07c5f6979800c5735a69a0f027ca0d5c71805a6a.jpg;2017-04-02 03:37:27;51.487564;51.487564;sale;0.23739;false;0;2;0;0;RM19;Purfleet;165500;;Terraced house;for_sale;Cornwall Gate
43383903;Purplebricks, Head Office;01926 267659;Residential;A stunning two bedroom, split level apartment situated on the upper floors of a handsome period property on this desirable and peaceful residential turning.The bright and spacious accommodation comprises a generous reception room, two bedrooms, modern, separate kitchen with eat-in breakfast bar and an exquisite family bathroom featuring a roll top bath.The property retains many period features that includes sash windows, high ceilings, fireplace and original wooden floors.Ample storage is provided throughout (including loft space) and the property benefits from gas central heating.Middleton Road is moments away from the leafy green spaces of London Fields, Haggerston Overground, London Fields Overground and just 5 minutes walk from Broadway Market.Lease InformationShare of freeholdService Charge - ??360 p.A approx.120 Middleton Road, London E8;2017-03-29 12:46:12;https://li.zoocdn.com/bfd98184d4ab55c392525206634703ff37921fb8_354_255.jpg;2017-03-30 01:43:49;51.540207;51.540207;sale;-0.065927;false;1;2;0;1;E8;London;690000;;Flat;for_sale;120 Middleton Road
43383898;Drivers & Norris;020 3463 0619;Residential;New on the market! Tastefully refurbished 2 bedroom 2nd/3rd floor duplex flat. The property comprises large reception room, open plan fully fitted kitchen, 2 double bedrooms, contemporary bathroom/WC, additional WC. Features include double glazed windows, new fitted carpets, wood flooring, feature lighting and integrated kitchen appliances. There is gas central heating. The property is situated on Hornsey Road directly opposite Mayton Street and is therefore within walking distance of Holloway Road and Finsbury Park Underground stations and the area is served by numerous bus routes. There are local shops on Hornsey Road and Seven Sisters Road as well as more extensive shopping facilities on Holloway Road.Hornsey Road, London N7;2017-03-29 12:45:39;https://lid.zoocdn.com/354/255/c2248da52436f8bfea232ec447babe6b9da17dfe.jpg;2017-04-04 15:21:08;51.559715;51.559715;sale;-0.114323;false;1;2;0;1;N7;London;550000;;Flat;for_sale;
43383891;Brooks Estate Agents Ltd;020 3478 3314;Residential;A three bedroom freehold house with garage in very close proximity to the excellent Dunraven School and Streatham Hill station.A three bedroom end of terrace house with garage that would benefit from some redecoration and modernisation. The house is located on a quiet residential road only a short walk from Streatham Hill where there are a choice of shops, bars and restaurants as well as the mainline station which connects to victoria in 18 minutes.Ivyday Grove, London SW16;2017-03-29 12:45:39;https://li.zoocdn.com/1a4605b05457935e84a798cbbe5e9943e43519ed_354_255.jpg;2017-04-04 12:47:44;51.432316;51.432316;sale;-0.121415;false;0;3;0;0;SW16;London;550000;;Terraced house;sale_under_offer;Ivyday Grove
43383895;Drivers & Norris;020 3463 0619;Residential;A rare opportunity to purchase a freehold 2 bedroom "Town House" (of approx. 83 sq m) in this amazing location moments from Underground, shops and buses yet positioned in a little "oasis" adjacent to Biddestone Road where there is a small public park. The house is arranged over three floors, each being split level with the upper level featuring "cathedral" high ceilings. The accommodation comprises reception room, kitchen with adjoining dining area, 2 double bedrooms, bathroom/WC, second WC with basin, snug/study area, passageway (leading to rear) with storage cupboard. There is also an integral garage, a garden and the property benefits from air conditioning, double glazed windows and gas central heating.Pollard Close, London N7;2017-03-29 12:45:39;https://li.zoocdn.com/201c1df3911ef21d02871f39557302b441d2492e_354_255.jpg;2017-03-30 12:06:01;51.553253;51.553253;sale;-0.114389;false;1;2;0;1;N7;London;675000;;Town house;for_sale;
43383896;Drivers & Norris;020 3463 0619;Residential;1st Floor converted studio flat within a period property. The accommodation comprises large Reception/Bedroom, Separate Kitchen, Bathroom and Hallway. Ellington Street is a charming tree lined residential turning off Liverpool Road with excellent access to transport facilities at Highbury & Islington station (National Rail & Victoria Line Underground) providing superb links around London, Holloway Road Underground station (Piccadilly Line) is also within walking distance as is the fashionable Upper Street with its variety of pubs, restaurants, bars and shops. The property is to be sold with the benefit of the existing Assured Shorthold Tenancy which is due to expire at the end of August 2017. Current Rent: Tbc. (EPC Rating: E)Ellington Street, London N7;2017-03-29 12:45:39;https://li.zoocdn.com/8d2d8f3541cbb3a541ebbcb2cd84c6fa5a6bf401_354_255.jpg;2017-03-30 01:43:49;51.546013;51.546013;sale;-0.111054;false;1;1;0;1;N7;London;315000;;Flat;sold;
43383897;Drivers & Norris;020 3463 0619;Residential;New on the market! Tastefully refurbished 2 bedroom first floor flat. The property comprises large reception room, open plan fully fitted kitchen, 2 double bedrooms, contemporary bathroom/WC. Features include double glazed windows, new fitted carpets, wood flooring, feature lighting and integrated kitchen appliances. There is gas central heating. The property is situated on Hornsey Road directly opposite Mayton Street and is therefore within walking distance of Holloway Road and Finsbury Park Underground stations and the area is served by numerous bus routes. There are local shops on Hornsey Road and Seven Sisters Road as well as more extensive shopping facilities on Holloway Road.Hornsey Road, London N7;2017-03-29 12:45:39;https://lid.zoocdn.com/354/255/eb34254c108dd0a1cd770131845a785d04ca86b5.jpg;2017-04-04 15:21:08;51.559715;51.559715;sale;-0.114323;false;1;2;0;1;N7;London;515000;;Flat;for_sale;
43383869;Target Property - Enfield;01992 843756;Residential;Target property offer for sale this three bedroom end of terrace house, located in a quiet cul de sac just off Hertford Road. The property offers a wealth of space internally with spacious through lounge, with direct access to garden. With three generously sized bedrooms the property also offers potential to extend and come with off street parking.Reception 18.46 X 21.28. Double glazed window to front, laminate flooring, door to kitchen and patio door to gardenKitchen 12.80 X 7.97. Double glazed window to rear, with views to garden, patio door to garden, range wall and base units, down lightsBedroom One 11.66 X 9.29. Double glazed window to rear, views to gardenBedroom Two 11.53 X 11.24. Double glazed window to frontBedroom Three 7.16 X 7.00. Double glazed window to frontBathroom 6.04 X 5.52. Double glazed window to rear, floor to ceiling tiles, low level w.C hand wash basinGarden Approx.45ft. Patio to front, artificial grass to rear, views to parkPrinces Avenue, Enfield EN3;2017-03-29 12:44:02;https://li.zoocdn.com/2ee98ddc4d5bc854b55e3619bc3cd5a919265196_354_255.jpg;2017-03-30 01:43:48;51.67869;51.67869;sale;-0.031811;false;1;3;0;1;EN3;Enfield;370000;;Flat;for_sale;Enfield
43383865;Seoul Residential;020 3641 4158;Residential;  SeOUL Residential are delighted to offer a well presented, First floor two bedroom flat set on very popular area in New Malden. Enviably located just a short distance from New Malden high street and br Station (0.3 mile) which is the main line to London Waterloo within 20 minutes. This house is offered for sale in good decorative order through. Benefits from allocated parking space, modern Kitchen, and spacious reception room. There are ample schools close by covering all ages, along with pleasant parks to enjoy.Kingston Road, New Malden KT3;2017-03-29 12:44:02;https://lid.zoocdn.com/354/255/89a39d92218e1a1b846a2700a169a0a23b862e77.jpg;2017-03-29 12:45:07;51.399334;51.399334;sale;-0.25888;false;1;2;0;1;KT3;New Malden;400000;;Flat;for_sale;
43383860;Oakhill Residential - West Hampstead;020 8022 5494;Residential;A recently refurbished and truly exceptional five bedroom semi-detached house, situated on a popular tree lined West Hampstead street benefiting from front and rear landscaped gardens with off street parking for two cars. This stunning three storey family home offers in excess of 3800 sq ft and comprises well planned and stylish accommodation featuring a spacious entrance hall, front reception room with bay window, a fantastic fully fitted kitchen/dining room with access to a superb 40 ft south facing garden, a second 30ft reception room, also with access to the garden and a fully operational utility room. Further benefits include a large principal bedroom with dressing room and en-suite bathroom, three further double bedrooms and a family bathroom. The second (top) floor features a fantastic 24ft double bedroom with en-suite shower room, Juliet balcony and extensive loft storage. Menelik Road is ideally located in a quiet, popular residential enclave, convenient for the Underground, Overground and Thameslink networks, array of shops and restaurants of West End Lane as well as the many fine schools in Hampstead, West Hampstead and Queen's Park.Menelik Road, West Hampstead, London NW2;2017-03-29 12:43:31;https://li.zoocdn.com/59e81cb6fc23d0794773f913fe2ec428d5fc3bdc_354_255.jpg;2017-03-30 01:43:48;51.554455;51.554455;sale;-0.207135;false;3;5;0;3;NW2;London;2500000;;Semi-detached house;for_sale;West Hampstead London
43383830;Capital Bromley;020 3641 1731;Residential;Capital are delighted to bring to the market this very well presented three double bedroom split level apartment. Located on one of Shortlands Prime roads this property offers a wealth of space, good size rooms/bathrooms, off road parking and garage on bloc. Offered with a share of the freehold and very responsible service charges at ??800 per year, there is a lot of value in this apartment and its great location, with Shortlands Station a short stroll down the road it really is convenient for the frequent traveler. Priced well to offer good value for families that cant quite get the size they want from a three bedroom house in the same area. For further information and to book a viewing, please call our Bromley Branch on . Do not miss out as flats in this block don't come up that often.Dinning Room / Kitchen - 20.3 x 11.7Living Room - 12.7 x 14.9Bedroom 1 - 12.7 x 14.9Bedroom 2 - 11.1 x 10.2Bedroom 3 - 15.6 X 14.5 (Loft room with large en suite)Garage at rear, communal gardens to front of building.Park Hill Road, Bromley BR2;2017-03-29 12:41:20;https://lid.zoocdn.com/354/255/77ecf289867b67de6f09421a8bc266fb3b78e286.jpg;2017-03-30 01:43:47;51.40583;51.40583;sale;-0.001033;false;2;3;2;1;BR2;Bromley;495000;;Flat;for_sale;Park Hill Road
43383784;Napier Watt;020 3478 3494;Residential;A magnificent Freehold house carefully crafted into three outstanding duplex apartments by leading internationally renowned interior designers Secretcape.Each residence benefits can be approached via the elegant communal areas or by private lift access. The stylish interiors, combine traditional elegance and proportions, with high ceilings, large windows, decorative coving and feature fireplaces. Each apartment has a modern contemporary feel, accentuated by bountiful light and airy tranquility.The property offers 7,935 sqft / 737sqm of gross internal space and the residences are laid out with three, luxury duplexes each with 3 - 4 Bedrooms all with ensuite bathrooms.Direct Lift Access - Independent Air Conditioning - Underfloor Heating - Creston Lighting - Bespoke Joinery - Owned in an off shore spvYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Pont Street, Knightsbridge, London SW1X;2017-03-29 12:35:03;https://lid.zoocdn.com/354/255/ee0a642a26f84bded1dcc06421bfc452c44a9003.jpg;2017-03-29 12:47:20;51.497334;51.497334;sale;-0.159976;false;9;9;0;7;SW1X;London;24650000;;Town house;for_sale;Pont Street
43383747;Hamptons International - Wimbledon Sales;020 3641 4687;Residential;A wonderfully spacious detached family residence, set over four floors, offering over 8000 sq. Ft. Of accommodation and far reaching southerly views. The well presented house includes 7/8 bedrooms, excellent and flexible family/reception/entertaining space, an indoor swimming pool and a superb south-westerly landscaped garden of over 200 ft. That backs onto Coombe Wood Golf Course.The raised ground floor entrance hallway, with storage and guest WC, leads to the drawing room with fireplace, doors to the terrace and connecting access to the dining room and study. The kitchen/breakfast room includes an excellent range of units, integrated appliances and double doors to the conservatory. A second fitted kitchen and family room completes this floor.Further reception space including a media/games room, billiard room, study and gym area, is found on the lower ground floor along with a utility room, guest WC and access to the swimming pool, guest shower room and garage.The first floor, with a wonderful galleried landing/potential for bedroom 8, provides a generous master bedroom suite with good storage and an en-suite bathroom. There are four further bedrooms, two with en-suite shower rooms, and two more bathrooms.The second floor features two more bedrooms, a shower room and extensive eaves storage.SituationGeorge Road is a prestigious private road with substantial houses set in mature grounds situated off Kingston Hill. Local amenities include several high quality golf courses, The All England Lawn Tennis Club and three well equipped riding stables. Richmond Park is easily accessed via Ladderstile Gate or Robin Hood Gate. Nearby Wimbledon Village offers a range of exclusive boutiques, bars and restaurants.Excellent local schools include Kings College, Wimbledon High, Rokeby, Marymount International, Holly Cross, Tiffin, The Hall, Ibstock Place, St Pauls and Putney High. There is also easy access to the American Community School, Swedish, German and Norwegian schools.OutsideThe property sits within generous landscaped grounds which include a carriage driveway with parking, integral garage and a wonderful south-west facing rear garden that extends to over 200 ft. And backs onto Coombe Wood Golf course.George Road, Kingston Upon Thames KT2;2017-03-29 12:31:53;https://lid.zoocdn.com/354/255/348255531ac600d16cf5c6fcecc4480d1e9130c4.jpg;2017-03-30 01:43:44;51.41929;51.41929;sale;-0.277135;false;7;7;0;7;KT2;Kingston upon Thames;4250000;;Detached house;for_sale;Kingston upon Thames
43383753;Tepilo;020 8128 1730;Residential;Exceptionally bright 1066 Sq Ft two bedroom family apartment available in this sought after 1930s Art Deco block adjacent to Finchley Road Station, plus the perk of a Waitrose Supermarket on the ground floor.The accommodation comprises  Entrance hall with storage cupboards, fitted kitchen/breakfast room, huge dining room with elevated views open to a living room with access to a large private balcony, two bedrooms, two bathrooms. This spacious apartment benefits from communal central heating and hot water, lifts, porterage and solid oak wooden floors throughout.The property is close to a range of local amenities including shops, restaurants and cinemas and is well situated for main commuter routes being adjacent to Finchley Road Station. And major bus routes. Local schooling is close by being approximately 0.2 miles from North Bridge House Pre-Prep School as well as being close to University College School and also South Hampstead High School. 180 years lease. Walking distance to Hampstead Heath, Primrose Hill and Regents Park.Key features??? Large Rarely Available Two Bedroom Property??? Walking distance to Hampstead Heath, Primrose Hill and Regents Park??? Extended Lease (180 years)??? Situated Within Sought After Lift Serviced Purpose Built Block With Porter??? 1066 Sq Ft / 99 Sq M??? Large 46' Private Balcony (space for additional bedroom possible)??? Impressive 24??? x 17??? (7.16 x 5.18 m) Living Room??? Plenty Of Storage Throughout Flat??? Perfect Investment Flat Readily Available To Let or Family Home??? Fantastic Location, Plethora Of Transport Links And Amenities On DoorstepSt. Johns Court, London, London NW3;2017-03-29 12:31:53;https://li.zoocdn.com/93c91c40f8f6b945faef644874b7b188569face5_354_255.jpg;2017-04-03 15:44:01;51.546192;51.546192;sale;-0.179654;false;0;2;0;0;NW3;London;950000;;Block of flats;for_sale;St. Johns Court
43383745;Hamptons International - Twickenham Sales;020 3463 0307;Residential;Spacious and well presented two double bedroom house.From the entrance lobby is a reception/dining room and kitchen. To the first floor is a double bedroom, generous master bedroom and family bathroom.The property further benefits from off street parking, garage, front and rear gardens, potential to extend to the loft (subject to planning permission and own investigation) and not onward chain.SituationWell located for Feltham town centre, Feltham mainline station, schools, Heathrow Airport and recreation areas.Cygnet Avenue, Feltham TW14;2017-03-29 12:31:22;https://lid.zoocdn.com/354/255/43db0ddbfe8794e6295e2d530d16c0e5716db89a.jpg;2017-03-30 01:43:44;51.451183;51.451183;sale;-0.392943;false;1;2;0;1;TW14;Feltham;374950;;Terraced house;for_sale;Feltham
43383731;Kurtis Property Services;020 3641 0371;Residential;Kurtis Property Services are delighted to act as the vendors sole selling agent and welcome on to the market this three double bedroom first floor ex local authority flat situated off of Seven Sisters Road which is within walking distance to many station including Seven Sisters and a bustling High Street with an array of bars, restaurants and shopping amenities. Accommodation offers 3 double bedrooms, good sized fitted kitchen, reception with balcony, bathroom, separate W.C, gas c/h, double glazing and available parking. This would make an ideal investment or first time buy. Contact our sales team to book your internal inspection.EntranceEntry via security entry phone to communal area, stairs to first floor then hardwood street door to:HallwayLaminate wood floor, radiator, security entry phone, cupboard housing meters and fuses with doors to all roomsReception4.72m (15' 6") x 3.61m (11' 10") 15' 6" x 11' 10" Double glazed window to front, laminate wood floor, radiator, power points and access to balcony measuring 7'2 x 5'2Kitchen3.02m (9' 11") x 2.92m (9' 7") 9' 7" x 9' 11" Double glazed window to rear, range of matching wall and base units, plumbed for washing machine, plumbed for dishwasher, gas cooker point, storage cupboard, tilled laminate flooring, double bowl stainless steel sink and drainer unit with mixer taps.Bathroom2.06m (6' 9") x 1.93m (6' 4") 6' 9" x 6' 4" Frosted double glazed window to rear, panelled bath with mixer taps and shower attachment, pedestal wash hand basin, half tilled walls and tilled floor.W/C1.57m (5' 2") x 0.74m (2' 5") 5' 2" x 2' 5" Frosted double glazed window to rear, tilled floor and walls with low flush W.CBedroom One3.56m (11' 8") x 2.77m (9' 1") 9' 1" x 11' 8" Double glazed window to front, laminate wood floor, built in wardrobes, radiator and power points.Bedroom Two4.45m (14' 7") x 3.23m (10' 7") 14' 7" x 10' 7" Double glazed window to side and front, laminate wood floor, radiator, built in wardrobes and power points.Bedroom Three2.97m (9' 9") x 2.36m (7' 9") 9' 9" x 7' 9" Double glazed window to side, laminate wood floor, radiator and power points.Remington Road, Tottenham N15;2017-03-29 12:31:21;https://li.zoocdn.com/029c3d93de52faccfe191f74f193f58eba7dfc74_354_255.jpg;2017-03-30 01:43:44;51.578575;51.578575;sale;-0.083912;false;1;3;1;1;N15;London;349995;;Flat;for_sale;Remington Road
43383713;Saxon Kings;020 3641 5311;Residential;  Saxon Kings is delighted to market this ground floor garden flat located conveniently for Muswell Hill and transport links to the North Circular. Accommodation comprises two double bedrooms, larger than average lounge/diner, separate fitted kitchen, bathroom with shower over bath and rear garden. Share of freehold. In our opinion this flat is an ideal first time or investment purchase due to its size and location.Colney Hatch Lane, London N10;2017-03-29 12:29:17;https://li.zoocdn.com/76c3998e2857ede8722041bdda546b87782a3530_354_255.jpg;2017-04-07 08:25:02;51.603127;51.603127;sale;-0.147775;false;1;2;0;1;N10;London;365000;;Flat;for_sale;
43383691;Whitman & Co;020 3463 0632;Residential;A stunning penthouse apartment situated on the 11th floor of this landmark building with far reaching views and a full wrap around balcony. This recently built apartment is finished to an exceptionally high standard and comprises  Master bedroom with ensuite, Two further bedrooms, Bathroom, South facing 26??? x 19' open plan kitchen/reception room, Wrap around balcony, Amazing views, Entrance hall, Lift, Secure underground parking with 2 allocated parking spaces, Concierge, Gym, 42 sqft store room, Long lease. There are numerous transport facilities close by including Kew Bridge (main line) Station and the A4/M4 for routes in and out of London. There are a good number of local shops, cafes and restaurants with Chiswick High Road's extensive facilities also close to hand. Epc-c.Hyperion Tower, Pump House Crescent, Brentford TW8;2017-03-29 12:28:16;https://lid.zoocdn.com/354/255/2be0ba2d4d7a91289be434cc9f7dbd48997e8844.jpg;2017-03-30 01:43:42;51.489033;51.489033;sale;-0.294414;false;2;3;0;1;TW8;Brentford;995000;;Flat;for_sale;Hyperion Tower
43383682;Alex Crown Lettings & Estate Agents;020 3641 8408;Residential;Beautiful Two Bedroom Flat which boasts fabulous decor and stunning fixtures and fittings throughout. The property features two good size bedrooms, a spacious living area and fitted kitchen. Double glazing throughout, laminate flooring and electric heating.This bright flat is located within this quiet residential block which includes allocated parking, moments away from Gordon Hill station with an excellent range of bars, cafes and restaurants close by. Ideally situated within the catchment area for many sought after local schools.If you are an investor, the rental income you are looking to achieve for this property is ??1400.00 pm.John Gooch Drive, Enfield EN2;2017-03-29 12:27:11;https://li.zoocdn.com/c587d8fb4f752996df9516a2f3c617c1a65d30e9_354_255.jpg;2017-04-07 09:57:51;51.661697;51.661697;sale;-0.098019;false;1;2;0;1;EN2;Enfield;290000;;Flat;sold;John Gooch Drive
43383657;Barnard Marcus;020 8166 7292;Residential;SummaryA beautifully presented and extended three bedroom 1930's family home located in the Coombeside area of Kingston upon Thames.DescriptionGround floor accommodation comprises of entry hallway, front reception room, open plan/kitchen diner with doors leading to a secluded private rear garden.The first floor features two double bedrooms, three piece bathroom suite, large landing/office area with stairs leading to the second floor master bedroom with en-suite shower room.Additional benefits include, double garage to rear with rear access, planning permission for a full width rear extension and south west facing garden.Orme Road is convenient for the sought after local schools and a choice of two stations providing access into London Waterloo. The town centres of Kingston and New Malden provide a comprehensive shopping facility while nearby recreational pursuits include Richmond Park and the River Thames.A viewing is highly recommended by the vendor's sole choice of agents - Barnard Marcus . Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Orme Road, Norbiton, Kingston Upon Thames KT1;2017-03-29 12:26:36;https://lid.zoocdn.com/354/255/e2d4e215bd3041ab045e599bdb4fdf018cbe7af4.jpg;2017-04-05 14:13:33;51.408623;51.408623;sale;-0.277148;false;0;3;0;0;KT1;Kingston upon Thames;765000;;Terraced house;for_sale;Orme Road
